Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,6.25,6.31,6.10,6.12,5615700,6.12
2013-11-12,5.98,6.28,5.90,6.25,10141900,6.25
2013-11-11,5.90,6.09,5.82,5.98,6507400,5.98
2013-11-08,6.01,6.08,5.85,5.91,8087000,5.91
2013-11-07,6.10,6.35,6.06,6.07,15423500,6.07
2013-11-06,5.91,6.21,5.85,6.16,15460100,6.16
2013-11-05,6.00,6.03,5.85,5.91,8710000,5.91
2013-11-04,5.60,5.91,5.60,5.91,9655900,5.91
2013-11-01,5.58,5.65,5.49,5.63,2571500,5.63
2013-10-31,5.34,5.63,5.29,5.57,5487200,5.57
2013-10-30,5.25,5.40,5.24,5.37,3677600,5.37
2013-10-29,5.49,5.61,5.26,5.27,9226100,5.27
2013-10-28,5.45,5.56,5.41,5.54,5112300,5.54
2013-10-25,5.54,5.58,5.35,5.45,5352000,5.45
2013-10-24,5.60,5.71,5.50,5.53,6965300,5.53
2013-10-23,5.89,5.90,5.58,5.58,8931400,5.58
2013-10-22,6.00,6.03,5.86,5.87,5573500,5.87
2013-10-21,5.93,6.09,5.85,6.00,6434000,6.00
2013-10-18,5.89,5.94,5.80,5.93,6540700,5.93
2013-10-17,5.99,6.05,5.78,5.87,11091400,5.87
2013-10-16,6.13,6.19,5.92,6.00,12241900,6.00
2013-10-15,5.82,6.09,5.75,6.09,12778000,6.09
2013-10-14,5.80,5.85,5.71,5.80,7507100,5.80
2013-10-11,5.61,5.81,5.60,5.78,5595600,5.78
2013-10-10,5.69,5.69,5.56,5.66,4556300,5.66
2013-10-09,5.64,5.75,5.62,5.69,5356100,5.69
2013-10-08,5.65,5.73,5.56,5.70,5463800,5.70
2013-10-07,5.65,5.65,5.65,5.65,000,5.65
2013-10-04,5.65,5.65,5.65,5.65,000,5.65
2013-10-03,5.65,5.65,5.65,5.65,000,5.65
2013-10-02,5.65,5.65,5.65,5.65,000,5.65
2013-10-01,5.65,5.65,5.65,5.65,000,5.65
2013-09-30,5.42,5.65,5.42,5.65,4143900,5.65
2013-09-27,5.61,5.63,5.35,5.50,7467500,5.50
2013-09-26,5.69,5.73,5.57,5.63,4943100,5.63
2013-09-25,5.82,5.83,5.65,5.74,5394900,5.74
2013-09-24,5.76,5.82,5.72,5.81,4467100,5.81
2013-09-23,5.67,5.80,5.66,5.80,6116700,5.80
2013-09-20,5.75,5.75,5.75,5.75,000,5.75
2013-09-18,5.55,5.78,5.47,5.75,4396000,5.75
2013-09-17,5.55,5.62,5.47,5.52,3624300,5.52
2013-09-16,5.56,5.61,5.42,5.54,5006300,5.54
2013-09-13,5.73,5.73,5.51,5.56,5592400,5.56
2013-09-12,5.69,5.83,5.63,5.73,5850500,5.73
2013-09-11,5.57,5.83,5.52,5.69,8287000,5.69
2013-09-10,5.48,5.60,5.42,5.55,7243200,5.55
2013-09-09,5.40,5.50,5.40,5.47,7681600,5.47
2013-09-06,5.35,5.46,5.32,5.42,4222100,5.42
2013-09-05,5.38,5.39,5.30,5.38,3321500,5.38
2013-09-04,5.32,5.39,5.29,5.38,3328900,5.38
2013-09-03,5.26,5.36,5.24,5.35,3632900,5.35
2013-09-02,5.46,5.47,5.24,5.29,5057500,5.29
2013-08-30,5.59,5.63,5.35,5.46,6549800,5.46
2013-08-29,5.61,5.67,5.48,5.62,4447200,5.62
2013-08-28,5.72,5.72,5.58,5.60,4619300,5.60
2013-08-27,5.70,5.84,5.62,5.75,3958000,5.75
2013-08-26,5.65,5.78,5.60,5.74,5340900,5.74
2013-08-23,5.78,5.81,5.57,5.66,7386900,5.66
2013-08-22,5.80,5.86,5.74,5.80,3922900,5.80
2013-08-21,5.83,5.92,5.72,5.84,5473300,5.84
2013-08-20,5.56,5.87,5.53,5.83,8379400,5.83
2013-08-19,5.51,5.60,5.43,5.59,6347900,5.59
2013-08-16,5.49,5.64,5.44,5.53,8832500,5.53
2013-08-15,5.29,5.55,5.27,5.55,12396800,5.55
2013-08-14,5.25,5.35,5.25,5.29,3841500,5.29
2013-08-13,5.15,5.34,5.12,5.30,5827900,5.30
2013-08-12,5.17,5.21,5.10,5.18,5254800,5.18
2013-08-09,5.17,5.17,4.99,5.16,6746800,5.16
2013-08-08,5.12,5.22,5.09,5.17,4692600,5.17
2013-08-07,5.32,5.33,5.10,5.18,5357500,5.18
2013-08-06,5.24,5.35,5.18,5.33,4236400,5.33
2013-08-05,5.09,5.26,5.08,5.24,5043300,5.24
2013-08-02,5.04,5.15,4.97,5.13,4474000,5.13
2013-08-01,5.03,5.08,4.90,5.06,6822000,5.06
2013-07-31,4.84,4.97,4.70,4.94,6462600,4.94
2013-07-30,5.11,5.16,4.84,4.84,7503600,4.84
2013-07-29,5.12,5.18,5.06,5.09,2543400,5.09
2013-07-26,5.22,5.25,5.13,5.15,2024100,5.15
2013-07-25,5.28,5.38,5.19,5.22,3608900,5.22
2013-07-24,5.38,5.42,5.24,5.28,4699000,5.28
2013-07-23,5.17,5.43,5.12,5.38,6334400,5.38
2013-07-22,5.15,5.19,5.01,5.17,4099600,5.17
2013-07-19,5.27,5.30,5.05,5.13,6010200,5.13
2013-07-18,5.31,5.39,5.20,5.32,3893900,5.32
2013-07-17,5.43,5.51,5.30,5.35,3278200,5.35
2013-07-16,5.38,5.54,5.30,5.43,5048300,5.43
2013-07-15,5.16,5.40,5.13,5.36,6003000,5.36
2013-07-12,5.20,5.23,5.09,5.14,4177800,5.14
2013-07-11,5.16,5.26,5.09,5.22,5534100,5.22
2013-07-10,5.00,5.14,4.98,5.12,2676700,5.12
2013-07-09,4.95,5.01,4.92,5.00,1893900,5.00
2013-07-08,5.01,5.08,4.90,4.95,2866400,4.95
2013-07-05,5.00,5.15,4.89,5.14,7720400,5.14
2013-07-04,5.34,5.34,5.07,5.07,11738600,5.07
2013-07-03,5.46,5.49,5.20,5.34,5035900,5.34
2013-07-02,5.43,5.52,5.38,5.46,4676400,5.46
2013-07-01,5.40,5.47,5.32,5.44,6447400,5.44
2013-06-28,5.50,5.54,5.31,5.41,14333600,5.41
2013-06-27,5.78,5.87,5.44,5.59,15209600,5.59
2013-06-26,5.73,5.73,5.73,5.73,000,5.73
2013-06-25,5.65,5.77,5.51,5.73,8989000,5.73
2013-06-24,6.05,6.10,5.80,5.80,3921000,5.80
2013-06-21,6.08,6.12,5.85,6.10,4738900,6.10
2013-06-20,6.16,6.25,6.05,6.16,3597500,6.16
2013-06-19,6.20,6.27,6.12,6.25,3551500,6.25
2013-06-18,6.30,6.35,6.14,6.26,6310900,6.26
2013-06-17,5.99,6.29,5.98,6.28,9000500,6.28
2013-06-14,5.76,6.01,5.76,5.99,4341300,5.99
2013-06-13,6.10,6.10,5.84,5.84,6177300,5.84
2013-06-12,6.15,6.15,6.15,6.15,000,6.15
2013-06-11,6.15,6.15,6.15,6.15,000,6.15
2013-06-10,6.15,6.15,6.15,6.15,000,6.15
2013-06-07,6.16,6.23,5.98,6.15,5368800,6.15
2013-06-06,6.21,6.30,6.11,6.16,4883800,6.16
2013-06-05,6.19,6.31,6.16,6.27,4447700,6.27
2013-06-04,6.27,6.35,6.08,6.19,9712000,6.19
2013-06-03,6.52,6.60,6.25,6.28,10624200,6.28
2013-05-31,6.60,6.73,6.45,6.52,8819200,6.52
2013-05-30,6.55,6.66,6.45,6.60,9459100,6.60
2013-05-29,6.40,6.70,6.35,6.60,11313900,6.60
2013-05-28,6.41,6.68,6.27,6.45,21187000,6.45
2013-05-27,6.12,6.43,6.12,6.43,15391500,6.43
2013-05-24,5.84,6.15,5.84,6.12,11864000,6.12
2013-05-23,5.73,5.90,5.70,5.86,6957100,5.86
2013-05-22,5.77,5.92,5.69,5.75,12614300,5.75
2013-05-21,5.60,5.83,5.60,5.77,8385200,5.77
2013-05-20,5.32,5.60,5.31,5.60,10153200,5.60
2013-05-17,5.23,5.35,5.23,5.33,7662200,5.33
2013-05-16,5.26,5.34,5.17,5.27,7412200,5.27
2013-05-15,5.30,5.30,5.24,5.28,4583000,5.28
2013-05-14,5.27,5.30,5.18,5.27,6768500,5.27
2013-05-13,5.16,5.28,5.10,5.27,6723600,5.27
2013-05-10,5.18,5.23,5.07,5.20,7047600,5.20
2013-05-09,5.17,5.21,5.03,5.10,7593300,5.10
2013-05-08,5.08,5.19,5.06,5.13,5529200,5.13
2013-05-07,5.01,5.14,4.98,5.11,6858000,5.11
2013-05-06,4.75,5.00,4.75,5.00,8860800,5.00
2013-05-03,4.72,4.79,4.70,4.76,4959100,4.76
2013-05-02,4.73,4.85,4.68,4.69,3031400,4.69
2013-05-01,4.75,4.75,4.75,4.75,000,4.75
2013-04-30,4.75,4.75,4.75,4.75,000,4.75
2013-04-29,4.75,4.75,4.75,4.75,000,4.75
2013-04-26,4.91,4.98,4.72,4.75,3967500,4.75
2013-04-25,4.90,5.10,4.89,4.91,5786000,4.91
2013-04-24,4.98,5.05,4.84,4.96,6690700,4.96
2013-04-23,5.16,5.16,4.95,4.99,5197200,4.99
2013-04-22,5.08,5.19,5.02,5.15,4447300,5.15
2013-04-19,5.06,5.12,5.05,5.09,7236300,5.09
2013-04-18,4.90,5.12,4.83,5.07,7203000,5.07
2013-04-17,4.92,4.94,4.87,4.88,3009300,4.88
2013-04-16,4.64,4.98,4.63,4.88,6896000,4.88
2013-04-15,5.00,5.00,4.74,4.74,5290000,4.74
2013-04-12,4.94,5.00,4.88,4.99,4077200,4.99
2013-04-11,4.91,5.06,4.85,4.94,5784600,4.94
2013-04-10,4.69,4.94,4.66,4.93,11053700,4.93
2013-04-09,4.50,4.70,4.45,4.70,5383400,4.70
2013-04-08,4.48,4.50,4.35,4.48,4700000,4.48
2013-04-05,4.50,4.50,4.50,4.50,000,4.50
2013-04-04,4.50,4.50,4.50,4.50,000,4.50
2013-04-03,4.54,4.62,4.49,4.50,4442600,4.50
2013-04-02,4.48,4.72,4.48,4.59,13959800,4.59
2013-04-01,4.72,4.80,4.72,4.72,5365900,4.72
2013-03-29,4.97,4.97,4.97,4.97,000,4.97
2013-03-28,5.11,5.12,4.96,4.97,9458600,4.97
2013-03-27,5.14,5.21,5.11,5.13,7727200,5.13
2013-03-26,5.15,5.32,5.07,5.16,14221700,5.16
2013-03-25,5.25,5.33,5.12,5.27,10210200,5.27
2013-03-22,5.28,5.30,5.18,5.22,8532700,5.22
2013-03-21,5.27,5.35,5.15,5.32,14147500,5.32
2013-03-20,5.20,5.31,5.06,5.29,15804300,5.29
2013-03-19,5.74,5.78,5.18,5.27,21784200,5.27
2013-03-18,5.93,6.00,5.73,5.76,6644200,5.76
2013-03-15,6.10,6.25,5.92,6.00,14749100,6.00
2013-03-14,5.78,6.27,5.64,6.19,17687200,6.19
2013-03-13,6.17,6.17,5.68,5.82,8491300,5.82
2013-03-12,6.20,6.20,6.00,6.06,6611100,6.06
2013-03-11,6.02,6.18,5.97,6.14,4691400,6.14
2013-03-08,6.15,6.18,6.00,6.05,7635000,6.05
2013-03-07,6.19,6.50,6.11,6.22,15246800,6.22
2013-03-06,6.14,6.36,6.14,6.34,9560200,6.34
2013-03-05,6.05,6.15,6.04,6.13,6259800,6.13
2013-03-04,6.33,6.35,5.96,6.05,8261100,6.05
2013-03-01,6.26,6.36,6.22,6.35,4441300,6.35
2013-02-28,6.20,6.34,6.11,6.26,4386400,6.26
2013-02-27,6.23,6.28,6.10,6.13,4718300,6.13
2013-02-26,6.32,6.37,6.17,6.21,5390300,6.21
2013-02-25,6.26,6.38,6.26,6.33,4334300,6.33
2013-02-22,6.48,6.55,6.25,6.27,7513500,6.27
2013-02-21,6.64,6.67,6.39,6.48,8793400,6.48
2013-02-20,6.63,6.73,6.55,6.66,6959400,6.66
2013-02-19,6.50,6.80,6.42,6.61,11057900,6.61
2013-02-18,6.29,6.68,6.23,6.55,9566000,6.55
2013-02-15,6.23,6.23,6.23,6.23,000,6.23
2013-02-14,6.23,6.23,6.23,6.23,000,6.23
2013-02-13,6.23,6.23,6.23,6.23,000,6.23
2013-02-12,6.23,6.23,6.23,6.23,000,6.23
2013-02-11,6.23,6.23,6.23,6.23,000,6.23
2013-02-08,6.23,6.37,6.22,6.23,6092600,6.23
2013-02-07,6.35,6.35,6.22,6.28,3610000,6.28
2013-02-06,6.20,6.33,6.17,6.28,4179200,6.28
2013-02-05,6.11,6.25,6.11,6.21,4730300,6.21
2013-02-04,6.35,6.41,6.11,6.19,11028000,6.19
2013-02-01,6.03,6.35,6.03,6.33,10063800,6.33
2013-01-31,6.42,6.42,6.10,6.15,15687500,6.15
2013-01-30,6.56,6.75,6.10,6.44,33873000,6.44
2013-01-29,6.73,6.86,6.66,6.69,15738200,6.69
2013-01-28,6.30,6.84,6.27,6.73,20899500,6.73
2013-01-25,6.25,6.48,6.22,6.37,11177500,6.37
2013-01-24,6.58,6.70,6.10,6.24,21726200,6.24
2013-01-23,6.70,6.77,6.50,6.61,15934900,6.61
2013-01-22,6.53,6.90,6.42,6.74,23534900,6.74
2013-01-21,6.41,6.99,6.31,6.56,30992700,6.56
2013-01-18,5.85,6.44,5.80,6.43,41116700,6.43
2013-01-17,5.85,5.98,5.71,5.85,16275100,5.85
2013-01-16,5.70,5.95,5.63,5.87,24674700,5.87
2013-01-15,5.57,5.72,5.54,5.67,19919800,5.67
2013-01-14,5.44,5.62,5.42,5.59,13858700,5.59
2013-01-11,5.66,5.67,5.41,5.43,15612300,5.43
2013-01-10,5.76,5.77,5.66,5.69,10424300,5.69
2013-01-09,5.78,5.85,5.68,5.77,12800100,5.77
2013-01-08,5.66,5.94,5.53,5.85,31328200,5.85
2013-01-07,5.59,5.86,5.50,5.58,21965300,5.58
2013-01-04,5.65,5.74,5.40,5.49,19966900,5.49
2013-01-03,5.50,5.50,5.50,5.50,000,5.50
2013-01-02,5.50,5.50,5.50,5.50,000,5.50
2013-01-01,5.50,5.50,5.50,5.50,000,5.50
