Date,Open,High,Low,Close,Volume,Adj Close
2013-05-15,16.40,17.30,16.13,17.30,2791900,17.10
2013-05-14,17.20,17.20,16.20,16.35,2244700,16.16
2013-05-13,16.88,17.17,16.63,17.15,1937500,16.95
2013-05-10,16.70,17.20,16.42,16.88,4223800,16.69
2013-05-09,15.43,16.94,15.36,16.94,6765600,16.75
2013-05-08,15.59,16.10,15.10,15.40,3756400,15.22
2013-05-07,15.75,16.23,15.56,15.59,1283600,15.41
2013-05-06,15.32,15.98,15.02,15.78,2160700,15.60
2013-05-03,14.63,15.29,14.55,15.18,1278700,15.01
2013-05-02,14.41,14.76,14.28,14.62,1465800,14.45
2013-05-01,14.55,14.55,14.55,14.55,000,14.38
2013-04-30,14.55,14.55,14.55,14.55,000,14.38
2013-04-29,14.55,14.55,14.55,14.55,000,14.38
2013-04-26,15.05,15.08,14.23,14.55,2310400,14.38
2013-04-25,15.55,16.12,15.01,15.05,3106900,14.88
2013-04-24,14.81,15.71,14.55,15.48,3031200,15.30
2013-04-23,14.34,15.20,13.81,14.92,4032100,14.75
2013-04-22,14.35,14.35,14.35,14.35,000,14.19
2013-04-19,14.21,14.50,14.05,14.35,1534900,14.19
2013-04-18,13.86,14.36,13.71,14.15,2338100,13.99
2013-04-17,13.50,14.04,13.45,13.98,1931900,13.82
2013-04-16,13.07,13.57,13.01,13.56,1046900,13.41
2013-04-15,13.40,13.59,13.05,13.15,966900,13.00
2013-04-12,13.41,13.79,13.38,13.50,1006900,13.35
2013-04-11,13.41,13.84,13.35,13.50,1885300,13.35
2013-04-10,13.71,13.71,13.33,13.35,2249100,13.20
2013-04-09,13.98,14.14,13.70,13.70,1407500,13.54
2013-04-08,13.28,14.00,13.15,13.98,1451400,13.82
2013-04-05,13.58,13.58,13.58,13.58,000,13.43
2013-04-04,13.58,13.58,13.58,13.58,000,13.43
2013-04-03,14.32,14.32,13.13,13.58,1919100,13.43
2013-04-02,15.24,15.31,14.11,14.19,2454000,14.03
2013-04-01,15.09,15.36,15.02,15.26,783000,15.09
2013-03-29,15.60,15.80,14.82,15.05,1935800,14.88
2013-03-28,16.20,16.20,15.35,15.60,1755500,15.42
2013-03-27,15.53,16.37,15.53,16.27,2125900,16.09
2013-03-26,15.68,15.85,15.30,15.52,1453500,15.34
2013-03-25,15.93,15.93,15.25,15.80,2492000,15.62
2013-03-22,15.58,16.20,15.58,15.78,2087700,15.60
2013-03-21,14.83,15.82,14.80,15.58,2699400,15.40
2013-03-20,14.30,14.88,14.13,14.82,2319900,14.65
2013-03-19,14.80,14.92,14.10,14.30,2281500,14.14
2013-03-18,14.72,15.14,14.60,14.80,1858700,14.63
2013-03-15,14.23,15.15,14.18,14.87,3395700,14.70
2013-03-14,14.23,14.79,13.83,14.29,3755100,14.13
2013-03-13,13.85,14.37,13.57,14.28,4539400,14.12
2013-03-12,15.20,15.62,13.86,13.86,6557100,13.70
2013-03-11,15.61,15.70,14.93,15.40,2635900,15.22
2013-03-08,17.02,17.02,15.53,15.85,4918500,15.67
2013-03-07,17.26,17.26,17.26,17.26,000,17.06
2013-03-06,17.26,17.26,17.26,17.26,000,17.06
2013-03-05,17.26,17.26,17.26,17.26,000,17.06
2013-03-04,17.26,17.26,17.26,17.26,000,17.06
2013-03-01,16.88,17.45,16.80,17.26,2284100,17.06
2013-02-28,16.73,17.39,16.62,17.00,2992000,16.81
2013-02-27,17.35,17.47,16.85,17.47,1634800,17.27
2013-02-26,16.60,17.68,16.60,17.29,3659900,17.09
2013-02-25,16.02,16.92,15.90,16.79,3418000,16.60
2013-02-22,15.78,16.46,15.64,16.02,1894600,15.84
2013-02-21,15.68,15.90,15.36,15.76,1617400,15.58
2013-02-20,15.58,16.07,15.23,15.74,1826600,15.56
2013-02-19,16.68,16.68,15.58,15.62,2864700,15.44
2013-02-18,15.82,16.66,15.68,16.59,2878900,16.40
2013-02-15,15.62,15.62,15.62,15.62,000,15.44
2013-02-14,15.62,15.62,15.62,15.62,000,15.44
2013-02-13,15.62,15.62,15.62,15.62,000,15.44
2013-02-12,15.62,15.62,15.62,15.62,000,15.44
2013-02-11,15.62,15.62,15.62,15.62,000,15.44
2013-02-08,16.18,16.50,15.61,15.62,2081300,15.44
2013-02-07,16.24,16.75,15.91,16.06,2691600,15.88
2013-02-06,14.60,15.96,14.60,15.79,2769200,15.61
2013-02-05,14.35,14.99,14.21,14.60,2530100,14.43
2013-02-04,15.03,15.12,14.00,14.27,3162900,14.11
2013-02-01,15.38,16.10,14.80,15.02,3665400,14.85
2013-01-31,15.75,16.22,15.36,15.36,2580300,15.19
2013-01-30,16.51,16.60,15.65,15.90,2617600,15.72
2013-01-29,15.68,16.50,15.68,16.50,2209500,16.31
2013-01-28,15.23,15.86,15.23,15.65,1837100,15.47
2013-01-25,15.70,16.22,15.19,15.30,2242500,15.13
2013-01-24,16.45,16.79,15.25,15.70,3264100,15.52
2013-01-23,16.22,16.97,15.63,16.69,3348500,16.50
2013-01-22,15.50,17.20,15.40,16.38,3450800,16.19
2013-01-21,15.30,15.90,14.80,15.66,2210900,15.48
2013-01-18,14.41,15.79,14.33,15.29,3020000,15.12
2013-01-17,13.62,15.13,13.51,14.57,3308500,14.40
2013-01-16,14.00,14.10,13.31,13.76,2614500,13.60
2013-01-15,13.74,14.16,13.57,14.11,2383400,13.95
2013-01-14,13.02,13.91,13.02,13.75,2229100,13.59
2013-01-11,13.95,14.19,13.15,13.16,3116300,13.01
2013-01-10,13.55,14.29,13.43,14.04,3037900,13.88
2013-01-09,13.60,13.83,13.23,13.62,2825700,13.47
2013-01-08,13.54,14.38,13.38,13.61,4111600,13.46
2013-01-07,12.60,13.72,12.39,13.64,3346700,13.48
2013-01-04,12.50,12.78,11.88,12.70,3137400,12.56
2013-01-03,12.56,12.56,12.56,12.56,000,12.42
2013-01-02,12.56,12.56,12.56,12.56,000,12.42
2013-01-01,12.56,12.56,12.56,12.56,000,12.42
