Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,2.70,2.72,2.68,2.69,12933500,2.69
2013-10-16,2.76,2.78,2.68,2.70,14525800,2.70
2013-10-15,2.77,2.77,2.73,2.74,12035000,2.74
2013-10-14,2.73,2.78,2.72,2.77,16803100,2.77
2013-10-11,2.69,2.74,2.68,2.74,15059000,2.74
2013-10-10,2.70,2.70,2.66,2.69,14635800,2.69
2013-10-09,2.67,2.70,2.67,2.70,11853400,2.70
2013-10-08,2.66,2.69,2.62,2.69,12344600,2.69
2013-10-07,2.67,2.67,2.67,2.67,000,2.67
2013-10-04,2.67,2.67,2.67,2.67,000,2.67
2013-10-03,2.67,2.67,2.67,2.67,000,2.67
2013-10-02,2.67,2.67,2.67,2.67,000,2.67
2013-10-01,2.67,2.67,2.67,2.67,000,2.67
2013-09-30,2.66,2.69,2.65,2.67,12981400,2.67
2013-09-27,2.63,2.66,2.61,2.66,10134800,2.66
2013-09-26,2.66,2.67,2.62,2.64,12032200,2.64
2013-09-25,2.71,2.71,2.65,2.67,17291600,2.67
2013-09-24,2.76,2.76,2.70,2.71,12867200,2.71
2013-09-23,2.75,2.78,2.74,2.77,14201800,2.77
2013-09-20,2.75,2.75,2.75,2.75,000,2.75
2013-09-18,2.72,2.75,2.71,2.75,10463800,2.75
2013-09-17,2.78,2.80,2.72,2.72,14729900,2.72
2013-09-16,2.81,2.83,2.77,2.79,14213000,2.79
2013-09-13,2.84,2.86,2.78,2.81,21073800,2.81
2013-09-12,2.88,2.89,2.83,2.86,31089800,2.86
2013-09-11,2.79,2.98,2.79,2.90,75665000,2.90
2013-09-10,2.69,2.78,2.68,2.77,45884400,2.77
2013-09-09,2.66,2.71,2.63,2.70,31762600,2.70
2013-09-06,2.64,2.65,2.61,2.65,13726800,2.65
2013-09-05,2.69,2.69,2.63,2.64,23830300,2.64
2013-09-04,2.66,2.75,2.64,2.71,57206700,2.71
2013-09-03,2.66,2.67,2.63,2.65,19772500,2.65
2013-09-02,2.64,2.67,2.61,2.66,17654600,2.66
2013-08-30,2.64,2.65,2.60,2.65,20218600,2.65
2013-08-29,2.62,2.66,2.61,2.65,20868600,2.65
2013-08-28,2.60,2.63,2.56,2.62,15556900,2.62
2013-08-27,2.59,2.61,2.58,2.61,10615500,2.61
2013-08-26,2.55,2.60,2.55,2.60,9534700,2.60
2013-08-23,2.58,2.59,2.53,2.56,8856000,2.56
2013-08-22,2.57,2.59,2.56,2.58,7458300,2.58
2013-08-21,2.56,2.58,2.55,2.58,5096100,2.58
2013-08-20,2.60,2.61,2.55,2.57,8962800,2.57
2013-08-19,2.57,2.61,2.55,2.61,11451500,2.61
2013-08-16,2.59,2.69,2.56,2.59,19836100,2.59
2013-08-15,2.65,2.67,2.59,2.61,14424700,2.61
2013-08-14,2.68,2.69,2.63,2.65,15678300,2.65
2013-08-13,2.61,2.74,2.61,2.69,29920400,2.69
2013-08-12,2.53,2.64,2.52,2.64,28616200,2.64
2013-08-09,2.53,2.56,2.52,2.53,11136000,2.53
2013-08-08,2.53,2.55,2.51,2.53,9059800,2.53
2013-08-07,2.54,2.57,2.52,2.53,14817200,2.53
2013-08-06,2.52,2.55,2.49,2.54,14151900,2.54
2013-08-05,2.49,2.54,2.48,2.53,11389700,2.53
2013-08-02,2.49,2.51,2.47,2.50,11809200,2.50
2013-08-01,2.46,2.49,2.44,2.49,8186600,2.49
2013-07-31,2.45,2.48,2.44,2.45,7289200,2.45
2013-07-30,2.42,2.47,2.42,2.45,8789500,2.45
2013-07-29,2.47,2.47,2.42,2.42,8499400,2.42
2013-07-26,2.48,2.49,2.46,2.47,8283400,2.47
2013-07-25,2.49,2.52,2.46,2.49,13761500,2.49
2013-07-24,2.50,2.51,2.46,2.48,9336400,2.48
2013-07-23,2.46,2.52,2.44,2.51,13432400,2.51
2013-07-22,2.44,2.46,2.40,2.46,9504700,2.46
2013-07-19,2.49,2.50,2.45,2.46,10608400,2.46
2013-07-18,2.53,2.54,2.48,2.50,12116000,2.50
2013-07-17,2.57,2.58,2.53,2.54,12734300,2.54
2013-07-16,2.57,2.58,2.52,2.57,12220100,2.57
2013-07-15,2.55,2.59,2.54,2.58,13101400,2.58
2013-07-12,2.60,2.61,2.55,2.56,17205800,2.56
2013-07-11,2.51,2.62,2.50,2.60,26890200,2.60
2013-07-10,2.45,2.52,2.44,2.52,10790300,2.52
2013-07-09,2.44,2.46,2.43,2.46,8425000,2.46
2013-07-08,2.52,2.53,2.44,2.45,15638000,2.45
2013-07-05,2.55,2.57,2.51,2.54,17053300,2.54
2013-07-04,2.53,2.56,2.49,2.54,18045500,2.54
2013-07-03,2.52,2.65,2.50,2.53,19997200,2.53
2013-07-02,2.54,2.58,2.51,2.57,15164400,2.52
2013-07-01,2.55,2.55,2.50,2.54,20202600,2.50
2013-06-28,2.58,2.58,2.42,2.57,26357300,2.52
2013-06-27,2.57,2.63,2.56,2.60,25590900,2.55
2013-06-26,2.61,2.61,2.51,2.56,20199000,2.52
2013-06-25,2.68,2.69,2.43,2.62,21189300,2.57
2013-06-24,2.84,2.85,2.68,2.70,18768500,2.65
2013-06-21,2.87,2.88,2.83,2.85,13181800,2.80
2013-06-20,2.95,2.96,2.87,2.89,15002500,2.84
2013-06-19,2.97,3.09,2.88,3.00,29698700,2.95
2013-06-18,3.03,3.03,2.95,2.98,25009500,2.93
2013-06-17,3.07,3.08,3.00,3.02,16367100,2.97
2013-06-14,3.10,3.11,3.05,3.08,13411900,3.03
2013-06-13,3.17,3.18,3.07,3.11,10624400,3.06
2013-06-12,3.19,3.19,3.19,3.19,000,3.13
2013-06-11,3.19,3.19,3.19,3.19,000,3.13
2013-06-10,3.19,3.19,3.19,3.19,000,3.13
2013-06-07,3.22,3.22,3.17,3.19,8787600,3.13
2013-06-06,3.22,3.23,3.20,3.22,5355500,3.16
2013-06-05,3.24,3.24,3.21,3.23,5507600,3.17
2013-06-04,3.28,3.28,3.23,3.24,8114700,3.18
2013-06-03,3.28,3.29,3.27,3.28,7436300,3.22
2013-05-31,3.29,3.30,3.27,3.28,7075900,3.22
2013-05-30,3.30,3.31,3.28,3.29,8975300,3.23
2013-05-29,3.29,3.33,3.28,3.30,13920200,3.24
2013-05-28,3.26,3.29,3.24,3.29,11355400,3.23
2013-05-27,3.28,3.28,3.26,3.26,7632600,3.20
2013-05-24,3.27,3.28,3.26,3.28,8862600,3.22
2013-05-23,3.27,3.30,3.25,3.27,13467900,3.21
2013-05-22,3.26,3.30,3.25,3.28,12881800,3.22
2013-05-21,3.28,3.28,3.25,3.26,10294900,3.20
2013-05-20,3.27,3.29,3.26,3.27,12084700,3.21
2013-05-17,3.22,3.28,3.21,3.28,15265000,3.22
2013-05-16,3.20,3.23,3.18,3.23,11779900,3.17
2013-05-15,3.20,3.21,3.19,3.21,7441400,3.15
2013-05-14,3.22,3.23,3.19,3.21,9156900,3.15
2013-05-13,3.23,3.24,3.20,3.23,8341700,3.17
2013-05-10,3.22,3.24,3.21,3.24,7564200,3.18
2013-05-09,3.26,3.26,3.21,3.24,8597100,3.18
2013-05-08,3.25,3.27,3.24,3.26,12185600,3.20
2013-05-07,3.24,3.26,3.23,3.25,9927300,3.19
2013-05-06,3.23,3.26,3.22,3.24,14391700,3.18
2013-05-03,3.21,3.25,3.20,3.23,16450200,3.17
2013-05-02,3.23,3.24,3.18,3.22,9641300,3.16
2013-05-01,3.25,3.25,3.25,3.25,000,3.19
2013-04-30,3.25,3.25,3.25,3.25,000,3.19
2013-04-29,3.25,3.25,3.25,3.25,000,3.19
2013-04-26,3.26,3.27,3.22,3.25,6416700,3.19
2013-04-25,3.26,3.27,3.24,3.27,7213300,3.21
2013-04-24,3.25,3.29,3.23,3.28,13633600,3.22
2013-04-23,3.30,3.31,3.23,3.25,9795200,3.19
2013-04-22,3.30,3.31,3.29,3.31,8663100,3.25
2013-04-19,3.28,3.32,3.26,3.31,14223500,3.25
2013-04-18,3.26,3.29,3.25,3.27,5797400,3.21
2013-04-17,3.28,3.29,3.25,3.28,4814200,3.22
2013-04-16,3.28,3.29,3.26,3.29,5976100,3.23
2013-04-15,3.31,3.32,3.26,3.28,5670400,3.22
2013-04-12,3.33,3.33,3.29,3.31,4887300,3.25
2013-04-11,3.35,3.35,3.31,3.33,5152900,3.27
2013-04-10,3.34,3.35,3.30,3.34,7965100,3.28
2013-04-09,3.33,3.35,3.32,3.35,7768500,3.29
2013-04-08,3.32,3.34,3.28,3.34,9062700,3.28
2013-04-05,3.35,3.35,3.35,3.35,000,3.29
2013-04-04,3.35,3.35,3.35,3.35,000,3.29
2013-04-03,3.34,3.36,3.33,3.35,7807400,3.29
2013-04-02,3.34,3.36,3.31,3.34,8678800,3.28
2013-04-01,3.30,3.34,3.29,3.34,9765400,3.28
2013-03-29,3.34,3.35,3.32,3.33,5570100,3.27
2013-03-28,3.39,3.42,3.29,3.34,15338200,3.28
2013-03-27,3.43,3.45,3.39,3.42,6028700,3.36
2013-03-26,3.49,3.49,3.40,3.43,8910800,3.37
2013-03-25,3.44,3.50,3.43,3.49,10381800,3.43
2013-03-22,3.45,3.45,3.42,3.45,4259800,3.39
2013-03-21,3.44,3.45,3.41,3.45,6580800,3.39
2013-03-20,3.37,3.44,3.37,3.44,10520700,3.38
2013-03-19,3.38,3.38,3.34,3.38,6410600,3.32
2013-03-18,3.40,3.41,3.35,3.37,6783200,3.31
2013-03-15,3.38,3.44,3.36,3.42,10628800,3.36
2013-03-14,3.39,3.41,3.37,3.38,5835500,3.32
2013-03-13,3.43,3.44,3.38,3.41,8130500,3.35
2013-03-12,3.46,3.49,3.40,3.44,12770100,3.38
2013-03-11,3.46,3.47,3.45,3.47,6234700,3.41
2013-03-08,3.48,3.50,3.46,3.49,7637500,3.43
2013-03-07,3.50,3.50,3.46,3.49,11288300,3.43
2013-03-06,3.51,3.52,3.48,3.51,17053200,3.45
2013-03-05,3.45,3.51,3.42,3.50,16523800,3.44
2013-03-04,3.55,3.57,3.39,3.46,36903200,3.40
2013-03-01,3.59,3.60,3.53,3.57,10419700,3.51
2013-02-28,3.57,3.62,3.52,3.59,18152400,3.53
2013-02-27,3.53,3.57,3.53,3.57,14015200,3.51
2013-02-26,3.55,3.57,3.53,3.53,12844700,3.47
2013-02-25,3.55,3.58,3.53,3.57,10378800,3.51
2013-02-22,3.58,3.59,3.53,3.55,7426700,3.49
2013-02-21,3.65,3.66,3.54,3.58,14085900,3.52
2013-02-20,3.65,3.68,3.63,3.67,7018900,3.61
2013-02-19,3.73,3.73,3.61,3.65,12667700,3.59
2013-02-18,3.78,3.79,3.70,3.72,12532300,3.65
2013-02-15,3.77,3.77,3.77,3.77,000,3.70
2013-02-14,3.77,3.77,3.77,3.77,000,3.70
2013-02-13,3.77,3.77,3.77,3.77,000,3.70
2013-02-12,3.77,3.77,3.77,3.77,000,3.70
2013-02-11,3.77,3.77,3.77,3.77,000,3.70
2013-02-08,3.74,3.80,3.73,3.77,14212600,3.70
2013-02-07,3.75,3.77,3.73,3.74,10246600,3.67
2013-02-06,3.78,3.80,3.74,3.76,10516600,3.69
2013-02-05,3.77,3.81,3.73,3.78,15593800,3.71
2013-02-04,3.73,3.78,3.72,3.77,17145700,3.70
2013-02-01,3.71,3.77,3.71,3.73,13441300,3.66
2013-01-31,3.75,3.76,3.70,3.72,17521700,3.65
2013-01-30,3.65,3.81,3.63,3.76,39788700,3.69
2013-01-29,3.63,3.66,3.61,3.65,17699500,3.59
2013-01-28,3.59,3.63,3.58,3.63,10578500,3.57
2013-01-25,3.64,3.66,3.58,3.58,11928600,3.52
2013-01-24,3.62,3.69,3.61,3.64,22462600,3.58
2013-01-23,3.61,3.66,3.60,3.62,10884300,3.56
2013-01-22,3.65,3.66,3.60,3.61,15468800,3.55
2013-01-21,3.67,3.69,3.63,3.65,12772000,3.59
2013-01-18,3.64,3.69,3.60,3.66,13026400,3.60
2013-01-17,3.62,3.67,3.59,3.61,9255200,3.55
2013-01-16,3.66,3.67,3.58,3.62,12862800,3.56
2013-01-15,3.64,3.70,3.64,3.66,17265800,3.60
2013-01-14,3.55,3.66,3.53,3.64,14357700,3.58
2013-01-11,3.64,3.69,3.53,3.56,15908900,3.50
2013-01-10,3.60,3.66,3.59,3.64,15008600,3.58
2013-01-09,3.61,3.63,3.57,3.60,13649800,3.54
2013-01-08,3.64,3.67,3.59,3.62,14537000,3.56
2013-01-07,3.64,3.68,3.62,3.64,15416900,3.58
2013-01-04,3.71,3.75,3.59,3.64,28933100,3.58
2013-01-03,3.61,3.61,3.61,3.61,000,3.55
2013-01-02,3.61,3.61,3.61,3.61,000,3.55
2013-01-01,3.61,3.61,3.61,3.61,000,3.55
