Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,7.34,7.42,7.24,7.26,18037400,7.26
2013-09-13,7.56,7.67,7.36,7.36,21731800,7.36
2013-09-12,7.56,7.66,7.46,7.56,22625900,7.56
2013-09-11,7.66,7.77,7.39,7.57,43450600,7.57
2013-09-10,7.50,7.89,7.41,7.65,51014200,7.65
2013-09-09,7.50,7.59,7.30,7.45,44299900,7.45
2013-09-06,7.23,7.65,7.23,7.47,44849900,7.47
2013-09-05,7.21,7.36,7.14,7.25,18283300,7.25
2013-09-04,7.15,7.40,7.13,7.24,27060000,7.24
2013-09-03,7.09,7.25,7.03,7.16,21703800,7.16
2013-09-02,7.40,7.48,7.02,7.09,36660000,7.09
2013-08-30,7.10,7.62,7.05,7.44,66083900,7.44
2013-08-29,7.19,7.36,6.98,7.10,32280500,7.10
2013-08-28,7.07,7.44,6.96,7.24,62241800,7.24
2013-08-27,6.94,7.23,6.94,7.08,54966400,7.08
2013-08-26,6.51,6.81,6.51,6.80,21470700,6.80
2013-08-23,6.58,6.63,6.41,6.50,13053900,6.50
2013-08-22,6.66,6.67,6.50,6.51,12320900,6.51
2013-08-21,6.70,6.70,6.61,6.64,6637900,6.64
2013-08-20,6.66,6.73,6.61,6.66,6737400,6.66
2013-08-19,6.55,6.75,6.52,6.67,10593900,6.67
2013-08-16,6.60,7.26,6.54,6.55,23583500,6.55
2013-08-15,6.80,6.80,6.59,6.60,13736600,6.60
2013-08-14,6.86,6.91,6.75,6.80,12477100,6.80
2013-08-13,6.78,6.90,6.74,6.87,12588300,6.87
2013-08-12,6.75,6.84,6.69,6.82,19137200,6.82
2013-08-09,6.74,6.75,6.56,6.62,13945800,6.62
2013-08-08,6.82,6.90,6.66,6.70,13898600,6.70
2013-08-07,6.95,7.03,6.83,6.86,15939400,6.86
2013-08-06,6.77,6.98,6.76,6.96,33626300,6.96
2013-08-05,6.65,6.86,6.58,6.82,15621700,6.82
2013-08-02,6.78,6.84,6.62,6.66,15438600,6.66
2013-08-01,6.64,6.78,6.58,6.75,17323600,6.75
2013-07-31,6.73,6.85,6.50,6.55,13752900,6.55
2013-07-30,6.54,6.73,6.48,6.60,14269400,6.60
2013-07-29,6.80,6.83,6.50,6.53,17470800,6.53
2013-07-26,7.04,7.09,6.82,6.87,13589900,6.87
2013-07-25,7.20,7.27,7.07,7.10,17317600,7.10
2013-07-24,7.00,7.46,6.82,7.28,33857300,7.28
2013-07-23,6.92,7.09,6.88,7.04,20427700,7.04
2013-07-22,6.67,6.94,6.61,6.92,8048700,6.92
2013-07-19,7.08,7.12,6.75,6.75,14881700,6.75
2013-07-18,7.01,7.11,6.80,7.04,19831600,7.04
2013-07-17,7.03,7.21,6.98,7.03,18732000,7.03
2013-07-16,7.07,7.07,6.92,7.03,10653500,7.03
2013-07-15,6.94,7.14,6.86,7.04,19675600,7.04
2013-07-12,6.95,7.05,6.84,6.86,18796600,6.86
2013-07-11,6.71,7.07,6.67,6.96,27761700,6.96
2013-07-10,6.56,6.73,6.49,6.72,13097200,6.72
2013-07-09,6.60,6.71,6.50,6.56,9571500,6.56
2013-07-08,6.80,6.86,6.60,6.61,10774100,6.61
2013-07-05,6.96,7.12,6.96,6.97,20170000,6.97
2013-07-04,6.76,7.05,6.68,6.90,20379600,6.90
2013-07-03,6.89,6.94,6.61,6.73,13960500,6.73
2013-07-02,6.91,6.95,6.81,6.94,10712800,6.94
2013-07-01,7.02,7.02,6.74,6.90,13086100,6.90
2013-06-28,6.75,7.12,6.56,6.92,29876400,6.92
2013-06-27,6.75,7.13,6.69,6.81,24423200,6.81
2013-06-26,6.68,6.78,6.47,6.69,17748600,6.69
2013-06-25,6.38,6.83,5.95,6.74,33343800,6.74
2013-06-24,6.85,6.86,6.20,6.50,29426500,6.50
2013-06-21,6.79,6.93,6.72,6.85,18686400,6.85
2013-06-20,7.12,7.22,6.93,6.99,15204600,6.99
2013-06-19,7.13,7.19,7.01,7.17,13617900,7.17
2013-06-18,7.10,7.19,6.91,7.18,16806900,7.18
2013-06-17,7.31,7.38,7.14,7.17,19562300,7.04
2013-06-14,7.22,7.35,7.09,7.28,15933000,7.14
2013-06-13,7.06,7.23,6.87,7.17,24446600,7.04
2013-06-12,7.18,7.18,7.18,7.18,000,7.04
2013-06-11,7.18,7.18,7.18,7.18,000,7.04
2013-06-10,7.18,7.18,7.18,7.18,000,7.04
2013-06-07,7.35,7.42,7.15,7.18,22565900,7.04
2013-06-06,7.39,7.46,7.25,7.36,25500200,7.22
2013-06-05,7.55,7.73,7.28,7.43,36155000,7.29
2013-06-04,7.66,7.84,7.38,7.54,54757500,7.40
2013-06-03,7.45,7.96,7.45,7.72,59929900,7.57
2013-05-31,7.18,7.67,7.11,7.41,70148100,7.27
2013-05-30,7.07,7.23,7.01,7.12,26954800,6.99
2013-05-29,6.76,7.17,6.76,7.10,62510000,6.97
2013-05-28,6.64,6.72,6.58,6.69,22650000,6.56
2013-05-27,6.53,6.72,6.51,6.66,23370500,6.53
2013-05-24,6.45,6.58,6.43,6.51,13329600,6.39
2013-05-23,6.45,6.62,6.41,6.43,16702300,6.31
2013-05-22,6.60,6.66,6.43,6.48,20714300,6.36
2013-05-21,6.32,6.77,6.30,6.63,46697800,6.51
2013-05-20,6.14,6.37,6.07,6.32,24822100,6.20
2013-05-17,6.05,6.16,6.03,6.14,13838500,6.02
2013-05-16,6.01,6.07,5.95,6.06,8994600,5.95
2013-05-15,5.99,6.02,5.93,6.01,4769900,5.90
2013-05-14,6.10,6.10,5.94,5.98,10388400,5.87
2013-05-13,6.18,6.19,6.07,6.09,8374900,5.98
2013-05-10,6.12,6.22,6.10,6.17,10796700,6.05
2013-05-09,6.11,6.16,6.06,6.14,10773100,6.02
2013-05-08,6.20,6.22,6.06,6.09,11049200,5.98
2013-05-07,6.03,6.20,5.98,6.13,14052300,6.01
2013-05-06,5.88,6.05,5.88,6.03,12574900,5.92
2013-05-03,5.86,5.98,5.86,5.88,10847700,5.77
2013-05-02,5.90,5.92,5.75,5.85,11019700,5.74
2013-05-01,5.99,5.99,5.99,5.99,000,5.88
2013-04-30,5.99,5.99,5.99,5.99,000,5.88
2013-04-29,5.99,5.99,5.99,5.99,000,5.88
2013-04-26,6.10,6.11,5.98,5.99,8514700,5.88
2013-04-25,6.10,6.17,6.01,6.04,13408800,5.93
2013-04-24,5.92,6.16,5.92,6.13,17191700,6.01
2013-04-23,6.20,6.21,5.87,5.89,15703500,5.78
2013-04-22,6.22,6.24,6.14,6.19,14727200,6.07
2013-04-19,6.15,6.29,6.13,6.27,19943000,6.15
2013-04-18,6.05,6.20,6.02,6.13,14020500,6.01
2013-04-17,6.12,6.15,6.02,6.08,12409000,5.97
2013-04-16,5.99,6.20,5.95,6.16,16419600,6.04
2013-04-15,6.02,6.13,5.91,6.06,13516100,5.95
2013-04-12,6.27,6.28,6.00,6.05,20911000,5.94
2013-04-11,6.44,6.53,6.30,6.31,30440400,6.19
2013-04-10,6.45,6.58,6.33,6.42,35795700,6.30
2013-04-09,6.05,6.71,5.73,6.61,70126400,6.49
2013-04-08,6.10,6.10,6.10,6.10,000,5.99
2013-04-05,6.10,6.10,6.10,6.10,000,5.99
2013-04-04,6.10,6.10,6.10,6.10,000,5.99
2013-04-03,6.10,6.10,6.10,6.10,000,5.99
2013-04-02,6.10,6.10,6.10,6.10,000,5.99
2013-04-01,6.10,6.10,6.10,6.10,000,5.99
2013-03-29,6.10,6.10,6.10,6.10,000,5.99
2013-03-28,6.10,6.10,6.10,6.10,000,5.99
2013-03-27,6.10,6.10,6.10,6.10,000,5.99
2013-03-26,6.10,6.10,6.10,6.10,000,5.99
2013-03-25,6.10,6.10,6.10,6.10,000,5.99
2013-03-22,6.10,6.10,6.10,6.10,000,5.99
2013-03-21,6.10,6.10,6.10,6.10,000,5.99
2013-03-20,6.10,6.10,6.10,6.10,000,5.99
2013-03-19,6.10,6.10,6.10,6.10,000,5.99
2013-03-18,6.10,6.10,6.10,6.10,000,5.99
2013-03-15,6.10,6.10,6.10,6.10,000,5.99
2013-03-14,6.10,6.10,6.10,6.10,000,5.99
2013-03-13,6.10,6.10,6.10,6.10,000,5.99
2013-03-12,6.10,6.10,6.10,6.10,000,5.99
2013-03-11,6.10,6.10,6.10,6.10,000,5.99
2013-03-08,6.10,6.10,6.10,6.10,000,5.99
2013-03-07,6.10,6.10,6.10,6.10,000,5.99
2013-03-06,6.10,6.10,6.10,6.10,000,5.99
2013-03-05,6.10,6.10,6.10,6.10,000,5.99
2013-03-04,6.10,6.10,6.10,6.10,000,5.99
2013-03-01,6.10,6.10,6.10,6.10,000,5.99
2013-02-28,6.10,6.10,6.10,6.10,000,5.99
2013-02-27,6.10,6.10,6.10,6.10,000,5.99
2013-02-26,6.10,6.10,6.10,6.10,000,5.99
2013-02-25,6.10,6.10,6.10,6.10,000,5.99
2013-02-22,6.10,6.10,6.10,6.10,000,5.99
2013-02-21,6.10,6.10,6.10,6.10,000,5.99
2013-02-20,6.10,6.10,6.10,6.10,000,5.99
2013-02-19,6.10,6.10,6.10,6.10,000,5.99
2013-02-18,6.13,6.17,6.02,6.10,10746700,5.99
2013-02-15,6.10,6.10,6.10,6.10,000,5.99
2013-02-14,6.10,6.10,6.10,6.10,000,5.99
2013-02-13,6.10,6.10,6.10,6.10,000,5.99
2013-02-12,6.10,6.10,6.10,6.10,000,5.99
2013-02-11,6.10,6.10,6.10,6.10,000,5.99
2013-02-08,5.99,6.17,5.96,6.10,23458500,5.99
2013-02-07,5.97,6.00,5.90,5.98,16596200,5.87
2013-02-06,6.00,6.03,5.88,5.95,21969400,5.84
2013-02-05,5.79,6.05,5.75,5.98,38668300,5.87
2013-02-04,5.65,5.89,5.65,5.79,39583100,5.68
2013-02-01,5.58,5.63,5.50,5.61,16456500,5.50
2013-01-31,5.58,5.61,5.53,5.59,15719600,5.48
2013-01-30,5.51,5.59,5.50,5.57,15390000,5.47
2013-01-29,5.54,5.56,5.48,5.50,13812300,5.40
2013-01-28,5.45,5.54,5.41,5.53,11055100,5.43
2013-01-25,5.45,5.51,5.41,5.42,7105500,5.32
2013-01-24,5.59,5.62,5.44,5.46,18606900,5.36
2013-01-23,5.58,5.63,5.50,5.57,10454300,5.47
2013-01-22,5.62,5.63,5.50,5.55,17701900,5.45
2013-01-21,5.63,5.68,5.59,5.62,13681700,5.51
2013-01-18,5.50,5.64,5.48,5.64,19268700,5.53
2013-01-17,5.51,5.54,5.43,5.46,10092000,5.36
2013-01-16,5.63,5.65,5.38,5.54,19492500,5.44
2013-01-15,5.50,5.67,5.45,5.60,28620600,5.49
2013-01-14,5.26,5.50,5.26,5.46,16612000,5.36
2013-01-11,5.41,5.44,5.25,5.25,14622800,5.15
2013-01-10,5.40,5.47,5.38,5.41,13735900,5.31
2013-01-09,5.46,5.47,5.36,5.40,13144600,5.30
2013-01-08,5.50,5.50,5.39,5.45,11864700,5.35
2013-01-07,5.48,5.54,5.44,5.48,10642400,5.38
2013-01-04,5.55,5.55,5.43,5.48,16271600,5.38
2013-01-03,5.47,5.47,5.47,5.47,000,5.37
2013-01-02,5.47,5.47,5.47,5.47,000,5.37
2013-01-01,5.47,5.47,5.47,5.47,000,5.37
