Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,7.45,7.47,7.26,7.41,7786800,7.41
2013-08-08,7.43,7.53,7.34,7.36,11507500,7.36
2013-08-07,7.49,7.73,7.42,7.44,20591600,7.44
2013-08-06,7.44,7.53,7.29,7.43,13289100,7.43
2013-08-05,7.32,7.50,7.28,7.45,14348200,7.45
2013-08-02,7.53,7.78,7.41,7.42,36014300,7.42
2013-08-01,7.10,7.31,7.04,7.28,25505200,7.28
2013-07-31,7.10,7.35,6.96,7.00,24044400,7.00
2013-07-30,6.74,6.93,6.60,6.74,14164500,6.74
2013-07-29,7.11,7.11,6.65,6.74,22243100,6.74
2013-07-26,7.20,7.39,7.20,7.22,9162400,7.22
2013-07-25,7.34,7.42,7.24,7.24,12888400,7.24
2013-07-24,7.45,7.55,7.20,7.31,18713300,7.31
2013-07-23,7.20,7.48,7.11,7.42,19879400,7.42
2013-07-22,7.26,7.45,6.96,7.15,23060600,7.15
2013-07-19,7.69,7.80,7.25,7.28,34308300,7.28
2013-07-18,7.50,8.00,7.29,7.71,51923100,7.71
2013-07-17,7.27,7.27,7.27,7.27,000,7.27
2013-07-16,7.27,7.27,7.27,7.27,000,7.27
2013-07-15,7.27,7.27,7.27,7.27,000,7.27
2013-07-12,7.42,7.43,7.17,7.27,28868000,7.27
2013-07-11,7.28,7.65,7.18,7.49,37971900,7.40
2013-07-10,7.00,7.29,6.89,7.27,27062300,7.18
2013-07-09,6.81,7.07,6.78,6.94,21639100,6.86
2013-07-08,6.98,7.14,6.78,6.83,27739900,6.75
2013-07-05,6.91,7.30,6.91,7.11,54303700,7.02
2013-07-04,6.39,7.01,6.32,6.81,41810900,6.73
2013-07-03,6.71,6.72,6.35,6.51,33511400,6.43
2013-07-02,6.87,6.87,6.60,6.79,26259400,6.71
2013-07-01,6.84,6.95,6.65,6.91,30683800,6.83
2013-06-28,6.75,7.18,6.60,7.01,58370100,6.93
2013-06-27,6.70,6.97,6.62,6.64,50835300,6.56
2013-06-26,6.21,6.57,6.13,6.54,34192600,6.46
2013-06-25,6.30,6.38,5.78,6.28,39748500,6.20
2013-06-24,6.86,6.90,6.34,6.42,26302400,6.34
2013-06-21,7.00,7.04,6.70,6.90,23331000,6.82
2013-06-20,7.36,7.41,7.09,7.14,21051300,7.05
2013-06-19,7.21,7.48,7.10,7.45,39600100,7.36
2013-06-18,7.05,7.25,7.05,7.18,23399000,7.09
2013-06-17,7.24,7.26,6.96,7.00,34111700,6.92
2013-06-14,7.14,7.32,7.04,7.30,26764800,7.21
2013-06-13,7.48,7.48,6.83,7.12,34185500,7.03
2013-06-12,7.53,7.53,7.53,7.53,000,7.44
2013-06-11,7.53,7.53,7.53,7.53,000,7.44
2013-06-10,7.53,7.53,7.53,7.53,000,7.44
2013-06-07,7.95,8.04,7.41,7.53,25182700,7.44
2013-06-06,8.16,8.29,7.94,7.97,18213900,7.87
2013-06-05,8.03,8.20,7.95,8.16,17874400,8.06
2013-06-04,8.22,8.44,7.85,8.08,30667900,7.98
2013-06-03,8.27,8.61,8.13,8.25,28926400,8.15
2013-05-31,8.51,8.58,8.21,8.30,25778600,8.20
2013-05-30,8.54,8.70,8.40,8.58,23226800,8.48
2013-05-29,8.79,8.88,8.53,8.56,42974100,8.46
2013-05-28,7.92,8.79,7.92,8.79,58037000,8.68
2013-05-27,7.87,8.06,7.78,7.99,37437200,7.89
2013-05-24,7.87,8.10,7.80,7.92,26579100,7.82
2013-05-23,7.88,8.18,7.80,7.90,47583800,7.81
2013-05-22,7.51,8.18,7.46,7.91,80400700,7.81
2013-05-21,7.52,7.70,7.35,7.52,98332900,7.43
2013-05-20,7.08,7.08,6.98,7.08,45321600,6.99
2013-05-17,6.16,6.59,6.16,6.44,42126600,6.36
2013-05-16,5.98,6.10,5.92,6.09,13269900,6.02
2013-05-15,5.91,5.98,5.91,5.97,4260000,5.90
2013-05-14,5.96,6.03,5.90,5.91,6329300,5.84
2013-05-13,6.06,6.08,5.97,5.99,7334800,5.92
2013-05-10,5.98,6.07,5.97,6.06,9417700,5.99
2013-05-09,6.07,6.12,5.95,6.00,11962900,5.93
2013-05-08,6.06,6.16,6.04,6.06,8933700,5.99
2013-05-07,6.08,6.13,6.02,6.03,9152400,5.96
2013-05-06,6.13,6.17,6.03,6.09,12091500,6.02
2013-05-03,5.94,6.12,5.90,6.10,23413800,6.03
2013-05-02,5.70,5.93,5.70,5.90,18899900,5.83
2013-05-01,5.65,5.65,5.65,5.65,000,5.58
2013-04-30,5.65,5.65,5.65,5.65,000,5.58
2013-04-29,5.65,5.65,5.65,5.65,000,5.58
2013-04-26,5.70,5.76,5.64,5.65,6010900,5.58
2013-04-25,5.78,5.80,5.68,5.69,6718200,5.62
2013-04-24,5.72,5.81,5.68,5.77,6168400,5.70
2013-04-23,5.87,5.89,5.64,5.72,9265000,5.65
2013-04-22,5.90,5.91,5.83,5.86,8334200,5.79
2013-04-19,5.88,5.97,5.88,5.90,12040700,5.83
2013-04-18,5.87,5.97,5.85,5.88,7224300,5.81
2013-04-17,5.87,5.94,5.86,5.90,9145300,5.83
2013-04-16,5.72,5.90,5.69,5.86,9205700,5.79
2013-04-15,5.81,5.85,5.70,5.76,5242100,5.69
2013-04-12,5.81,5.87,5.78,5.84,6508200,5.77
2013-04-11,5.90,5.94,5.79,5.82,9782800,5.75
2013-04-10,5.95,6.03,5.84,5.88,14925200,5.81
2013-04-09,5.72,5.79,5.71,5.75,5317700,5.68
2013-04-08,5.60,5.74,5.54,5.73,7032100,5.66
2013-04-05,5.69,5.69,5.69,5.69,000,5.62
2013-04-04,5.69,5.69,5.69,5.69,000,5.62
2013-04-03,5.72,5.77,5.64,5.69,5852600,5.62
2013-04-02,5.72,5.84,5.71,5.73,7059400,5.66
2013-04-01,5.73,5.88,5.72,5.72,11342300,5.65
2013-03-29,5.56,5.58,5.53,5.56,4942500,5.49
2013-03-28,5.73,5.73,5.53,5.53,9708800,5.46
2013-03-27,5.72,5.79,5.71,5.73,5902600,5.66
2013-03-26,5.79,5.84,5.72,5.75,6693400,5.68
2013-03-25,5.84,5.87,5.76,5.79,5630200,5.72
2013-03-22,5.84,5.87,5.78,5.82,8158000,5.75
2013-03-21,5.91,5.91,5.81,5.87,9836400,5.80
2013-03-20,5.82,5.91,5.80,5.90,10660900,5.83
2013-03-19,5.75,5.83,5.71,5.81,7589500,5.74
2013-03-18,5.79,5.84,5.74,5.75,7206000,5.68
2013-03-15,5.87,5.89,5.70,5.76,11241800,5.69
2013-03-14,5.84,5.94,5.84,5.87,7207400,5.80
2013-03-13,5.87,5.98,5.82,5.89,17942800,5.82
2013-03-12,5.78,5.86,5.70,5.83,12801400,5.76
2013-03-11,5.73,5.79,5.68,5.78,8394100,5.71
2013-03-08,5.74,5.83,5.70,5.70,10900400,5.63
2013-03-07,5.71,5.82,5.64,5.74,13686200,5.67
2013-03-06,5.75,5.78,5.71,5.75,10937500,5.68
2013-03-05,5.64,5.74,5.63,5.72,10821500,5.65
2013-03-04,6.00,6.00,5.61,5.62,25812500,5.55
2013-03-01,6.24,6.25,6.16,6.20,10583400,6.13
2013-02-28,6.13,6.24,6.10,6.23,13473400,6.16
2013-02-27,6.08,6.13,6.01,6.11,9144400,6.04
2013-02-26,6.19,6.20,6.05,6.06,12409300,5.99
2013-02-25,6.18,6.24,6.16,6.17,8249200,6.10
2013-02-22,6.19,6.26,6.16,6.18,9458900,6.11
2013-02-21,6.40,6.43,6.14,6.19,15806100,6.12
2013-02-20,6.43,6.47,6.38,6.47,9989900,6.39
2013-02-19,6.59,6.60,6.38,6.43,15152700,6.35
2013-02-18,6.50,6.63,6.45,6.59,21838000,6.51
2013-02-15,6.45,6.45,6.45,6.45,000,6.37
2013-02-14,6.45,6.45,6.45,6.45,000,6.37
2013-02-13,6.45,6.45,6.45,6.45,000,6.37
2013-02-12,6.45,6.45,6.45,6.45,000,6.37
2013-02-11,6.45,6.45,6.45,6.45,000,6.37
2013-02-08,6.39,6.47,6.37,6.45,14504300,6.37
2013-02-07,6.40,6.42,6.32,6.39,10456400,6.31
2013-02-06,6.48,6.49,6.38,6.39,16085400,6.31
2013-02-05,6.30,6.49,6.29,6.45,19353900,6.37
2013-02-04,6.38,6.41,6.23,6.25,22543200,6.17
2013-02-01,6.33,6.43,6.32,6.38,11084300,6.30
2013-01-31,6.47,6.47,6.32,6.33,13684400,6.25
2013-01-30,6.46,6.50,6.36,6.48,13276600,6.40
2013-01-29,6.42,6.50,6.38,6.46,12592200,6.38
2013-01-28,6.29,6.44,6.28,6.40,14247900,6.32
2013-01-25,6.39,6.42,6.21,6.27,12123000,6.19
2013-01-24,6.60,6.71,6.39,6.40,19593300,6.32
2013-01-23,6.65,6.75,6.55,6.64,12711200,6.56
2013-01-22,6.83,6.85,6.63,6.68,14582600,6.60
2013-01-21,6.79,6.88,6.73,6.79,21559000,6.71
2013-01-18,6.62,6.82,6.59,6.80,22981900,6.72
2013-01-17,6.59,6.69,6.57,6.62,13173100,6.54
2013-01-16,6.76,6.78,6.52,6.63,19344500,6.55
2013-01-15,6.70,6.80,6.65,6.77,24475300,6.69
2013-01-14,6.51,6.76,6.48,6.71,20795800,6.63
2013-01-11,6.78,6.80,6.49,6.51,21100500,6.43
2013-01-10,6.72,6.90,6.70,6.79,16508500,6.71
2013-01-09,6.85,6.89,6.68,6.73,19148900,6.65
2013-01-08,6.83,6.87,6.68,6.86,18272500,6.78
2013-01-07,6.91,6.91,6.76,6.84,17705200,6.76
2013-01-04,7.03,7.09,6.78,6.91,29358300,6.83
2013-01-03,6.94,6.94,6.94,6.94,000,6.86
2013-01-02,6.94,6.94,6.94,6.94,000,6.86
2013-01-01,6.94,6.94,6.94,6.94,000,6.86
