Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,17.35,17.90,17.35,17.60,9254100,17.60
2013-10-17,17.70,17.84,17.19,17.29,10587600,17.29
2013-10-16,18.24,18.30,17.42,17.60,14021500,17.60
2013-10-15,18.14,18.59,17.81,18.44,17104800,18.44
2013-10-14,19.08,19.08,18.01,18.32,25884100,18.32
2013-10-11,20.14,20.48,19.61,19.96,13503700,19.96
2013-10-10,20.40,20.45,19.91,19.99,12232000,19.99
2013-10-09,20.25,20.60,19.87,20.33,19182400,20.33
2013-10-08,19.00,20.15,18.89,20.12,20007100,20.12
2013-10-07,19.04,19.04,19.04,19.04,000,19.04
2013-10-04,19.04,19.04,19.04,19.04,000,19.04
2013-10-03,19.04,19.04,19.04,19.04,000,19.04
2013-10-02,19.04,19.04,19.04,19.04,000,19.04
2013-10-01,19.04,19.04,19.04,19.04,000,19.04
2013-09-30,18.66,19.17,18.63,19.04,7976500,19.04
2013-09-27,19.02,19.38,18.59,18.63,10252300,18.63
2013-09-26,18.89,19.53,18.80,19.10,15525800,19.10
2013-09-25,18.88,19.43,18.69,19.05,18548700,19.05
2013-09-24,18.49,18.95,18.33,18.78,16075300,18.78
2013-09-23,18.10,18.80,18.05,18.69,16555600,18.69
2013-09-20,17.94,17.94,17.94,17.94,000,17.94
2013-09-18,17.60,17.94,17.31,17.94,9001300,17.94
2013-09-17,18.47,18.59,17.59,17.66,19364700,17.66
2013-09-16,18.11,18.86,18.00,18.75,11945400,18.75
2013-09-13,17.72,18.05,17.36,18.02,10431600,18.02
2013-09-12,17.50,18.10,17.49,17.65,12264400,17.65
2013-09-11,19.01,19.03,17.14,17.40,23951200,17.40
2013-09-10,19.44,19.50,18.95,19.04,9593200,19.04
2013-09-09,19.44,19.48,19.20,19.43,9213400,19.43
2013-09-06,19.19,19.27,18.75,19.27,10355600,19.27
2013-09-05,19.01,19.40,18.90,19.18,9708500,19.18
2013-09-04,19.61,19.62,18.90,19.00,12480000,19.00
2013-09-03,19.25,19.77,19.00,19.55,12550100,19.55
2013-09-02,19.18,19.58,18.68,19.30,11436200,19.30
2013-08-30,20.92,21.00,18.82,19.24,32928500,19.24
2013-08-29,20.99,21.38,20.82,20.91,9260600,20.91
2013-08-28,21.44,21.81,20.88,20.92,13141300,20.92
2013-08-27,22.10,22.39,21.48,21.80,15016600,21.80
2013-08-26,22.20,22.61,22.08,22.23,17907600,22.23
2013-08-23,21.68,22.55,21.30,22.51,17127000,22.51
2013-08-22,21.53,22.26,21.46,21.55,13363100,21.55
2013-08-21,21.42,21.65,21.18,21.47,8980900,21.47
2013-08-20,21.15,22.10,20.80,21.65,20481000,21.65
2013-08-19,19.77,21.20,19.60,21.04,16478700,21.04
2013-08-16,19.65,20.25,19.25,19.31,7736700,19.31
2013-08-15,20.56,20.86,19.90,19.91,11100600,19.91
2013-08-14,20.09,20.65,20.09,20.36,10963600,20.36
2013-08-13,20.23,20.50,19.86,19.99,8629000,19.99
2013-08-12,21.14,21.16,20.04,20.26,12037700,20.26
2013-08-09,20.75,21.50,20.60,21.15,9180600,21.15
2013-08-08,20.58,21.38,20.35,20.89,9600700,20.89
2013-08-07,22.03,22.25,20.72,20.78,14404900,20.78
2013-08-06,21.25,22.29,20.88,21.92,14856000,21.92
2013-08-05,20.55,21.41,20.51,21.09,9348900,21.09
2013-08-02,20.78,21.20,20.50,20.68,11861100,20.68
2013-08-01,19.81,20.80,19.81,20.66,10638400,20.66
2013-07-31,19.42,20.46,19.21,19.77,11500600,19.77
2013-07-30,19.86,20.10,18.76,19.20,10273300,19.20
2013-07-29,19.70,20.68,19.53,19.80,10826000,19.80
2013-07-26,20.14,20.56,19.31,20.07,13562000,20.07
2013-07-25,21.68,21.68,20.05,20.14,16772800,20.14
2013-07-24,21.60,22.00,20.83,21.69,18203100,21.69
2013-07-23,21.58,22.17,21.15,21.60,22233200,21.60
2013-07-22,20.62,21.65,20.58,21.40,17110400,21.40
2013-07-19,20.30,22.00,20.08,20.70,39349900,20.70
2013-07-18,18.30,20.53,17.92,20.53,45293400,20.53
2013-07-17,18.01,19.24,17.60,18.66,31221200,18.66
2013-07-16,18.38,18.60,17.74,18.32,31834000,18.32
2013-07-15,17.32,18.17,17.31,18.17,19082400,18.17
2013-07-12,16.43,17.12,16.39,16.52,7909300,16.52
2013-07-11,16.19,16.74,16.01,16.42,10864100,16.42
2013-07-10,15.65,16.68,15.65,16.55,14028400,16.55
2013-07-09,17.35,17.35,15.44,15.44,17203900,15.44
2013-07-08,17.31,17.33,16.70,17.16,6641000,17.16
2013-07-05,17.90,17.96,17.32,17.79,9349900,17.79
2013-07-04,18.20,18.75,17.70,18.22,19003500,18.22
2013-07-03,17.74,18.84,17.42,18.78,10724000,18.78
2013-07-02,17.25,18.05,17.19,17.80,9155900,17.80
2013-07-01,16.50,17.18,16.20,17.11,6315700,17.11
2013-06-28,16.24,16.83,16.00,16.49,4984200,16.49
2013-06-27,17.32,17.50,16.35,16.47,7345300,16.47
2013-06-26,16.33,17.31,15.87,17.25,9745800,17.25
2013-06-25,14.73,16.33,14.05,16.24,8192400,16.24
2013-06-24,15.46,15.84,14.74,14.86,4957800,14.86
2013-06-21,16.03,16.16,15.33,15.33,6337700,15.33
2013-06-20,16.73,17.02,16.10,16.21,2913300,16.21
2013-06-19,17.20,17.27,16.63,16.76,4334700,16.76
2013-06-18,17.98,17.98,17.15,17.51,4333400,17.51
2013-06-17,17.89,18.47,17.80,18.01,3952300,18.01
2013-06-14,17.20,17.98,17.20,17.86,3292600,17.86
2013-06-13,17.40,17.40,16.30,17.09,2894300,17.09
2013-06-12,17.50,17.50,17.50,17.50,000,17.50
2013-06-11,17.50,17.50,17.50,17.50,000,17.50
2013-06-10,17.50,17.50,17.50,17.50,000,17.50
2013-06-07,17.20,17.52,16.72,17.50,2729900,17.50
2013-06-06,17.41,17.58,17.16,17.23,1691100,17.23
2013-06-05,17.35,17.56,17.15,17.40,2809300,17.40
2013-06-04,18.35,18.36,17.00,17.00,5261000,17.00
2013-06-03,18.50,18.77,18.34,18.36,2571000,18.36
2013-05-31,18.99,19.01,18.41,18.50,6105000,18.50
2013-05-30,18.98,19.34,18.75,19.00,3304000,19.00
2013-05-29,18.93,19.16,18.85,18.98,2778100,18.98
2013-05-28,19.73,19.73,18.70,18.93,6682600,18.93
2013-05-27,20.23,20.29,19.60,19.75,7223700,19.75
2013-05-24,20.05,20.47,19.81,20.10,4107500,20.10
2013-05-23,20.48,20.97,20.04,20.14,3982000,20.14
2013-05-22,21.00,21.20,20.37,20.48,4478000,20.48
2013-05-21,19.97,21.05,19.73,21.04,7033000,21.04
2013-05-20,20.00,20.19,19.67,19.96,7044000,19.96
2013-05-17,19.32,20.00,18.90,19.99,8538200,19.99
2013-05-16,18.99,19.89,18.98,19.41,5752700,19.41
2013-05-15,18.52,19.10,18.52,18.65,4084800,18.65
2013-05-14,19.58,19.58,18.25,18.42,7419000,18.42
2013-05-13,19.45,20.17,19.25,19.67,3611700,19.67
2013-05-10,19.90,20.29,19.00,19.36,4430300,19.36
2013-05-09,19.73,20.68,19.70,19.91,4776100,15.11
2013-05-08,19.77,20.02,19.46,19.92,3217200,15.11
2013-05-07,20.09,20.11,19.52,19.81,3839200,15.03
2013-05-06,19.12,20.29,18.71,20.23,6697300,15.35
2013-05-03,18.42,18.91,18.32,18.78,4352400,14.25
2013-05-02,18.05,18.62,17.47,18.42,3460500,13.98
2013-05-01,18.15,18.15,18.15,18.15,000,13.77
2013-04-30,18.15,18.15,18.15,18.15,000,13.77
2013-04-29,18.15,18.15,18.15,18.15,000,13.77
2013-04-26,17.88,18.33,17.48,18.15,5374400,13.77
2013-04-25,18.12,18.84,17.62,17.64,6713300,13.38
2013-04-24,17.27,18.34,17.16,18.23,8027200,13.83
2013-04-23,17.09,17.73,16.98,17.06,7600100,12.95
2013-04-22,16.28,16.73,16.27,16.48,2654900,12.50
2013-04-19,16.03,16.45,16.00,16.27,1887100,12.35
2013-04-18,15.89,16.27,15.82,16.08,2298600,12.20
2013-04-17,15.49,15.81,15.48,15.77,1222700,11.97
2013-04-16,15.15,15.64,14.85,15.48,1532600,11.75
2013-04-15,16.04,16.04,15.12,15.28,2062400,11.60
2013-04-12,16.58,16.72,15.88,15.92,1947000,12.08
2013-04-11,16.81,16.92,16.65,16.68,989100,12.66
2013-04-10,16.62,17.05,16.62,16.71,1773500,12.68
2013-04-09,16.62,16.85,16.55,16.68,1445400,12.65
2013-04-08,15.95,16.66,15.65,16.62,1392400,12.61
2013-04-05,16.22,16.22,16.22,16.22,000,12.30
2013-04-04,16.22,16.22,16.22,16.22,000,12.30
2013-04-03,16.31,16.38,15.68,16.22,1987500,12.30
2013-04-02,16.85,17.15,16.15,16.19,2412500,12.29
2013-04-01,16.81,17.08,16.16,16.85,1394600,12.79
2013-03-29,16.92,17.07,16.54,16.60,1978400,12.60
2013-03-28,17.38,17.38,16.69,16.79,2150100,12.74
2013-03-27,17.85,17.85,17.27,17.46,2095300,13.25
2013-03-26,17.27,17.92,17.10,17.85,3320600,13.55
2013-03-25,17.68,17.85,16.99,17.32,4256700,13.14
2013-03-22,18.22,18.38,17.46,17.89,4184800,13.58
2013-03-21,17.88,18.43,17.69,18.32,4118100,13.90
2013-03-20,17.84,18.03,17.39,17.88,3582600,13.57
2013-03-19,17.46,17.92,17.23,17.82,3326800,13.52
2013-03-18,17.31,17.82,17.15,17.50,3951100,13.28
2013-03-15,17.00,17.85,16.88,17.40,5240600,13.20
2013-03-14,16.15,16.97,16.13,16.87,3287800,12.80
2013-03-13,16.27,16.63,15.62,16.36,3807100,12.42
2013-03-12,17.69,17.88,16.12,16.27,6995200,12.35
2013-03-11,17.37,18.12,17.22,17.72,3143500,13.44
2013-03-08,17.40,18.23,17.40,17.55,5952600,13.32
2013-03-07,17.28,18.35,17.07,17.52,9521000,13.30
2013-03-06,15.92,17.46,15.62,17.25,9412200,13.09
2013-03-05,15.66,16.20,15.42,16.10,3883900,12.22
2013-03-04,16.42,16.45,15.29,15.76,6572200,11.96
2013-03-01,16.06,16.65,15.78,16.60,6514100,12.60
2013-02-28,16.15,16.54,15.71,16.00,6365400,12.14
2013-02-27,15.74,16.15,15.48,15.89,5897000,12.06
2013-02-26,15.69,16.13,15.51,15.53,9667700,11.78
2013-02-25,14.73,16.05,14.42,15.92,12894300,12.08
2013-02-22,14.58,15.51,14.50,14.58,9677700,11.07
2013-02-21,13.87,14.36,13.61,14.24,6872200,10.80
2013-02-20,13.49,13.92,13.32,13.87,2051200,10.52
2013-02-19,13.87,14.01,13.45,13.47,2071300,10.22
2013-02-18,13.92,14.12,13.75,13.90,2578300,10.55
2013-02-15,13.85,13.85,13.85,13.85,000,10.51
2013-02-14,13.85,13.85,13.85,13.85,000,10.51
2013-02-13,13.85,13.85,13.85,13.85,000,10.51
2013-02-12,13.85,13.85,13.85,13.85,000,10.51
2013-02-11,13.85,13.85,13.85,13.85,000,10.51
2013-02-08,13.62,13.98,13.55,13.85,3348100,10.51
2013-02-07,13.45,13.58,13.24,13.58,2457700,10.30
2013-02-06,13.07,13.53,13.05,13.45,3930100,10.20
2013-02-05,12.82,13.06,12.56,12.91,3442500,9.79
2013-02-04,13.31,13.40,12.77,12.83,3203000,9.74
2013-02-01,13.31,13.39,13.13,13.30,1716700,10.09
2013-01-31,13.73,13.88,13.31,13.38,2278100,10.15
2013-01-30,14.04,14.12,13.62,13.72,1857600,10.41
2013-01-29,13.81,14.06,13.74,13.98,2077200,10.61
2013-01-28,13.31,13.85,13.31,13.81,1830800,10.48
2013-01-25,13.27,13.45,13.15,13.31,1079500,10.10
2013-01-24,13.68,14.04,13.04,13.25,2509700,10.05
2013-01-23,13.70,13.96,13.29,13.56,1696800,10.29
2013-01-22,14.27,14.35,13.69,13.76,2207100,10.44
2013-01-21,13.96,14.26,13.83,14.26,2538100,10.82
2013-01-18,13.92,13.99,13.60,13.84,2252500,10.50
2013-01-17,14.37,14.38,13.71,13.79,2577800,10.47
2013-01-16,14.62,14.62,14.08,14.24,2623200,10.80
2013-01-15,14.33,14.85,14.31,14.50,3575300,11.00
2013-01-14,13.72,14.36,13.66,14.25,3256500,10.81
2013-01-11,14.46,14.55,13.77,13.84,4250000,10.50
2013-01-10,13.84,14.58,13.78,14.57,4582200,11.06
2013-01-09,13.62,14.11,13.62,13.85,3224200,10.51
2013-01-08,13.65,14.06,13.62,13.62,3176100,10.34
2013-01-07,13.77,13.78,13.47,13.61,1833800,10.33
2013-01-04,14.16,14.22,13.53,13.78,2785800,10.45
2013-01-03,13.94,13.94,13.94,13.94,000,10.58
2013-01-02,13.94,13.94,13.94,13.94,000,10.58
2013-01-01,13.94,13.94,13.94,13.94,000,10.58
