Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,5.49,5.55,5.34,5.40,23948800,5.40
2013-10-24,5.53,5.61,5.49,5.50,22713900,5.50
2013-10-23,5.70,5.82,5.52,5.55,40477900,5.55
2013-10-22,5.79,5.91,5.78,5.89,28832100,5.89
2013-10-21,5.71,5.78,5.70,5.78,24045100,5.78
2013-10-18,5.63,5.73,5.62,5.71,21694900,5.71
2013-10-17,5.69,5.72,5.61,5.66,24170700,5.66
2013-10-16,5.64,5.75,5.63,5.67,38522900,5.67
2013-10-15,5.49,5.72,5.49,5.66,44210000,5.66
2013-10-14,5.51,5.53,5.46,5.49,18049300,5.49
2013-10-11,5.47,5.50,5.42,5.50,12912000,5.50
2013-10-10,5.47,5.50,5.36,5.44,16495300,5.44
2013-10-09,5.45,5.52,5.45,5.48,10753300,5.48
2013-10-08,5.36,5.50,5.34,5.49,20467100,5.49
2013-10-07,5.37,5.37,5.37,5.37,000,5.37
2013-10-04,5.37,5.37,5.37,5.37,000,5.37
2013-10-03,5.37,5.37,5.37,5.37,000,5.37
2013-10-02,5.37,5.37,5.37,5.37,000,5.37
2013-10-01,5.37,5.37,5.37,5.37,000,5.37
2013-09-30,5.38,5.42,5.34,5.37,6323600,5.37
2013-09-27,5.41,5.44,5.34,5.37,14136200,5.37
2013-09-26,5.51,5.54,5.41,5.44,16568400,5.44
2013-09-25,5.49,5.53,5.45,5.49,11722300,5.49
2013-09-24,5.60,5.61,5.46,5.50,15609800,5.50
2013-09-23,5.54,5.64,5.54,5.62,15532900,5.62
2013-09-20,5.53,5.53,5.53,5.53,000,5.53
2013-09-18,5.52,5.55,5.48,5.53,12501200,5.53
2013-09-17,5.62,5.62,5.48,5.49,22075300,5.49
2013-09-16,5.65,5.66,5.59,5.62,26726200,5.62
2013-09-13,5.67,5.70,5.57,5.61,26999000,5.61
2013-09-12,5.66,5.75,5.58,5.71,48551000,5.71
2013-09-11,5.59,5.75,5.55,5.70,71360900,5.70
2013-09-10,5.46,5.58,5.43,5.58,39266300,5.58
2013-09-09,5.34,5.47,5.30,5.45,27980300,5.45
2013-09-06,5.41,5.44,5.31,5.33,28371700,5.33
2013-09-05,5.49,5.51,5.41,5.42,18718800,5.42
2013-09-04,5.50,5.50,5.46,5.49,19466000,5.49
2013-09-03,5.51,5.53,5.46,5.52,19252000,5.52
2013-09-02,5.47,5.53,5.45,5.49,17276200,5.49
2013-08-30,5.44,5.53,5.43,5.47,20869100,5.47
2013-08-29,5.53,5.53,5.43,5.45,16439700,5.45
2013-08-28,5.47,5.54,5.45,5.52,20641900,5.52
2013-08-27,5.48,5.52,5.45,5.51,14949500,5.51
2013-08-26,5.40,5.51,5.36,5.49,21236100,5.49
2013-08-23,5.49,5.51,5.34,5.40,16644500,5.40
2013-08-22,5.49,5.54,5.44,5.48,15264400,5.48
2013-08-21,5.56,5.56,5.47,5.51,17491300,5.51
2013-08-20,5.58,5.65,5.47,5.51,30401700,5.51
2013-08-19,5.69,5.69,5.45,5.55,47801800,5.55
2013-08-16,5.70,6.26,5.61,5.72,38010600,5.72
2013-08-15,5.74,5.80,5.67,5.69,14721700,5.69
2013-08-14,5.79,5.82,5.70,5.71,18680400,5.71
2013-08-13,5.86,5.92,5.78,5.79,29130200,5.79
2013-08-12,5.80,5.88,5.74,5.86,33619200,5.86
2013-08-09,5.78,5.84,5.58,5.76,35880600,5.76
2013-08-08,5.80,5.81,5.71,5.78,25287500,5.78
2013-08-07,5.79,5.89,5.75,5.80,35774200,5.80
2013-08-06,5.60,5.90,5.55,5.87,54530100,5.87
2013-08-05,5.53,5.64,5.47,5.61,30297100,5.61
2013-08-02,5.60,5.64,5.45,5.50,27480200,5.50
2013-08-01,5.40,5.58,5.38,5.57,42569600,5.57
2013-07-31,5.50,5.59,5.35,5.35,30377200,5.35
2013-07-30,5.33,5.50,5.32,5.41,27338400,5.41
2013-07-29,5.19,5.29,5.16,5.29,18639100,5.29
2013-07-26,5.11,5.25,5.10,5.24,18289000,5.24
2013-07-25,5.22,5.23,5.11,5.14,18781100,5.14
2013-07-24,5.31,5.33,5.12,5.20,21560300,5.20
2013-07-23,5.25,5.37,5.22,5.32,17519400,5.32
2013-07-22,5.25,5.29,5.14,5.23,16605200,5.23
2013-07-19,5.39,5.42,5.28,5.29,17146300,5.29
2013-07-18,5.43,5.46,5.31,5.37,27809600,5.37
2013-07-17,5.46,5.50,5.43,5.45,12482200,5.45
2013-07-16,5.44,5.50,5.39,5.46,17773000,5.46
2013-07-15,5.45,5.56,5.43,5.47,22603800,5.47
2013-07-12,5.68,5.69,5.42,5.50,24278300,5.50
2013-07-11,5.36,5.66,5.36,5.64,38164600,5.64
2013-07-10,5.28,5.39,5.26,5.35,16873800,5.35
2013-07-09,5.23,5.31,5.21,5.28,11868600,5.28
2013-07-08,5.28,5.28,5.16,5.19,16584000,5.19
2013-07-05,5.16,5.32,5.16,5.31,19814900,5.31
2013-07-04,5.04,5.23,4.90,5.16,24730600,5.16
2013-07-03,5.42,5.42,5.15,5.26,27667400,5.07
2013-07-02,5.37,5.44,5.33,5.43,16518400,5.23
2013-07-01,5.34,5.46,5.30,5.36,23188100,5.17
2013-06-28,5.33,5.48,5.27,5.34,32456900,5.15
2013-06-27,5.13,5.49,5.13,5.33,59140300,5.14
2013-06-26,5.15,5.19,5.01,5.09,42996500,4.91
2013-06-25,5.02,5.23,4.76,5.19,38696400,5.00
2013-06-24,5.45,5.46,5.09,5.10,35038400,4.92
2013-06-21,5.35,5.49,5.31,5.47,24608200,5.27
2013-06-20,5.37,5.44,5.29,5.42,34790200,5.23
2013-06-19,5.49,5.49,5.27,5.40,41005300,5.21
2013-06-18,5.55,5.57,5.45,5.50,24991200,5.30
2013-06-17,5.61,5.61,5.51,5.52,26299600,5.32
2013-06-14,5.70,5.72,5.49,5.61,41627200,5.41
2013-06-13,6.07,6.11,5.58,5.67,60362500,5.47
2013-06-12,6.20,6.20,6.20,6.20,000,5.98
2013-06-11,6.20,6.20,6.20,6.20,000,5.98
2013-06-10,6.20,6.20,6.20,6.20,000,5.98
2013-06-07,6.31,6.35,6.18,6.20,20141800,5.98
2013-06-06,6.36,6.36,6.27,6.28,13629900,6.05
2013-06-05,6.31,6.38,6.30,6.36,12577800,6.13
2013-06-04,6.40,6.41,6.27,6.31,24400800,6.08
2013-06-03,6.42,6.45,6.38,6.39,25337500,6.16
2013-05-31,6.50,6.54,6.40,6.41,28311700,6.18
2013-05-30,6.54,6.60,6.49,6.50,25835300,6.27
2013-05-29,6.54,6.59,6.48,6.56,36142800,6.32
2013-05-28,6.44,6.54,6.39,6.53,36022400,6.30
2013-05-27,6.42,6.47,6.37,6.45,30743900,6.22
2013-05-24,6.53,6.53,6.39,6.43,42426400,6.20
2013-05-23,6.51,6.55,6.46,6.48,48553500,6.25
2013-05-22,6.84,6.85,6.45,6.50,109893400,6.27
2013-05-21,7.00,7.07,6.80,6.90,33060500,6.65
2013-05-20,7.18,7.19,7.00,7.09,27427500,6.84
2013-05-17,6.97,7.24,6.96,7.17,29344800,6.91
2013-05-16,6.84,7.00,6.79,6.97,16467100,6.72
2013-05-15,6.79,6.90,6.76,6.87,11138400,6.62
2013-05-14,6.76,6.86,6.70,6.82,18055400,6.57
2013-05-13,6.86,6.91,6.75,6.79,18531000,6.55
2013-05-10,6.91,7.01,6.80,6.88,29214700,6.63
2013-05-09,6.92,7.04,6.90,7.01,24088500,6.76
2013-05-08,6.96,7.04,6.88,6.92,29124100,6.67
2013-05-07,6.79,6.93,6.78,6.90,21236400,6.65
2013-05-06,6.70,6.83,6.69,6.78,21887300,6.54
2013-05-03,6.54,6.75,6.51,6.69,27727000,6.45
2013-05-02,6.37,6.51,6.36,6.49,16523600,6.26
2013-05-01,6.37,6.37,6.37,6.37,000,6.14
2013-04-30,6.37,6.37,6.37,6.37,000,6.14
2013-04-29,6.37,6.37,6.37,6.37,000,6.14
2013-04-26,6.54,6.56,6.30,6.37,17036000,6.14
2013-04-25,6.57,6.58,6.43,6.55,18419300,6.31
2013-04-24,6.55,6.60,6.38,6.57,31503800,6.33
2013-04-23,6.48,6.52,6.39,6.50,23817700,6.27
2013-04-22,6.48,6.52,6.36,6.48,27151400,6.25
2013-04-19,6.38,6.56,6.37,6.51,23297000,6.28
2013-04-18,6.23,6.38,6.21,6.37,17633300,6.14
2013-04-17,6.21,6.27,6.12,6.24,23812700,6.02
2013-04-16,6.41,6.45,6.18,6.20,35134800,5.98
2013-04-15,6.48,6.52,6.35,6.39,15630100,6.16
2013-04-12,6.52,6.59,6.42,6.48,20829900,6.25
2013-04-11,6.56,6.59,6.49,6.54,13993400,6.31
2013-04-10,6.68,6.71,6.45,6.56,31329700,6.32
2013-04-09,6.77,6.79,6.65,6.70,13824200,6.46
2013-04-08,6.68,6.79,6.66,6.71,13930200,6.47
2013-04-05,6.80,6.80,6.80,6.80,000,6.56
2013-04-04,6.80,6.80,6.80,6.80,000,6.56
2013-04-03,6.82,6.88,6.73,6.80,11701600,6.56
2013-04-02,6.75,6.93,6.75,6.79,16529400,6.55
2013-04-01,6.83,6.86,6.72,6.78,8849100,6.54
2013-03-29,6.85,6.96,6.80,6.90,15815500,6.65
2013-03-28,6.91,6.98,6.71,6.79,22241400,6.55
2013-03-27,6.81,6.97,6.78,6.96,21430100,6.71
2013-03-26,6.81,6.86,6.69,6.82,18199800,6.57
2013-03-25,6.98,6.99,6.81,6.87,14796400,6.62
2013-03-22,6.95,6.98,6.80,6.95,15810300,6.70
2013-03-21,6.96,7.02,6.89,6.92,19407100,6.67
2013-03-20,7.07,7.15,6.89,6.95,43758700,6.70
2013-03-19,6.90,7.17,6.90,7.08,35642700,6.83
2013-03-18,6.76,6.94,6.67,6.89,24227400,6.64
2013-03-15,6.65,6.80,6.56,6.76,17963300,6.52
2013-03-14,6.52,6.70,6.51,6.66,9568800,6.42
2013-03-13,6.79,6.81,6.57,6.68,16144600,6.44
2013-03-12,6.84,6.99,6.69,6.80,34605900,6.56
2013-03-11,6.90,6.96,6.78,6.82,21761100,6.57
2013-03-08,7.08,7.11,6.94,6.95,12787100,6.70
2013-03-07,6.92,7.08,6.85,7.05,35316700,6.80
2013-03-06,6.95,7.14,6.93,6.99,41264100,6.74
2013-03-05,6.68,6.99,6.62,6.80,37516900,6.56
2013-03-04,6.65,6.85,6.59,6.66,55767400,6.42
2013-03-01,6.61,6.68,6.49,6.67,24770200,6.43
2013-02-28,6.45,6.63,6.42,6.61,23839200,6.37
2013-02-27,6.52,6.59,6.39,6.46,18750200,6.23
2013-02-26,6.60,6.69,6.40,6.43,26048600,6.20
2013-02-25,6.48,6.74,6.41,6.63,26619000,6.39
2013-02-22,6.53,6.53,6.44,6.46,11670900,6.23
2013-02-21,6.61,6.68,6.39,6.48,33922600,6.25
2013-02-20,6.57,6.73,6.54,6.69,24882200,6.45
2013-02-19,6.72,6.74,6.55,6.57,16819700,6.33
2013-02-18,6.83,6.84,6.65,6.71,18088500,6.47
2013-02-15,6.79,6.79,6.79,6.79,000,6.55
2013-02-14,6.79,6.79,6.79,6.79,000,6.55
2013-02-13,6.79,6.79,6.79,6.79,000,6.55
2013-02-12,6.79,6.79,6.79,6.79,000,6.55
2013-02-11,6.79,6.79,6.79,6.79,000,6.55
2013-02-08,6.78,6.87,6.77,6.79,14769100,6.55
2013-02-07,6.70,6.86,6.65,6.79,29742300,6.55
2013-02-06,6.86,6.95,6.73,6.77,34493400,6.53
2013-02-05,6.78,6.92,6.75,6.87,41589100,6.62
2013-02-04,6.76,7.05,6.75,6.78,55624500,6.54
2013-02-01,6.74,6.89,6.66,6.76,54755900,6.52
2013-01-31,6.38,6.78,6.31,6.77,91557200,6.53
2013-01-30,6.32,6.39,6.25,6.38,41397200,6.15
2013-01-29,6.30,6.32,6.19,6.32,54891500,6.09
2013-01-28,6.34,6.34,6.24,6.30,37364400,6.07
2013-01-25,6.23,6.31,6.22,6.28,15261600,6.05
2013-01-24,6.29,6.34,6.19,6.22,31742800,6.00
2013-01-23,6.18,6.27,6.14,6.27,29756500,6.04
2013-01-22,6.36,6.37,6.08,6.21,75708200,5.99
2013-01-21,6.65,6.66,6.35,6.39,65883900,6.16
2013-01-18,6.62,6.66,6.58,6.65,36770900,6.41
2013-01-17,6.61,6.67,6.57,6.58,27934300,6.34
2013-01-16,6.61,6.68,6.53,6.61,33535400,6.37
2013-01-15,6.64,6.67,6.54,6.62,47810800,6.38
2013-01-14,6.55,6.71,6.49,6.68,48359600,6.44
2013-01-11,6.70,6.70,6.50,6.55,35455400,6.31
2013-01-10,6.83,6.84,6.65,6.70,47243800,6.46
2013-01-09,7.11,7.11,6.75,6.85,35467200,6.60
2013-01-08,7.01,7.14,6.93,7.11,20102200,6.85
2013-01-07,6.97,7.05,6.94,7.01,23415600,6.76
2013-01-04,7.10,7.17,6.89,6.98,25714900,6.73
2013-01-03,7.14,7.14,7.14,7.14,000,6.88
2013-01-02,7.14,7.14,7.14,7.14,000,6.88
2013-01-01,7.14,7.14,7.14,7.14,000,6.88
