Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,5.91,5.91,5.91,5.91,000,5.91
2013-11-12,5.91,5.91,5.91,5.91,000,5.91
2013-11-11,5.91,5.91,5.91,5.91,000,5.91
2013-11-08,5.91,5.91,5.91,5.91,000,5.91
2013-11-07,5.91,5.91,5.91,5.91,000,5.91
2013-11-06,5.91,5.91,5.91,5.91,000,5.91
2013-11-05,5.91,5.91,5.91,5.91,000,5.91
2013-11-04,5.91,5.91,5.91,5.91,000,5.91
2013-11-01,5.91,5.91,5.91,5.91,000,5.91
2013-10-31,5.91,5.91,5.91,5.91,000,5.91
2013-10-30,5.91,5.91,5.91,5.91,000,5.91
2013-10-29,5.91,5.91,5.91,5.91,000,5.91
2013-10-28,5.91,5.91,5.91,5.91,000,5.91
2013-10-25,5.91,5.91,5.91,5.91,000,5.91
2013-10-24,5.91,5.91,5.91,5.91,000,5.91
2013-10-23,5.91,5.91,5.91,5.91,000,5.91
2013-10-22,5.91,5.91,5.91,5.91,000,5.91
2013-10-21,5.91,5.91,5.91,5.91,000,5.91
2013-10-18,5.91,5.91,5.91,5.91,000,5.91
2013-10-17,5.91,5.91,5.91,5.91,000,5.91
2013-10-16,5.91,5.91,5.91,5.91,000,5.91
2013-10-15,5.91,5.91,5.91,5.91,000,5.91
2013-10-14,5.91,5.91,5.91,5.91,000,5.91
2013-10-11,5.91,5.91,5.91,5.91,000,5.91
2013-10-10,5.91,5.91,5.91,5.91,000,5.91
2013-10-09,5.91,5.91,5.91,5.91,000,5.91
2013-10-08,5.91,5.91,5.91,5.91,000,5.91
2013-10-07,5.91,5.91,5.91,5.91,000,5.91
2013-10-04,5.91,5.91,5.91,5.91,000,5.91
2013-10-03,5.91,5.91,5.91,5.91,000,5.91
2013-10-02,5.91,5.91,5.91,5.91,000,5.91
2013-10-01,5.91,5.91,5.91,5.91,000,5.91
2013-09-30,5.91,5.91,5.91,5.91,000,5.91
2013-09-27,5.91,5.91,5.91,5.91,000,5.91
2013-09-26,5.91,5.91,5.91,5.91,000,5.91
2013-09-25,5.91,5.91,5.91,5.91,000,5.91
2013-09-24,5.91,5.91,5.91,5.91,000,5.91
2013-09-23,5.91,5.91,5.91,5.91,000,5.91
2013-09-20,5.91,5.91,5.91,5.91,000,5.91
2013-09-18,5.91,5.91,5.91,5.91,000,5.91
2013-09-17,5.91,5.91,5.91,5.91,000,5.91
2013-09-16,5.91,5.91,5.91,5.91,000,5.91
2013-09-13,5.91,5.91,5.91,5.91,000,5.91
2013-09-12,5.91,5.91,5.91,5.91,000,5.91
2013-09-11,5.91,5.91,5.91,5.91,000,5.91
2013-09-10,5.91,5.91,5.91,5.91,000,5.91
2013-09-09,5.91,5.91,5.91,5.91,000,5.91
2013-09-06,5.91,5.91,5.91,5.91,000,5.91
2013-09-05,5.91,5.91,5.91,5.91,000,5.91
2013-09-04,5.91,5.91,5.91,5.91,000,5.91
2013-09-03,5.91,5.91,5.91,5.91,000,5.91
2013-09-02,5.91,5.91,5.91,5.91,000,5.91
2013-08-30,5.91,5.91,5.91,5.91,000,5.91
2013-08-29,5.91,5.91,5.91,5.91,000,5.91
2013-08-28,5.91,5.91,5.91,5.91,000,5.91
2013-08-27,5.91,5.91,5.91,5.91,000,5.91
2013-08-26,5.91,5.91,5.91,5.91,000,5.91
2013-08-23,5.98,6.04,5.77,5.91,66637100,5.91
2013-08-22,5.89,6.02,5.87,5.95,75170100,5.95
2013-08-21,5.85,5.91,5.81,5.90,61186900,5.90
2013-08-20,5.79,5.95,5.76,5.84,92554400,5.84
2013-08-19,5.70,5.90,5.56,5.83,142518000,5.83
2013-08-16,6.03,6.70,5.90,6.00,279041200,6.00
2013-08-15,6.14,6.21,6.08,6.09,73412900,6.09
2013-08-14,6.27,6.34,6.14,6.17,119297100,6.17
2013-08-13,6.28,6.35,6.22,6.27,112023900,6.27
2013-08-12,6.14,6.33,6.09,6.32,205402200,6.32
2013-08-09,6.11,6.16,6.02,6.10,71926800,6.10
2013-08-08,6.08,6.16,6.02,6.07,84261900,6.07
2013-08-07,6.16,6.28,6.10,6.12,117604900,6.12
2013-08-06,6.14,6.18,6.06,6.14,95929500,6.14
2013-08-05,6.08,6.17,6.06,6.15,75294700,6.15
2013-08-02,6.20,6.24,6.07,6.10,90647600,6.10
2013-08-01,6.00,6.18,5.96,6.15,125989500,6.15
2013-07-31,6.10,6.19,5.92,5.96,109065500,5.96
2013-07-30,5.94,6.18,5.84,6.02,139761800,6.02
2013-07-29,6.00,6.02,5.86,5.88,68020900,5.88
2013-07-26,6.03,6.13,6.00,6.05,81152400,6.05
2013-07-25,6.19,6.36,6.03,6.12,129070400,6.12
2013-07-24,6.09,6.23,6.02,6.18,143824200,6.18
2013-07-23,5.85,6.27,5.81,6.19,196291000,6.19
2013-07-22,5.67,5.86,5.55,5.85,96116300,5.85
2013-07-19,5.88,6.00,5.66,5.67,106260700,5.67
2013-07-18,6.00,6.05,5.87,5.89,99203800,5.89
2013-07-17,6.14,6.27,6.01,6.05,125501700,6.05
2013-07-16,6.04,6.22,6.00,6.17,126540300,6.17
2013-07-15,5.94,6.34,5.83,6.15,280635800,6.12
2013-07-12,5.94,6.09,5.77,5.78,256547800,5.75
2013-07-11,5.56,6.12,5.47,6.05,357505700,6.02
2013-07-10,5.13,5.58,5.13,5.56,189395300,5.53
2013-07-09,5.28,5.38,5.11,5.12,108252600,5.09
2013-07-08,5.48,5.57,5.33,5.34,106266400,5.31
2013-07-05,5.63,5.78,5.62,5.63,117819800,5.60
2013-07-04,5.49,5.80,5.40,5.65,143936800,5.62
2013-07-03,5.59,5.68,5.46,5.60,111888100,5.57
2013-07-02,5.49,5.76,5.40,5.68,156005200,5.65
2013-07-01,5.40,5.52,5.30,5.48,93687300,5.45
2013-06-28,5.34,5.71,5.20,5.53,144939500,5.50
2013-06-27,5.70,5.77,5.33,5.35,117345800,5.32
2013-06-26,5.62,5.81,5.43,5.65,128524400,5.62
2013-06-25,5.65,5.83,5.30,5.72,204523000,5.69
2013-06-24,6.50,6.50,5.89,5.89,141146500,5.86
2013-06-21,6.46,6.64,6.35,6.54,91568600,6.50
2013-06-20,6.65,6.69,6.50,6.55,70890800,6.51
2013-06-19,6.65,6.75,6.41,6.73,108036000,6.69
2013-06-18,6.73,6.83,6.67,6.72,77106500,6.68
2013-06-17,6.68,6.78,6.57,6.63,76841300,6.59
2013-06-14,6.67,6.73,6.56,6.69,84897600,6.65
2013-06-13,6.90,6.90,6.51,6.64,112206100,6.60
2013-06-12,7.04,7.04,7.04,7.04,000,7.00
2013-06-11,7.04,7.04,7.04,7.04,000,7.00
2013-06-10,7.04,7.04,7.04,7.04,000,7.00
2013-06-07,7.44,7.54,6.86,7.04,167530400,7.00
2013-06-06,7.46,7.51,7.35,7.39,77462100,7.35
2013-06-05,7.51,7.57,7.39,7.46,79106500,7.42
2013-06-04,7.60,7.60,7.38,7.45,128204600,7.41
2013-06-03,7.61,7.83,7.55,7.67,143995100,7.63
2013-05-31,7.73,7.77,7.54,7.56,130056100,7.52
2013-05-30,7.76,7.88,7.64,7.71,191531500,7.67
2013-05-29,7.90,7.93,7.68,7.74,274097100,7.70
2013-05-28,7.34,7.89,7.31,7.87,375272000,7.83
2013-05-27,7.29,7.43,7.22,7.35,93967300,7.31
2013-05-24,7.32,7.38,7.24,7.30,73202200,7.26
2013-05-23,7.40,7.47,7.24,7.29,126655800,7.25
2013-05-22,7.45,7.58,7.39,7.45,121526800,7.41
2013-05-21,7.41,7.46,7.32,7.43,132498300,7.39
2013-05-20,7.52,7.67,7.40,7.49,178843300,7.45
2013-05-17,7.42,7.53,7.35,7.46,166924400,7.42
2013-05-16,7.18,7.55,7.07,7.46,222792900,7.42
2013-05-15,7.34,7.37,7.16,7.21,108348300,7.17
2013-05-14,7.16,7.36,7.14,7.29,132333600,7.25
2013-05-13,7.21,7.28,7.08,7.22,98410600,7.18
2013-05-10,7.18,7.38,7.16,7.25,117363000,7.21
2013-05-09,7.37,7.37,7.04,7.31,231514600,7.27
2013-05-08,7.50,7.63,7.20,7.40,225259200,7.36
2013-05-07,7.68,7.72,7.46,7.59,167367900,7.55
2013-05-06,7.74,7.81,7.61,7.77,198797000,7.73
2013-05-03,7.53,7.93,7.47,7.68,231710900,7.64
2013-05-02,7.20,7.50,7.16,7.44,155748700,7.40
2013-05-01,7.19,7.19,7.19,7.19,000,7.15
2013-04-30,7.19,7.19,7.19,7.19,000,7.15
2013-04-29,7.19,7.19,7.19,7.19,000,7.15
2013-04-26,7.43,7.50,7.10,7.19,161804400,7.15
2013-04-25,7.15,7.61,7.08,7.38,292388200,7.34
2013-04-24,6.85,7.42,6.84,7.28,244648900,7.24
2013-04-23,7.30,7.30,6.80,6.85,201577100,6.81
2013-04-22,7.16,7.31,7.14,7.30,186835600,7.26
2013-04-19,6.68,7.32,6.66,7.24,341998800,7.20
2013-04-18,6.46,6.72,6.45,6.65,127255800,6.61
2013-04-17,6.69,6.74,6.46,6.54,112135400,6.50
2013-04-16,6.41,6.75,6.39,6.68,147916200,6.64
2013-04-15,6.50,6.59,6.28,6.52,146635200,6.48
2013-04-12,7.03,7.05,6.53,6.59,227649100,6.55
2013-04-11,7.32,7.38,7.06,7.07,95078000,7.03
2013-04-10,7.38,7.42,7.05,7.22,112922000,7.18
2013-04-09,7.26,7.60,7.22,7.41,140748800,7.37
2013-04-08,7.11,7.23,6.95,7.18,107421000,7.14
2013-04-05,7.33,7.33,7.33,7.33,000,7.29
2013-04-04,7.33,7.33,7.33,7.33,000,7.29
2013-04-03,7.41,7.54,7.25,7.33,101589200,7.29
2013-04-02,7.24,7.53,7.21,7.49,181191900,7.45
2013-04-01,7.16,7.32,7.09,7.20,89589700,7.16
2013-03-29,7.52,7.55,7.10,7.12,148054900,7.08
2013-03-28,7.58,7.65,7.37,7.43,174188200,7.39
2013-03-27,7.60,7.91,7.55,7.79,180159000,7.75
2013-03-26,7.65,7.71,7.42,7.56,190062300,7.52
2013-03-25,7.99,8.25,7.73,7.79,202238100,7.75
2013-03-22,7.92,7.99,7.81,7.90,126891300,7.86
2013-03-21,7.90,8.02,7.80,7.97,221141400,7.93
2013-03-20,7.20,7.96,7.20,7.96,344444400,7.92
2013-03-19,7.07,7.37,6.91,7.24,161564600,7.20
2013-03-18,7.14,7.41,7.03,7.13,164899000,7.09
2013-03-15,7.10,7.63,6.81,7.21,313332600,7.17
2013-03-14,6.90,7.27,6.90,7.09,153163900,7.05
2013-03-13,7.09,7.17,6.86,6.98,120281500,6.94
2013-03-12,7.11,7.35,6.88,7.18,169796600,7.14
2013-03-11,6.89,7.34,6.86,7.12,173336800,7.08
2013-03-08,7.36,7.38,6.89,6.97,210030700,6.93
2013-03-07,7.53,7.65,7.17,7.34,216118100,7.30
2013-03-06,7.50,7.93,7.36,7.53,297029200,7.49
2013-03-05,6.80,7.52,6.66,7.52,336223000,7.48
2013-03-04,6.70,7.00,6.43,6.84,265726300,6.80
2013-03-01,6.77,7.06,6.71,6.92,285537100,6.88
2013-02-28,6.21,6.77,6.10,6.77,287348600,6.73
2013-02-27,5.88,6.28,5.88,6.15,137115900,6.12
2013-02-26,5.83,6.05,5.76,5.83,107546200,5.80
2013-02-25,5.65,6.06,5.65,5.95,127683900,5.92
2013-02-22,5.64,5.72,5.58,5.62,68032600,5.59
2013-02-21,5.90,5.92,5.55,5.67,128360500,5.64
2013-02-20,5.92,6.03,5.88,6.00,81480200,5.97
2013-02-19,6.05,6.13,5.85,5.93,102175000,5.90
2013-02-18,6.28,6.31,6.06,6.07,84908500,6.04
2013-02-15,6.26,6.26,6.26,6.26,000,6.23
2013-02-14,6.26,6.26,6.26,6.26,000,6.23
2013-02-13,6.26,6.26,6.26,6.26,000,6.23
2013-02-12,6.26,6.26,6.26,6.26,000,6.23
2013-02-11,6.26,6.26,6.26,6.26,000,6.23
2013-02-08,6.29,6.42,6.23,6.26,84487100,6.23
2013-02-07,6.45,6.60,6.08,6.39,143673900,6.36
2013-02-06,6.36,6.64,6.31,6.45,120236700,6.42
2013-02-05,6.12,6.40,6.08,6.36,139501200,6.33
2013-02-04,6.68,6.68,6.17,6.25,222390100,6.22
2013-02-01,5.73,6.37,5.70,6.37,160923300,6.34
2013-01-31,5.70,5.90,5.64,5.79,77922600,5.76
2013-01-30,5.77,5.94,5.61,5.71,84808900,5.68
2013-01-29,5.41,5.82,5.33,5.75,147136100,5.72
2013-01-28,5.13,5.49,5.13,5.43,126025600,5.40
2013-01-25,5.11,5.27,5.07,5.16,84614400,5.13
2013-01-24,5.11,5.49,5.09,5.16,156129600,5.13
2013-01-23,5.10,5.18,4.98,5.08,50777900,5.05
2013-01-22,5.21,5.30,5.12,5.15,66667400,5.12
2013-01-21,5.23,5.29,5.18,5.23,52902400,5.20
2013-01-18,5.20,5.40,5.20,5.23,84332300,5.20
2013-01-17,5.28,5.40,5.13,5.22,135816400,5.19
2013-01-16,5.21,5.43,5.01,5.32,224227000,5.29
2013-01-15,4.75,5.07,4.75,5.07,197581200,5.04
2013-01-14,4.61,4.61,4.61,4.61,000,4.59
2013-01-11,4.61,4.61,4.61,4.61,000,4.59
2013-01-10,4.61,4.61,4.61,4.61,000,4.59
2013-01-09,4.61,4.61,4.61,4.61,000,4.59
2013-01-08,4.61,4.61,4.61,4.61,000,4.59
2013-01-07,4.31,4.74,4.31,4.61,167119300,4.59
2013-01-04,4.45,4.47,4.32,4.37,68808900,4.35
2013-01-03,4.41,4.41,4.41,4.41,000,4.39
2013-01-02,4.41,4.41,4.41,4.41,000,4.39
2013-01-01,4.41,4.41,4.41,4.41,000,4.39
