Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,4.46,4.46,4.46,4.46,000,4.46
2013-08-22,4.46,4.46,4.46,4.46,000,4.46
2013-08-21,4.46,4.46,4.46,4.46,000,4.46
2013-08-20,4.46,4.46,4.46,4.46,000,4.46
2013-08-19,4.46,4.46,4.46,4.46,000,4.46
2013-08-16,4.46,4.46,4.46,4.46,000,4.46
2013-08-15,4.46,4.46,4.46,4.46,000,4.46
2013-08-14,4.46,4.46,4.46,4.46,000,4.46
2013-08-13,4.46,4.46,4.46,4.46,000,4.46
2013-08-12,4.42,4.47,4.37,4.46,4322300,4.46
2013-08-09,4.40,4.44,4.34,4.39,2050100,4.39
2013-08-08,4.36,4.44,4.34,4.40,3262200,4.40
2013-08-07,4.30,4.46,4.30,4.36,5413800,4.36
2013-08-06,4.30,4.33,4.25,4.31,2468600,4.31
2013-08-05,4.29,4.34,4.27,4.34,2954600,4.34
2013-08-02,4.37,4.37,4.30,4.32,2293300,4.32
2013-08-01,4.28,4.35,4.25,4.33,2669400,4.33
2013-07-31,4.30,4.38,4.23,4.25,2236300,4.25
2013-07-30,4.18,4.27,4.14,4.24,1653700,4.24
2013-07-29,4.13,4.21,4.12,4.18,1124900,4.18
2013-07-26,4.23,4.26,4.16,4.18,2210800,4.18
2013-07-25,4.19,4.41,4.16,4.27,3306000,4.27
2013-07-24,4.31,4.31,4.13,4.19,3030800,4.19
2013-07-23,4.28,4.38,4.25,4.31,3085300,4.31
2013-07-22,4.12,4.31,4.06,4.28,2982700,4.28
2013-07-19,4.50,4.55,4.18,4.22,4960600,4.22
2013-07-18,4.55,4.65,4.40,4.58,6698700,4.58
2013-07-17,4.45,4.60,4.41,4.60,5951700,4.60
2013-07-16,4.50,4.54,4.41,4.48,3376700,4.48
2013-07-15,4.47,4.54,4.43,4.49,3911500,4.49
2013-07-12,4.56,4.59,4.43,4.47,5424400,4.47
2013-07-11,4.43,4.66,4.39,4.55,9322600,4.55
2013-07-10,4.29,4.56,4.29,4.47,9237500,4.47
2013-07-09,4.20,4.40,4.15,4.27,3634100,4.27
2013-07-08,4.45,4.59,4.20,4.26,12576400,4.26
2013-07-05,4.19,4.50,4.18,4.47,11677500,4.47
2013-07-04,4.07,4.21,4.00,4.20,4336400,4.20
2013-07-03,4.20,4.20,4.05,4.11,3000600,4.11
2013-07-02,4.15,4.23,4.12,4.20,3792000,4.20
2013-07-01,4.15,4.28,3.96,4.21,4960000,4.21
2013-06-28,4.20,4.40,3.86,4.19,10671500,4.19
2013-06-27,4.35,4.54,4.27,4.29,19968800,4.29
2013-06-26,4.07,4.46,4.00,4.45,19894500,4.45
2013-06-25,4.13,4.17,3.80,4.05,3804400,4.05
2013-06-24,4.30,4.52,3.98,4.14,4387800,4.14
2013-06-21,4.16,4.31,4.04,4.30,3021700,4.30
2013-06-20,4.35,4.38,4.21,4.22,2460200,4.22
2013-06-19,4.38,4.44,4.32,4.39,3047600,4.39
2013-06-18,4.30,4.44,4.27,4.42,4911200,4.42
2013-06-17,4.30,4.38,4.25,4.30,2059400,4.30
2013-06-14,4.18,4.35,4.15,4.32,3622700,4.32
2013-06-13,4.37,4.39,4.08,4.21,4787000,4.21
2013-06-12,4.45,4.45,4.45,4.45,000,4.45
2013-06-11,4.45,4.45,4.45,4.45,000,4.45
2013-06-10,4.45,4.45,4.45,4.45,000,4.45
2013-06-07,4.54,4.55,4.32,4.45,4402900,4.45
2013-06-06,4.69,4.75,4.50,4.51,4117400,4.51
2013-06-05,4.70,4.73,4.59,4.68,5591200,4.68
2013-06-04,4.82,4.98,4.58,4.77,20367600,4.77
2013-06-03,4.60,5.10,4.54,4.93,13996600,4.93
2013-05-31,4.49,4.72,4.42,4.65,19611600,4.65
2013-05-30,4.53,4.61,4.46,4.52,5715500,4.52
2013-05-29,4.69,4.85,4.59,4.60,16387900,4.60
2013-05-28,4.40,4.75,4.37,4.74,13117400,4.74
2013-05-27,4.28,4.48,4.28,4.41,6713800,4.41
2013-05-24,4.20,4.36,4.16,4.33,6607800,4.33
2013-05-23,4.20,4.34,4.17,4.22,6581600,4.22
2013-05-22,4.22,4.39,4.18,4.21,8264600,4.21
2013-05-21,4.12,4.21,4.12,4.20,5832300,4.20
2013-05-20,4.15,4.19,4.12,4.13,4701400,4.13
2013-05-17,4.13,4.22,4.10,4.15,6121000,4.15
2013-05-16,4.01,4.14,4.00,4.12,4420100,4.12
2013-05-15,4.06,4.07,3.99,4.02,1855500,4.02
2013-05-14,3.99,4.07,3.94,4.06,3599000,4.06
2013-05-13,4.02,4.09,4.01,4.03,2051900,4.03
2013-05-10,3.98,4.07,3.97,4.06,1819800,4.06
2013-05-09,4.06,4.08,3.95,3.98,3374900,3.98
2013-05-08,4.12,4.27,4.05,4.09,6964800,4.09
2013-05-07,3.91,4.24,3.91,4.17,6778600,4.17
2013-05-06,3.91,3.95,3.89,3.94,1627200,3.94
2013-05-03,3.87,3.94,3.87,3.91,1374700,3.91
2013-05-02,3.83,3.91,3.83,3.86,1120200,3.86
2013-05-01,3.83,3.83,3.83,3.83,000,3.83
2013-04-30,3.83,3.83,3.83,3.83,000,3.83
2013-04-29,3.83,3.83,3.83,3.83,000,3.83
2013-04-26,3.92,3.96,3.81,3.83,2880100,3.83
2013-04-25,3.98,4.01,3.93,3.95,1986600,3.95
2013-04-24,4.00,4.04,3.90,4.02,2685600,4.02
2013-04-23,4.14,4.14,3.95,3.97,2695400,3.97
2013-04-22,4.12,4.21,4.09,4.14,4013300,4.14
2013-04-19,4.08,4.19,4.06,4.14,4028700,4.14
2013-04-18,4.10,4.16,4.03,4.08,2524800,4.08
2013-04-17,4.12,4.19,4.06,4.13,3643000,4.13
2013-04-16,3.97,4.22,3.96,4.17,6768300,4.17
2013-04-15,4.00,4.06,3.90,4.05,3168900,4.05
2013-04-12,4.08,4.13,4.01,4.01,3021900,4.01
2013-04-11,4.10,4.23,4.07,4.13,6546600,4.13
2013-04-10,4.30,4.47,4.19,4.23,13711600,4.23
2013-04-09,3.84,4.18,3.80,4.18,4482300,4.18
2013-04-08,3.86,3.87,3.66,3.80,1783100,3.80
2013-04-05,3.90,3.90,3.90,3.90,000,3.90
2013-04-04,3.90,3.90,3.90,3.90,000,3.90
2013-04-03,4.01,4.03,3.86,3.90,2634900,3.90
2013-04-02,4.02,4.16,3.99,4.01,3393300,4.01
2013-04-01,4.09,4.16,4.02,4.05,3081900,4.05
2013-03-29,3.94,4.12,3.91,4.09,2807700,4.09
2013-03-28,4.10,4.10,3.93,3.94,2261500,3.94
2013-03-27,4.02,4.12,3.98,4.11,3031800,4.11
2013-03-26,4.08,4.13,4.01,4.02,1722900,4.02
2013-03-25,4.09,4.13,4.05,4.10,1530700,4.10
2013-03-22,4.10,4.14,4.07,4.10,1536600,4.10
2013-03-21,4.16,4.18,4.09,4.12,2636000,4.12
2013-03-20,4.06,4.16,4.05,4.14,4009200,4.14
2013-03-19,3.94,4.06,3.91,4.05,2765600,4.05
2013-03-18,3.96,3.99,3.90,3.92,1336400,3.92
2013-03-15,3.93,3.99,3.86,3.97,2337800,3.97
2013-03-14,3.95,3.98,3.92,3.95,1464200,3.95
2013-03-13,3.99,4.02,3.92,3.94,1774700,3.94
2013-03-12,4.06,4.11,3.95,3.98,2284000,3.98
2013-03-11,4.01,4.08,4.00,4.07,2714600,4.07
2013-03-08,4.11,4.15,4.01,4.04,3469300,4.04
2013-03-07,4.04,4.17,3.99,4.09,4425700,4.09
2013-03-06,4.02,4.06,3.98,4.04,3684700,4.04
2013-03-05,3.98,4.02,3.91,3.99,4145200,3.99
2013-03-04,4.30,4.30,3.96,3.97,7479000,3.97
2013-03-01,4.40,4.43,4.33,4.40,3789800,4.40
2013-02-28,4.34,4.44,4.32,4.42,3437400,4.42
2013-02-27,4.29,4.38,4.27,4.33,2332000,4.33
2013-02-26,4.38,4.43,4.29,4.29,1926700,4.29
2013-02-25,4.40,4.42,4.33,4.40,2194400,4.40
2013-02-22,4.38,4.46,4.37,4.39,1879800,4.39
2013-02-21,4.56,4.56,4.37,4.39,3931500,4.39
2013-02-20,4.49,4.61,4.48,4.60,3219600,4.60
2013-02-19,4.63,4.63,4.44,4.53,3986900,4.53
2013-02-18,4.57,4.68,4.54,4.64,5042500,4.64
2013-02-15,4.56,4.56,4.56,4.56,000,4.56
2013-02-14,4.56,4.56,4.56,4.56,000,4.56
2013-02-13,4.56,4.56,4.56,4.56,000,4.56
2013-02-12,4.56,4.56,4.56,4.56,000,4.56
2013-02-11,4.56,4.56,4.56,4.56,000,4.56
2013-02-08,4.49,4.57,4.48,4.56,3159600,4.56
2013-02-07,4.53,4.53,4.46,4.50,1918000,4.50
2013-02-06,4.53,4.55,4.48,4.50,2827700,4.50
2013-02-05,4.38,4.54,4.36,4.53,4744600,4.53
2013-02-04,4.50,4.50,4.38,4.40,3820400,4.40
2013-02-01,4.44,4.46,4.40,4.46,3916500,4.46
2013-01-31,4.53,4.55,4.40,4.45,4622800,4.45
2013-01-30,4.59,4.59,4.45,4.55,4199100,4.55
2013-01-29,4.46,4.57,4.44,4.54,4197500,4.54
2013-01-28,4.36,4.50,4.35,4.48,4102500,4.48
2013-01-25,4.45,4.51,4.35,4.36,3729500,4.36
2013-01-24,4.67,4.74,4.41,4.45,7997000,4.45
2013-01-23,4.65,4.76,4.57,4.69,5372500,4.69
2013-01-22,4.80,4.82,4.63,4.70,6994400,4.70
2013-01-21,4.79,4.95,4.78,4.83,9510900,4.83
2013-01-18,4.70,4.92,4.64,4.85,14223600,4.85
2013-01-17,4.63,5.09,4.59,4.73,18024500,4.73
2013-01-16,4.61,4.72,4.51,4.66,10452500,4.66
2013-01-15,4.54,4.69,4.54,4.63,11030900,4.63
2013-01-14,4.41,4.62,4.40,4.58,8562700,4.58
2013-01-11,4.73,4.78,4.40,4.45,10358900,4.45
2013-01-10,4.66,4.74,4.61,4.69,9591100,4.69
2013-01-09,4.60,4.75,4.55,4.67,9645600,4.67
2013-01-08,4.60,4.67,4.50,4.62,7568600,4.62
2013-01-07,4.48,4.64,4.43,4.60,7031300,4.60
2013-01-04,4.65,4.66,4.47,4.51,6607900,4.51
2013-01-03,4.58,4.58,4.58,4.58,000,4.58
2013-01-02,4.58,4.58,4.58,4.58,000,4.58
2013-01-01,4.58,4.58,4.58,4.58,000,4.58
