Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,18.87,19.85,18.86,19.65,7292900,19.65
2013-10-14,18.80,18.81,18.41,18.51,3463600,18.51
2013-10-11,18.47,18.86,18.31,18.74,2368500,18.74
2013-10-10,19.30,19.37,18.36,18.48,4314000,18.48
2013-10-09,18.64,19.36,18.61,19.30,3496200,19.30
2013-10-08,18.51,18.81,18.18,18.74,3478000,18.74
2013-10-07,18.74,18.74,18.74,18.74,000,18.74
2013-10-04,18.74,18.74,18.74,18.74,000,18.74
2013-10-03,18.74,18.74,18.74,18.74,000,18.74
2013-10-02,18.74,18.74,18.74,18.74,000,18.74
2013-10-01,18.74,18.74,18.74,18.74,000,18.74
2013-09-30,18.49,18.80,18.25,18.74,2005100,18.74
2013-09-27,18.04,18.62,18.04,18.49,2310700,18.49
2013-09-26,18.75,18.75,18.06,18.09,3565600,18.09
2013-09-25,19.60,19.68,18.69,18.81,3368800,18.81
2013-09-24,19.40,19.85,19.06,19.48,3875100,19.48
2013-09-23,18.45,19.35,18.30,19.33,3607600,19.33
2013-09-20,18.38,18.38,18.38,18.38,000,18.38
2013-09-18,19.04,19.04,18.07,18.38,3472100,18.38
2013-09-17,19.24,19.41,18.80,18.80,3639600,18.80
2013-09-16,19.26,19.80,19.24,19.46,4745800,19.46
2013-09-13,18.95,19.30,18.55,19.19,2654100,19.19
2013-09-12,18.67,19.26,18.52,18.95,4007200,18.95
2013-09-11,20.09,20.09,18.00,18.89,9645300,18.89
2013-09-10,20.50,20.70,19.87,19.97,6681400,19.97
2013-09-09,21.43,21.43,20.25,20.70,7622800,20.70
2013-09-06,21.80,22.22,21.01,21.50,6850000,21.50
2013-09-05,22.25,22.38,21.60,21.90,5468300,21.90
2013-09-04,22.28,22.78,21.41,22.48,7572000,22.48
2013-09-03,22.63,22.98,21.88,22.11,6497300,22.11
2013-09-02,20.99,22.44,20.99,22.39,6262200,22.39
2013-08-30,21.88,22.50,20.58,21.18,6208400,21.18
2013-08-29,21.52,22.23,21.46,21.80,6032800,21.80
2013-08-28,20.95,22.50,20.85,21.52,11464800,21.52
2013-08-27,20.17,21.09,20.17,20.96,7580800,20.96
2013-08-26,20.55,20.55,19.85,20.15,5676200,20.15
2013-08-23,19.90,20.80,19.35,20.28,8808500,20.28
2013-08-22,19.33,20.10,19.32,19.73,7171800,19.73
2013-08-21,18.88,19.52,18.88,19.32,4612900,19.32
2013-08-20,19.19,19.19,18.46,18.60,4002100,18.60
2013-08-19,17.78,18.87,17.66,18.87,4544900,18.87
2013-08-16,18.61,19.15,17.90,17.91,4416700,17.91
2013-08-15,19.39,19.45,18.68,18.71,3127400,18.71
2013-08-14,19.76,19.76,19.18,19.39,4099000,19.39
2013-08-13,19.50,19.86,19.15,19.76,4032300,19.76
2013-08-12,19.66,19.92,18.92,19.30,4327300,19.30
2013-08-09,19.97,20.25,18.81,19.70,4184000,19.70
2013-08-08,19.37,20.18,19.37,19.75,3790400,19.75
2013-08-07,20.30,20.44,19.30,19.51,5153500,19.51
2013-08-06,20.50,20.97,20.11,20.45,5221600,20.45
2013-08-05,20.75,21.14,20.09,20.45,6247700,20.45
2013-08-02,20.28,21.30,20.23,20.89,10718200,20.89
2013-08-01,19.78,20.78,19.33,20.23,8442400,20.23
2013-07-31,19.99,20.82,19.60,19.70,7628600,19.70
2013-07-30,19.90,20.98,19.48,20.38,10844500,20.38
2013-07-29,19.26,20.90,18.60,20.39,13993500,20.39
2013-07-26,17.81,19.08,17.60,19.00,6046200,19.00
2013-07-25,19.15,19.15,17.95,17.96,6920700,17.96
2013-07-24,18.38,19.59,18.38,19.33,10336000,19.33
2013-07-23,17.50,18.16,17.22,18.13,6007700,18.13
2013-07-22,16.49,17.77,16.21,17.51,5787400,17.51
2013-07-19,18.21,18.27,16.78,16.79,7833900,16.79
2013-07-18,18.64,18.71,17.85,18.23,6386000,18.23
2013-07-17,18.90,19.50,18.60,18.72,4038400,18.72
2013-07-16,19.08,19.65,18.88,19.18,4659900,19.18
2013-07-15,17.68,19.28,17.58,18.99,5852800,18.99
2013-07-12,18.97,19.31,17.71,17.73,7193600,17.73
2013-07-11,17.50,18.18,17.26,18.15,3152100,18.15
2013-07-10,16.64,17.61,16.52,17.61,3063300,17.61
2013-07-09,17.06,17.28,15.73,16.65,4639700,16.65
2013-07-08,17.05,17.96,17.00,17.02,3906800,16.93
2013-07-05,19.45,19.45,18.50,18.52,3327500,18.42
2013-07-04,19.58,19.90,19.02,19.51,2931300,19.41
2013-07-03,18.40,19.85,18.01,19.60,5658800,19.50
2013-07-02,18.46,19.15,18.32,18.55,6354100,18.45
2013-07-01,17.08,18.37,16.89,18.26,4594400,18.16
2013-06-28,16.98,17.66,16.40,16.96,2975800,16.87
2013-06-27,17.40,18.13,17.05,17.06,8913600,16.97
2013-06-26,15.47,17.00,15.29,17.00,5557100,16.91
2013-06-25,15.30,15.78,14.06,15.45,3905400,15.37
2013-06-24,16.86,16.91,15.28,15.46,4613000,15.38
2013-06-21,17.63,17.95,16.70,16.98,3700700,16.89
2013-06-20,18.40,18.60,17.60,17.63,2621100,17.54
2013-06-19,18.09,18.55,17.63,18.54,1566000,18.44
2013-06-18,18.83,19.15,17.75,18.28,2295300,18.18
2013-06-17,18.78,19.24,18.78,19.03,4977300,18.93
2013-06-14,18.08,19.15,18.08,18.79,2787700,18.69
2013-06-13,18.65,18.65,17.20,18.40,2486000,18.30
2013-06-12,19.00,19.00,19.00,19.00,000,18.90
2013-06-11,19.00,19.00,19.00,19.00,000,18.90
2013-06-10,19.00,19.00,19.00,19.00,000,18.90
2013-06-07,18.55,19.28,18.50,19.00,2700800,18.90
2013-06-06,19.11,19.29,18.53,18.63,1726800,18.53
2013-06-05,18.83,19.52,18.70,19.07,2594300,18.97
2013-06-04,19.92,20.30,18.73,19.00,3138200,18.90
2013-06-03,19.82,20.55,19.35,19.97,4003300,19.86
2013-05-31,21.22,21.30,20.21,20.22,6071600,20.11
2013-05-30,21.20,21.65,21.10,21.22,2369300,21.11
2013-05-29,21.40,21.97,21.00,21.18,3559300,21.07
2013-05-28,22.62,22.88,21.50,21.58,5417800,21.47
2013-05-27,21.10,22.88,20.81,22.38,6991200,22.26
2013-05-24,20.83,21.58,20.75,21.30,5378700,21.19
2013-05-23,21.40,21.65,20.52,20.69,4057400,20.58
2013-05-22,23.10,23.10,21.38,21.47,5752400,21.36
2013-05-21,22.52,23.36,22.00,23.33,4594900,23.21
2013-05-20,21.45,22.80,21.32,22.42,4698200,22.30
2013-05-17,21.21,21.90,21.06,21.42,3137300,21.31
2013-05-16,22.25,22.33,21.01,21.58,3955100,21.47
2013-05-15,21.11,22.38,21.01,22.26,4186300,22.14
2013-05-14,21.60,21.60,20.60,21.00,1996800,20.89
2013-05-13,20.54,21.71,20.40,21.65,4529700,21.54
2013-05-10,21.65,21.93,20.27,20.56,6647700,20.45
2013-05-09,23.51,23.53,21.10,22.00,7969100,21.88
2013-05-08,23.49,23.54,22.80,23.36,2806400,23.24
2013-05-07,22.55,23.57,22.54,23.29,4919700,23.17
2013-05-06,22.15,22.96,22.15,22.31,5833100,22.19
2013-05-03,22.43,23.50,21.80,22.09,4643800,21.97
2013-05-02,21.59,22.89,21.22,22.40,3634400,22.28
2013-05-01,21.85,21.85,21.85,21.85,000,21.73
2013-04-30,21.85,21.85,21.85,21.85,000,21.73
2013-04-29,21.85,21.85,21.85,21.85,000,21.73
2013-04-26,23.30,23.60,21.66,21.85,4947900,21.73
2013-04-25,24.80,24.95,23.41,24.00,6638400,23.87
2013-04-24,22.60,25.00,22.60,25.00,4337800,24.87
2013-04-23,23.10,23.34,22.40,22.82,3053200,22.70
2013-04-22,22.50,23.32,22.20,23.08,2886800,22.96
2013-04-19,22.00,23.20,21.51,22.65,4140700,22.53
2013-04-18,21.25,22.50,20.91,22.03,3988700,21.91
2013-04-17,19.66,21.65,19.66,21.65,3370500,21.54
2013-04-16,19.84,20.45,19.25,19.87,2542400,19.76
2013-04-15,20.58,20.58,19.56,20.19,1620500,20.08
2013-04-12,20.00,20.80,19.82,20.52,2581400,20.41
2013-04-11,20.50,20.69,19.66,20.10,2683600,19.99
2013-04-10,21.33,21.39,20.21,20.50,3574800,20.39
2013-04-09,20.70,21.37,20.60,21.31,3651800,21.20
2013-04-08,18.15,20.66,18.15,20.66,2975300,20.55
2013-04-05,18.78,18.78,18.78,18.78,000,18.68
2013-04-04,18.78,18.78,18.78,18.78,000,18.68
2013-04-03,18.08,18.88,17.74,18.78,2538400,18.68
2013-04-02,19.09,19.70,17.99,18.09,2676600,17.99
2013-04-01,18.88,19.30,18.50,19.08,2018200,18.98
2013-03-29,19.45,19.57,18.53,19.02,1684800,18.92
2013-03-28,19.55,19.88,18.82,19.39,2576600,19.29
2013-03-27,19.67,19.84,18.88,19.68,3365900,19.58
2013-03-26,19.30,20.00,18.90,19.78,2121100,19.68
2013-03-25,20.26,20.62,19.00,19.52,2368800,19.42
2013-03-22,18.83,20.30,18.80,20.26,1993700,20.15
2013-03-21,18.55,19.58,18.38,19.20,2008700,19.10
2013-03-20,18.40,18.83,18.11,18.55,1874600,18.45
2013-03-19,18.48,18.77,18.08,18.52,3132200,18.42
2013-03-18,17.27,18.50,17.25,18.50,4101000,18.40
2013-03-15,16.67,17.66,16.66,17.38,6282600,17.29
2013-03-14,15.65,16.75,15.32,16.53,4615800,16.44
2013-03-13,15.51,15.80,15.07,15.67,1847400,15.59
2013-03-12,16.69,16.80,15.60,15.80,2421300,15.72
2013-03-11,16.46,16.75,16.31,16.64,1271100,16.55
2013-03-08,17.00,17.00,16.04,16.50,3387600,16.41
2013-03-07,17.43,17.97,16.51,17.00,3424900,16.91
2013-03-06,17.35,17.90,17.10,17.77,2940900,17.68
2013-03-05,16.45,17.35,16.20,17.19,5241500,17.10
2013-03-04,16.59,17.25,16.19,16.45,6274500,16.36
2013-03-01,15.89,16.77,15.79,16.69,2628500,16.60
2013-02-28,15.66,15.75,15.32,15.74,1986900,15.66
2013-02-27,16.12,16.68,15.36,15.51,3799700,15.43
2013-02-26,16.48,17.27,16.26,16.27,4188400,16.18
2013-02-25,16.57,16.95,16.21,16.66,2720700,16.57
2013-02-22,16.18,16.92,15.61,16.62,6081000,16.53
2013-02-21,15.59,16.49,15.59,16.18,4008800,16.09
2013-02-20,14.82,16.28,14.59,15.56,4268700,15.48
2013-02-19,15.27,15.46,14.70,14.80,1357200,14.72
2013-02-18,15.59,15.69,15.10,15.29,2193900,15.21
2013-02-15,15.28,15.28,15.28,15.28,000,15.20
2013-02-14,15.28,15.28,15.28,15.28,000,15.20
2013-02-13,15.28,15.28,15.28,15.28,000,15.20
2013-02-12,15.28,15.28,15.28,15.28,000,15.20
2013-02-11,15.28,15.28,15.28,15.28,000,15.20
2013-02-08,14.80,15.34,14.80,15.28,2094400,15.20
2013-02-07,14.55,14.96,14.48,14.90,1575300,14.82
2013-02-06,14.42,15.00,14.42,14.70,1141300,14.62
2013-02-05,14.40,14.57,14.21,14.42,1140200,14.34
2013-02-04,14.68,14.95,14.41,14.59,887600,14.51
2013-02-01,14.86,15.12,14.58,14.80,1543900,14.72
2013-01-31,15.10,15.79,14.80,14.83,1832700,14.75
2013-01-30,15.18,15.74,15.02,15.27,2956300,15.19
2013-01-29,14.50,15.13,14.50,15.13,4168600,15.05
2013-01-28,13.48,13.84,13.31,13.75,1057700,13.68
2013-01-25,13.47,13.80,13.29,13.48,954800,13.41
2013-01-24,14.03,14.03,13.35,13.40,1218600,13.33
2013-01-23,13.96,14.00,13.76,14.00,632200,13.93
2013-01-22,14.07,14.28,13.71,13.96,779400,13.89
2013-01-21,14.80,14.81,14.06,14.11,1908000,14.04
2013-01-18,14.45,14.72,14.41,14.65,658200,14.57
2013-01-17,14.61,14.90,14.00,14.45,1141800,14.37
2013-01-16,15.10,15.10,14.50,14.85,1686900,14.77
2013-01-15,14.68,15.49,14.34,15.03,2534900,14.95
2013-01-14,13.41,14.80,13.41,14.72,3343700,14.64
2013-01-11,13.84,14.14,13.53,13.80,1992100,13.73
2013-01-10,13.15,14.25,13.06,14.25,3292700,14.17
2013-01-09,13.07,13.64,12.91,13.33,4365500,13.26
2013-01-08,11.80,13.00,11.63,13.00,3892900,12.93
2013-01-07,11.79,11.89,11.39,11.82,1438600,11.76
2013-01-04,12.34,12.34,11.60,11.69,848300,11.63
2013-01-03,12.08,12.08,12.08,12.08,000,12.02
2013-01-02,12.08,12.08,12.08,12.08,000,12.02
2013-01-01,12.08,12.08,12.08,12.08,000,12.02
