Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,28.16,28.16,28.16,28.16,000,27.47
2013-04-04,28.16,28.16,28.16,28.16,000,27.47
2013-04-03,28.04,28.32,28.04,28.16,205700,27.47
2013-04-02,28.32,28.69,28.09,28.12,360300,27.43
2013-04-01,27.92,28.52,27.92,28.42,326700,27.72
2013-03-29,27.92,28.10,27.80,27.94,344300,27.25
2013-03-28,28.88,28.88,27.88,27.96,406900,27.27
2013-03-27,28.80,29.58,28.65,28.96,395000,28.25
2013-03-26,28.92,29.30,28.60,28.85,403900,28.14
2013-03-25,29.30,29.57,29.00,29.31,238800,28.59
2013-03-22,29.29,29.49,29.01,29.30,307300,28.58
2013-03-21,29.30,29.66,29.18,29.54,414800,28.81
2013-03-20,28.59,29.30,28.59,29.25,327800,28.53
2013-03-19,28.40,28.71,28.30,28.69,282900,27.98
2013-03-18,28.51,28.75,28.40,28.40,324600,27.70
2013-03-15,28.58,29.15,28.42,28.79,336500,28.08
2013-03-14,28.78,29.15,28.50,28.61,308500,27.91
2013-03-13,29.22,29.25,28.56,28.78,391900,28.07
2013-03-12,30.68,30.87,28.94,29.22,702200,28.50
2013-03-11,30.52,30.88,30.48,30.63,447700,29.88
2013-03-08,31.18,31.25,30.91,30.93,439700,30.17
2013-03-07,31.79,31.79,30.85,30.90,756000,30.14
2013-03-06,31.09,31.75,31.02,31.62,934700,30.84
2013-03-05,30.33,31.20,30.20,31.05,511500,30.29
2013-03-04,31.18,31.18,30.12,30.34,782000,29.59
2013-03-01,30.90,31.26,30.81,31.24,768600,30.47
2013-02-28,30.60,30.98,30.60,30.93,865100,30.17
2013-02-27,30.91,31.00,30.36,30.60,924600,29.85
2013-02-26,31.96,32.00,30.88,30.88,2594700,30.12
2013-02-25,33.50,34.37,33.41,33.73,939400,32.90
2013-02-22,34.39,34.43,33.01,33.60,1225200,32.77
2013-02-21,34.58,34.64,33.70,34.31,969500,33.47
2013-02-20,33.32,34.91,33.22,34.70,1302900,33.85
2013-02-19,33.87,33.87,33.05,33.36,913400,32.54
2013-02-18,32.50,34.33,32.50,33.84,1719300,33.01
2013-02-15,32.45,32.45,32.45,32.45,000,31.65
2013-02-14,32.45,32.45,32.45,32.45,000,31.65
2013-02-13,32.45,32.45,32.45,32.45,000,31.65
2013-02-12,32.45,32.45,32.45,32.45,000,31.65
2013-02-11,32.45,32.45,32.45,32.45,000,31.65
2013-02-08,31.56,32.55,31.56,32.45,909300,31.65
2013-02-07,31.35,31.74,31.20,31.61,408200,30.83
2013-02-06,31.06,31.84,30.88,31.53,701300,30.75
2013-02-05,30.52,31.10,30.52,31.05,385400,30.29
2013-02-04,31.30,31.44,30.70,30.70,537200,29.95
2013-02-01,30.80,31.67,30.60,31.23,567900,30.46
2013-01-31,31.45,31.45,30.79,30.90,497500,30.14
2013-01-30,30.71,31.50,30.71,31.33,762400,30.56
2013-01-29,30.62,30.88,30.44,30.71,536800,29.95
2013-01-28,29.98,30.65,29.98,30.62,644800,29.87
2013-01-25,29.86,30.19,29.71,29.99,338600,29.25
2013-01-24,30.85,31.30,29.88,29.98,805700,29.24
2013-01-23,30.42,30.94,30.20,30.85,588100,30.09
2013-01-22,31.69,31.75,30.60,30.61,1038300,29.86
2013-01-21,31.57,31.78,31.31,31.69,653500,30.91
2013-01-18,31.41,31.80,31.26,31.56,739400,30.78
2013-01-17,32.01,32.20,31.21,31.39,801300,30.62
2013-01-16,32.55,32.66,31.66,32.01,1005000,31.22
2013-01-15,32.36,33.47,32.21,32.51,1791100,31.71
2013-01-14,30.78,32.54,30.50,32.38,1616900,31.58
2013-01-11,31.89,32.38,30.60,30.89,1345700,30.13
2013-01-10,31.33,32.67,31.26,31.84,1341400,31.06
2013-01-09,31.60,31.90,31.05,31.24,971100,30.47
2013-01-08,31.35,31.72,30.80,31.52,1325100,30.74
2013-01-07,30.30,31.70,30.30,31.65,1574100,30.87
2013-01-04,30.16,31.00,29.82,30.40,1339100,29.65
2013-01-03,29.73,29.73,29.73,29.73,000,29.00
2013-01-02,29.73,29.73,29.73,29.73,000,29.00
2013-01-01,29.73,29.73,29.73,29.73,000,29.00
