Date,Open,High,Low,Close,Volume,Adj Close
2013-05-08,6.00,6.09,5.92,5.95,6339200,5.95
2013-05-07,5.92,6.04,5.82,6.03,8622800,6.03
2013-05-06,5.78,5.90,5.76,5.90,5613300,5.90
2013-05-03,5.62,5.78,5.62,5.74,5137800,5.74
2013-05-02,5.64,5.77,5.53,5.62,4699900,5.62
2013-05-01,5.66,5.66,5.66,5.66,000,5.66
2013-04-30,5.66,5.66,5.66,5.66,000,5.66
2013-04-29,5.66,5.66,5.66,5.66,000,5.66
2013-04-26,5.87,5.98,5.65,5.66,5593000,5.66
2013-04-25,6.07,6.07,5.86,5.87,6217900,5.87
2013-04-24,5.80,6.02,5.80,5.99,5734500,5.99
2013-04-23,6.01,6.22,5.88,5.89,10691800,5.89
2013-04-22,5.96,6.10,5.88,6.06,8236200,6.06
2013-04-19,5.88,6.04,5.84,6.01,7829600,6.01
2013-04-18,5.87,5.96,5.80,5.86,5010000,5.86
2013-04-17,6.00,6.02,5.77,5.91,5790800,5.91
2013-04-16,5.75,5.94,5.71,5.93,4135900,5.93
2013-04-15,5.95,5.95,5.76,5.83,6021300,5.83
2013-04-12,6.12,6.15,5.97,5.98,6495700,5.98
2013-04-11,6.25,6.30,6.10,6.12,8283500,6.12
2013-04-10,5.99,6.28,5.97,6.24,14139300,6.24
2013-04-09,5.87,6.08,5.86,5.98,8705800,5.98
2013-04-08,5.90,5.92,5.71,5.89,8935200,5.89
2013-04-05,5.95,5.95,5.95,5.95,000,5.95
2013-04-04,5.95,5.95,5.95,5.95,000,5.95
2013-04-03,6.27,6.27,5.87,5.95,14143300,5.95
2013-04-02,6.20,6.37,6.15,6.28,12432500,6.28
2013-04-01,6.25,6.29,6.03,6.25,18472600,6.25
2013-03-29,6.55,6.90,6.48,6.48,29328000,6.48
2013-03-28,7.43,7.49,7.15,7.20,23501300,7.20
2013-03-27,7.10,7.82,7.08,7.60,50000700,7.60
2013-03-26,7.26,7.26,7.07,7.11,12558100,7.11
2013-03-25,7.20,7.42,7.08,7.31,20164100,7.31
2013-03-22,7.40,7.40,7.12,7.18,22603900,7.18
2013-03-21,7.56,7.62,7.33,7.44,30544500,7.44
2013-03-20,7.55,7.66,7.43,7.61,41142600,7.61
2013-03-19,7.35,7.71,7.18,7.62,47558700,7.62
2013-03-18,7.33,7.56,7.15,7.41,39801100,7.41
2013-03-15,7.42,7.75,7.12,7.40,45912200,7.40
2013-03-14,7.23,7.65,7.15,7.52,54371600,7.52
2013-03-13,7.30,7.40,7.21,7.27,27863000,7.27
2013-03-12,6.81,7.60,6.81,7.57,67557200,7.57
2013-03-11,6.50,6.97,6.39,6.92,26112100,6.92
2013-03-08,6.41,6.64,6.35,6.59,13678500,6.59
2013-03-07,6.25,6.65,6.17,6.49,15436200,6.49
2013-03-06,6.28,6.29,6.15,6.26,6058100,6.26
2013-03-05,6.12,6.26,6.12,6.24,4577400,6.24
2013-03-04,6.62,6.62,6.10,6.16,10788600,6.16
2013-03-01,6.70,6.73,6.62,6.68,7181600,6.68
2013-02-28,6.65,6.74,6.56,6.73,7084500,6.73
2013-02-27,6.61,6.68,6.50,6.65,7377800,6.65
2013-02-26,6.79,6.80,6.59,6.61,7814700,6.61
2013-02-25,6.71,6.82,6.71,6.80,4455800,6.80
2013-02-22,6.68,6.79,6.68,6.70,4760400,6.70
2013-02-21,6.92,6.92,6.67,6.75,8582600,6.75
2013-02-20,6.83,6.96,6.83,6.94,5684700,6.94
2013-02-19,7.04,7.04,6.84,6.87,8857200,6.87
2013-02-18,7.10,7.12,6.97,7.04,8520600,7.04
2013-02-15,7.07,7.07,7.07,7.07,000,7.07
2013-02-14,7.07,7.07,7.07,7.07,000,7.07
2013-02-13,7.07,7.07,7.07,7.07,000,7.07
2013-02-12,7.07,7.07,7.07,7.07,000,7.07
2013-02-11,7.07,7.07,7.07,7.07,000,7.07
2013-02-08,7.06,7.09,7.00,7.07,7077400,7.07
2013-02-07,7.06,7.13,6.94,7.02,12169900,7.02
2013-02-06,7.26,7.29,7.08,7.13,18640300,7.13
2013-02-05,7.10,7.68,7.04,7.33,40344900,7.33
2013-02-04,7.00,7.14,6.80,7.09,19265100,7.09
2013-02-01,7.08,7.08,6.88,6.98,11211500,6.98
2013-01-31,6.91,7.15,6.90,7.10,16669800,7.10
2013-01-30,7.00,7.17,6.96,7.05,15015100,7.05
2013-01-29,6.86,7.07,6.81,6.98,14455400,6.98
2013-01-28,6.71,6.90,6.66,6.89,8090300,6.89
2013-01-25,6.71,6.89,6.70,6.71,7078500,6.71
2013-01-24,6.95,7.14,6.76,6.79,15248800,6.79
2013-01-23,6.94,7.01,6.80,6.95,13708600,6.95
2013-01-22,7.25,7.25,6.95,7.01,21222500,7.01
2013-01-21,7.10,7.46,7.06,7.31,38741500,7.31
2013-01-18,6.93,7.15,6.91,6.99,10700500,6.99
2013-01-17,7.05,7.13,6.86,6.93,13934400,6.93
2013-01-16,7.05,7.34,6.96,7.14,23797400,7.14
2013-01-15,6.82,7.14,6.82,7.07,20101300,7.07
2013-01-14,6.63,6.92,6.60,6.87,15268700,6.87
2013-01-11,7.12,7.19,6.70,6.76,21202000,6.76
2013-01-10,7.20,7.25,7.06,7.13,17592300,7.13
2013-01-09,6.96,7.40,6.95,7.27,33651500,7.27
2013-01-08,7.07,7.11,6.89,6.98,16187600,6.98
2013-01-07,7.01,7.18,6.93,7.09,15204800,7.09
2013-01-04,7.30,7.32,6.87,7.02,21699500,7.02
2013-01-03,7.20,7.20,7.20,7.20,000,7.20
2013-01-02,7.20,7.20,7.20,7.20,000,7.20
2013-01-01,7.20,7.20,7.20,7.20,000,7.20
