Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,9.43,9.48,9.20,9.40,989100,9.40
2013-11-01,9.28,9.65,9.17,9.38,2120600,9.38
2013-10-31,9.26,9.33,9.15,9.26,1333000,9.26
2013-10-30,9.27,9.36,9.15,9.33,2294500,9.33
2013-10-29,9.85,9.87,8.87,9.36,4127900,9.36
2013-10-28,9.65,9.91,9.60,9.77,2894100,9.77
2013-10-25,10.34,10.40,9.51,9.64,3520400,9.64
2013-10-24,10.55,10.65,10.06,10.23,3518600,10.23
2013-10-23,10.51,10.97,10.32,10.69,5050500,10.69
2013-10-22,10.78,11.23,10.53,10.63,7769500,10.63
2013-10-21,10.50,11.30,10.20,10.96,11712500,10.96
2013-10-18,9.44,10.32,9.33,10.32,6767700,10.32
2013-10-17,9.60,9.75,9.37,9.38,2815600,9.38
2013-10-16,9.45,10.05,9.10,9.66,3765600,9.66
2013-10-15,9.63,9.64,9.42,9.48,1756300,9.48
2013-10-14,9.52,9.76,9.41,9.61,2682000,9.61
2013-10-11,9.45,9.66,9.30,9.52,3737100,9.52
2013-10-10,9.12,9.58,9.06,9.53,4849100,9.53
2013-10-09,9.00,9.19,9.00,9.11,2084700,9.11
2013-10-08,9.06,9.30,9.06,9.12,3208300,9.12
2013-10-07,9.06,9.06,9.06,9.06,000,9.06
2013-10-04,9.06,9.06,9.06,9.06,000,9.06
2013-10-03,9.06,9.06,9.06,9.06,000,9.06
2013-10-02,9.06,9.06,9.06,9.06,000,9.06
2013-10-01,9.06,9.06,9.06,9.06,000,9.06
2013-09-30,8.82,9.10,8.82,9.06,2103700,9.06
2013-09-27,8.78,9.04,8.73,8.80,1764100,8.80
2013-09-26,8.96,9.05,8.77,8.79,1231500,8.79
2013-09-25,9.26,9.27,8.99,9.03,1778600,9.03
2013-09-24,9.34,9.34,9.00,9.20,1783800,9.20
2013-09-23,9.26,9.54,9.25,9.35,2238300,9.35
2013-09-20,9.24,9.24,9.24,9.24,000,9.24
2013-09-18,9.21,9.29,9.08,9.24,1348600,9.24
2013-09-17,9.30,9.32,9.11,9.14,1839500,9.14
2013-09-16,9.02,9.60,8.96,9.32,4242700,9.32
2013-09-13,8.91,9.14,8.83,9.01,2284400,9.01
2013-09-12,8.83,9.03,8.78,9.00,2172700,9.00
2013-09-11,9.00,9.00,8.69,8.87,2571300,8.87
2013-09-10,9.09,9.10,8.90,9.00,1925700,9.00
2013-09-09,9.10,9.23,8.90,9.17,2653600,9.17
2013-09-06,8.85,9.34,8.81,9.19,4015600,9.19
2013-09-05,8.50,9.08,8.50,8.89,3499000,8.89
2013-09-04,8.64,8.65,8.44,8.51,1145100,8.51
2013-09-03,8.33,8.68,8.27,8.64,1971000,8.64
2013-09-02,8.27,8.41,8.15,8.35,1475600,8.35
2013-08-30,8.67,8.70,8.15,8.29,3591000,8.29
2013-08-29,8.62,8.80,8.50,8.65,2158500,8.65
2013-08-28,8.70,9.10,8.54,8.73,4250200,8.73
2013-08-27,8.80,8.88,8.53,8.82,5038200,8.82
2013-08-26,8.40,8.90,8.35,8.87,6739500,8.87
2013-08-23,8.56,8.76,8.23,8.43,4186700,8.43
2013-08-22,8.63,9.10,8.56,8.63,8087500,8.63
2013-08-21,8.20,8.90,8.14,8.66,7868100,8.66
2013-08-20,8.11,8.28,8.00,8.24,3969500,8.24
2013-08-19,7.63,8.37,7.60,8.11,3831400,8.11
2013-08-16,7.83,8.05,7.57,7.61,2424500,7.61
2013-08-15,7.99,8.08,7.85,7.87,1478400,7.87
2013-08-14,8.08,8.13,7.97,8.02,2547000,8.02
2013-08-13,8.06,8.09,7.93,8.09,2591600,8.09
2013-08-12,7.94,8.02,7.85,8.01,2069400,8.01
2013-08-09,7.94,7.97,7.76,7.89,1867600,7.89
2013-08-08,7.91,8.07,7.85,7.87,1703200,7.87
2013-08-07,8.21,8.25,7.90,7.96,2000200,7.96
2013-08-06,8.14,8.27,8.06,8.26,2784700,8.26
2013-08-05,8.13,8.15,8.01,8.14,1940900,8.14
2013-08-02,8.20,8.32,8.08,8.13,3145800,8.13
2013-08-01,8.00,8.32,7.94,8.25,5044700,8.25
2013-07-31,7.66,8.20,7.66,8.08,3610600,8.08
2013-07-30,7.94,8.04,7.56,7.66,1589600,7.66
2013-07-29,8.01,8.11,7.85,7.90,1653000,7.90
2013-07-26,7.79,8.04,7.60,8.01,2567400,8.01
2013-07-25,7.89,8.25,7.73,7.74,3733900,7.74
2013-07-24,7.52,8.11,7.45,7.82,4210800,7.82
2013-07-23,7.45,7.75,7.41,7.62,2550000,7.62
2013-07-22,7.17,7.49,7.08,7.48,2039500,7.48
2013-07-19,7.39,7.59,7.15,7.17,2396200,7.17
2013-07-18,7.19,7.41,7.15,7.39,2454500,7.39
2013-07-17,7.30,7.47,7.24,7.25,1438400,7.25
2013-07-16,7.30,7.39,7.19,7.35,1187300,7.35
2013-07-15,7.10,7.38,7.10,7.30,1589200,7.30
2013-07-12,7.11,7.26,7.06,7.19,2481200,7.19
2013-07-11,6.92,7.24,6.91,7.11,2381000,7.11
2013-07-10,6.96,7.00,6.66,6.96,1533600,6.96
2013-07-09,6.90,6.98,6.70,6.94,492900,6.94
2013-07-08,7.03,7.03,6.60,6.71,858800,6.71
2013-07-05,6.96,7.20,6.92,7.07,1653800,7.07
2013-07-04,6.87,7.00,6.78,6.96,997100,6.96
2013-07-03,6.85,6.89,6.70,6.88,708100,6.88
2013-07-02,6.80,6.91,6.77,6.90,616400,6.90
2013-07-01,6.62,6.84,6.62,6.82,746700,6.82
2013-06-28,6.62,6.85,6.50,6.74,1065000,6.74
2013-06-27,6.90,6.96,6.55,6.72,1295700,6.72
2013-06-26,6.97,7.03,6.75,6.90,1231700,6.90
2013-06-25,7.00,7.17,6.45,6.94,2226300,6.94
2013-06-24,7.80,7.83,7.05,7.15,3082300,7.15
2013-06-21,7.50,7.95,7.36,7.83,3342600,7.83
2013-06-20,7.47,7.65,7.41,7.61,1654500,7.61
2013-06-19,7.61,7.61,7.32,7.52,1407700,7.52
2013-06-18,7.66,7.66,7.49,7.61,773500,7.61
2013-06-17,7.53,7.66,7.42,7.60,1281400,7.60
2013-06-14,7.40,7.55,7.40,7.54,756200,7.54
2013-06-13,7.60,7.60,7.23,7.46,1358800,7.46
2013-06-12,7.76,7.76,7.76,7.76,000,7.76
2013-06-11,7.76,7.76,7.76,7.76,000,7.76
2013-06-10,7.76,7.76,7.76,7.76,000,7.76
2013-06-07,7.64,7.78,7.41,7.76,2141700,7.76
2013-06-06,7.90,7.96,7.60,7.63,1988000,7.63
2013-06-05,7.88,8.03,7.85,7.96,1246300,7.96
2013-06-04,8.30,8.39,7.85,7.92,2396700,7.92
2013-06-03,8.11,8.37,8.05,8.31,2632300,8.31
2013-05-31,8.33,8.43,8.15,8.16,3017400,8.16
2013-05-30,7.95,8.56,7.95,8.38,5939000,8.38
2013-05-29,7.97,8.09,7.90,8.00,1823800,8.00
2013-05-28,8.07,8.07,7.90,8.00,1823900,8.00
2013-05-27,7.88,8.17,7.80,8.06,2554500,8.06
2013-05-24,7.73,8.00,7.72,7.88,2523100,7.88
2013-05-23,7.70,7.90,7.61,7.75,2502800,7.75
2013-05-22,7.86,8.14,7.70,7.74,3264300,7.74
2013-05-21,7.72,7.94,7.69,7.87,2932300,7.87
2013-05-20,7.59,8.19,7.50,7.84,3857200,7.84
2013-05-17,7.55,7.66,7.44,7.59,2413800,7.59
2013-05-16,7.66,7.67,7.48,7.60,1984200,7.60
2013-05-15,7.45,7.75,7.37,7.60,2614500,7.60
2013-05-14,7.54,7.54,7.33,7.39,1623900,7.39
2013-05-13,7.51,7.58,7.40,7.54,1483600,7.54
2013-05-10,7.37,7.65,7.31,7.49,3059200,7.49
2013-05-09,7.31,7.44,7.20,7.39,1928200,7.39
2013-05-08,7.24,7.35,7.18,7.30,1570600,7.30
2013-05-07,7.23,7.27,7.18,7.24,1351200,7.24
2013-05-06,7.21,7.29,7.12,7.23,1836000,7.23
2013-05-03,7.16,7.33,7.09,7.23,2567600,7.23
2013-05-02,7.11,7.17,7.02,7.15,1508700,7.15
2013-05-01,7.13,7.13,7.13,7.13,000,7.13
2013-04-30,7.13,7.13,7.13,7.13,000,7.13
2013-04-29,7.13,7.13,7.13,7.13,000,7.13
2013-04-26,6.97,7.15,6.94,7.13,1918100,7.13
2013-04-25,7.02,7.08,6.91,6.97,1142300,6.97
2013-04-24,6.94,7.03,6.76,7.00,1061400,7.00
2013-04-23,6.95,7.06,6.87,6.89,1306700,6.89
2013-04-22,6.90,7.03,6.90,6.99,697000,6.99
2013-04-19,6.80,7.04,6.80,7.00,1037100,7.00
2013-04-18,6.85,6.94,6.71,6.86,1004300,6.86
2013-04-17,6.89,7.10,6.83,6.95,1054400,6.95
2013-04-16,6.84,6.92,6.70,6.87,805100,6.87
2013-04-15,6.81,6.98,6.80,6.84,992400,6.84
2013-04-12,7.05,7.05,6.88,6.88,1252900,6.88
2013-04-11,7.29,7.29,7.01,7.07,4276000,7.07
2013-04-10,6.90,7.50,6.86,7.36,5856300,7.36
2013-04-09,6.70,6.98,6.69,6.97,1524900,6.97
2013-04-08,6.89,6.89,6.58,6.73,1343700,6.73
2013-04-05,6.89,6.89,6.89,6.89,000,6.89
2013-04-04,6.89,6.89,6.89,6.89,000,6.89
2013-04-03,7.00,7.07,6.84,6.89,1705400,6.89
2013-04-02,6.89,7.07,6.88,7.05,1187700,7.05
2013-04-01,6.83,6.94,6.71,6.91,1105900,6.91
2013-03-29,6.93,6.96,6.86,6.87,651000,6.87
2013-03-28,7.19,7.19,6.82,6.93,1592900,6.93
2013-03-27,7.18,7.28,7.18,7.23,1136500,7.23
2013-03-26,7.29,7.30,7.10,7.22,1119000,7.22
2013-03-25,7.25,7.33,7.23,7.29,950900,7.29
2013-03-22,7.30,7.33,7.23,7.30,859700,7.30
2013-03-21,7.20,7.33,7.20,7.31,1664900,7.31
2013-03-20,7.12,7.24,7.08,7.23,1449900,7.23
2013-03-19,7.16,7.17,6.97,7.13,1082800,7.13
2013-03-18,7.15,7.27,7.07,7.13,875600,7.13
2013-03-15,7.11,7.25,7.03,7.14,1192900,7.14
2013-03-14,7.19,7.21,7.12,7.19,672800,7.19
2013-03-13,7.11,7.21,7.08,7.18,848600,7.18
2013-03-12,7.43,7.45,7.08,7.13,2563600,7.13
2013-03-11,7.49,7.49,7.39,7.42,1345600,7.42
2013-03-08,7.50,7.65,7.45,7.47,1472700,7.47
2013-03-07,7.60,7.65,7.42,7.51,2405400,7.51
2013-03-06,7.49,7.74,7.40,7.64,4005900,7.64
2013-03-05,7.41,7.58,7.33,7.53,5079200,7.53
2013-03-04,7.23,7.60,7.20,7.50,5009000,7.50
2013-03-01,7.21,7.32,7.17,7.31,2112900,7.31
2013-02-28,7.13,7.23,7.07,7.20,1619800,7.20
2013-02-27,7.14,7.28,7.09,7.12,1108800,7.12
2013-02-26,7.26,7.43,7.17,7.17,1741800,7.17
2013-02-25,7.14,7.29,7.14,7.23,1105100,7.23
2013-02-22,7.20,7.23,7.14,7.18,984300,7.18
2013-02-21,7.33,7.38,7.16,7.19,1466300,7.19
2013-02-20,7.25,7.38,7.23,7.38,1589700,7.38
2013-02-19,7.33,7.39,7.18,7.25,1408500,7.25
2013-02-18,7.46,7.46,7.29,7.35,1218100,7.35
2013-02-15,7.43,7.43,7.43,7.43,000,7.43
2013-02-14,7.43,7.43,7.43,7.43,000,7.43
2013-02-13,7.43,7.43,7.43,7.43,000,7.43
2013-02-12,7.43,7.43,7.43,7.43,000,7.43
2013-02-11,7.43,7.43,7.43,7.43,000,7.43
2013-02-08,7.33,7.44,7.31,7.43,1808400,7.43
2013-02-07,7.29,7.39,7.24,7.33,2999000,7.33
2013-02-06,7.24,7.48,7.17,7.33,3570600,7.33
2013-02-05,7.08,7.26,6.95,7.25,2330500,7.25
2013-02-04,7.14,7.17,7.06,7.08,1025200,7.08
2013-02-01,7.11,7.17,7.02,7.13,1023300,7.13
2013-01-31,7.20,7.21,7.07,7.10,1262900,7.10
2013-01-30,7.08,7.20,7.06,7.19,1813100,7.19
2013-01-29,7.07,7.17,7.04,7.12,1244900,7.12
2013-01-28,6.96,7.12,6.94,7.10,1828500,7.10
2013-01-25,6.96,7.05,6.88,7.00,1185200,7.00
2013-01-24,7.09,7.33,6.88,6.93,2040200,6.93
2013-01-23,7.17,7.21,7.01,7.09,1672600,7.09
2013-01-22,7.25,7.29,7.08,7.14,1722100,7.14
2013-01-21,7.28,7.32,7.21,7.26,1418000,7.26
2013-01-18,7.19,7.37,7.19,7.27,1498500,7.27
2013-01-17,7.35,7.40,7.14,7.24,1958100,7.24
2013-01-16,7.44,7.48,7.19,7.28,3117500,7.28
2013-01-15,7.19,7.87,7.17,7.45,7141200,7.45
2013-01-14,7.00,7.17,6.89,7.15,2390000,7.15
2013-01-11,7.01,7.20,6.88,6.93,1730200,6.93
2013-01-10,7.10,7.11,6.95,7.03,1485500,7.03
2013-01-09,7.05,7.17,6.96,7.07,1394200,7.07
2013-01-08,6.99,7.08,6.94,6.97,1329000,6.97
2013-01-07,6.98,7.01,6.81,6.96,1367600,6.96
2013-01-04,6.87,7.14,6.80,7.03,2908400,7.03
2013-01-03,6.82,6.82,6.82,6.82,000,6.82
2013-01-02,6.82,6.82,6.82,6.82,000,6.82
2013-01-01,6.82,6.82,6.82,6.82,000,6.82
