Date,Open,High,Low,Close,Volume,Adj Close
2013-09-05,40.00,43.00,39.43,41.43,7896800,41.43
2013-09-04,40.40,43.28,39.65,40.29,8583200,40.29
2013-09-03,38.77,42.06,36.88,41.01,11046700,41.01
2013-09-02,34.30,38.37,34.11,38.37,10442900,38.37
2013-08-30,37.80,37.80,34.43,34.88,8135000,34.88
2013-08-29,36.32,39.60,36.29,38.25,10894400,38.25
2013-08-28,36.35,38.88,36.35,37.95,14069300,37.95
2013-08-27,34.20,36.13,33.50,35.73,14728000,35.73
2013-08-26,31.20,34.42,30.82,34.42,14152500,34.42
2013-08-23,30.50,31.90,29.85,31.29,12847200,31.29
2013-08-22,28.44,31.00,28.44,30.62,13376500,30.62
2013-08-21,28.70,28.70,28.00,28.44,3622400,28.44
2013-08-20,28.00,28.75,27.90,28.46,6330800,28.46
2013-08-19,27.32,28.19,27.00,27.90,4310300,27.90
2013-08-16,28.50,29.46,27.30,27.45,7127800,27.45
2013-08-15,28.80,30.10,28.32,29.05,8615900,29.05
2013-08-14,28.79,29.24,28.09,28.89,4426700,28.89
2013-08-13,28.35,29.66,27.71,28.83,6158800,28.83
2013-08-12,28.89,29.11,27.70,28.41,5190000,28.41
2013-08-09,29.78,30.12,28.08,28.87,4514200,28.87
2013-08-08,29.75,30.10,28.80,29.78,4513300,29.78
2013-08-07,30.80,31.00,29.86,29.99,6670700,29.99
2013-08-06,29.00,31.98,29.00,31.23,11108300,31.23
2013-08-05,28.48,29.44,28.48,29.16,4057000,29.16
2013-08-02,29.30,29.88,29.00,29.08,5967900,29.08
2013-08-01,27.90,29.98,27.56,29.49,7946500,29.49
2013-07-31,27.60,28.36,27.11,28.00,7553400,28.00
2013-07-30,28.30,28.70,26.35,27.26,8857100,27.26
2013-07-29,28.96,29.88,28.26,28.30,5930800,28.30
2013-07-26,29.36,30.49,28.18,29.69,10131600,29.69
2013-07-25,31.69,31.80,29.36,29.39,13327400,29.39
2013-07-24,32.63,33.99,32.18,32.42,14682300,32.42
2013-07-23,32.39,32.50,31.25,32.35,11684100,32.35
2013-07-22,31.82,33.28,30.59,32.81,14092900,32.81
2013-07-19,31.13,33.94,30.60,31.82,19398700,31.82
2013-07-18,32.05,32.66,30.10,31.49,27050100,31.49
2013-07-17,28.25,29.89,28.25,29.89,12964400,29.89
2013-07-16,27.78,28.13,26.61,27.17,14163100,27.17
2013-07-15,26.00,28.20,25.80,28.03,18417900,28.03
2013-07-12,26.15,28.30,26.15,26.38,22071200,26.38
2013-07-11,25.83,26.70,25.15,26.62,18965000,26.62
2013-07-10,25.90,28.49,25.61,26.45,23238500,26.45
2013-07-09,26.11,27.00,25.22,26.37,20227000,26.37
2013-07-08,26.80,27.28,25.67,26.21,21990700,26.21
2013-07-05,28.70,29.98,26.72,27.31,22326800,27.31
2013-07-04,28.40,29.50,27.85,28.78,21149400,28.78
2013-07-03,24.00,26.84,23.95,26.84,16677800,26.84
2013-07-02,23.68,24.80,23.37,24.40,20547700,24.40
2013-07-01,21.87,23.73,21.11,23.73,24532600,23.73
2013-06-28,19.06,21.57,18.88,21.57,18836500,21.57
2013-06-27,19.94,20.70,19.08,19.61,18107000,19.61
2013-06-26,17.85,19.83,17.73,19.83,16538500,19.83
2013-06-25,16.81,18.28,15.65,18.03,10445800,18.03
2013-06-24,18.31,18.64,16.66,16.98,8207900,16.98
2013-06-21,17.16,18.70,17.12,18.51,8481000,18.51
2013-06-20,18.73,19.93,18.07,18.12,11371900,18.12
2013-06-19,18.94,19.41,18.31,18.96,8928500,18.96
2013-06-18,19.10,20.30,18.30,19.55,16404300,19.55
2013-06-17,18.00,18.81,17.80,18.81,8472300,18.81
2013-06-14,16.01,17.50,16.01,17.10,5636700,17.10
2013-06-13,16.34,16.34,15.11,16.00,2855300,16.00
2013-06-12,16.52,16.52,16.52,16.52,000,16.52
2013-06-11,16.52,16.52,16.52,16.52,000,16.52
2013-06-10,16.52,16.52,16.52,16.52,000,16.52
2013-06-07,16.58,16.95,16.32,16.52,2297100,16.52
2013-06-06,17.05,17.27,16.47,16.52,2685300,16.52
2013-06-05,16.95,17.40,16.82,17.19,2507500,17.19
2013-06-04,17.60,17.89,16.60,17.00,4282600,17.00
2013-06-03,18.02,18.10,17.60,17.68,3352300,17.68
2013-05-31,18.42,18.78,18.05,18.10,3736100,18.10
2013-05-30,18.32,18.70,18.00,18.55,4816900,18.32
2013-05-29,18.06,18.50,17.96,18.30,4161800,18.08
2013-05-28,18.88,18.88,17.88,18.12,7824600,17.90
2013-05-27,19.15,19.15,18.62,18.91,6473100,18.68
2013-05-24,18.35,19.38,18.30,19.14,11676800,18.91
2013-05-23,18.07,18.40,17.90,18.11,6865500,17.89
2013-05-22,18.80,18.87,17.88,18.38,12055300,18.16
2013-05-21,17.30,19.03,17.30,19.03,16581000,18.80
2013-05-20,17.05,17.84,16.93,17.30,7357700,17.09
2013-05-17,16.18,17.20,16.04,16.97,6761100,16.76
2013-05-16,15.99,16.35,15.80,16.08,3552800,15.88
2013-05-15,15.74,16.11,15.70,16.08,3178400,15.88
2013-05-14,16.17,16.19,15.58,15.79,3289600,15.60
2013-05-13,16.31,16.55,15.85,16.20,6014300,16.00
2013-05-10,17.14,17.88,16.53,16.57,7305300,16.37
2013-05-09,16.88,17.25,16.61,17.10,6283400,16.89
2013-05-08,16.55,17.19,16.55,16.89,5233400,16.69
2013-05-07,16.72,17.10,16.25,16.47,4711600,16.27
2013-05-06,16.05,17.55,15.99,16.80,7934200,16.60
2013-05-03,15.98,16.10,15.78,15.95,2658000,15.76
2013-05-02,15.38,16.00,15.15,15.90,4115600,15.71
2013-05-01,15.55,15.55,15.55,15.55,000,15.36
2013-04-30,15.55,15.55,15.55,15.55,000,15.36
2013-04-29,15.55,15.55,15.55,15.55,000,15.36
2013-04-26,16.41,16.56,15.32,15.55,3205100,15.36
2013-04-25,16.32,16.68,16.07,16.30,4793200,16.10
2013-04-24,15.70,16.85,15.70,16.30,6005200,16.10
2013-04-23,15.65,16.04,15.55,15.64,1785000,15.45
2013-04-22,15.26,16.20,15.22,15.97,3473900,15.78
2013-04-19,15.26,15.62,15.25,15.31,2581600,15.12
2013-04-18,14.92,15.39,14.75,15.34,3546100,15.15
2013-04-17,14.00,14.95,13.92,14.92,2041400,14.74
2013-04-16,13.87,13.99,13.78,13.90,1022500,13.73
2013-04-15,14.44,14.44,13.90,13.95,943600,13.78
2013-04-12,14.42,14.47,14.28,14.39,533300,14.22
2013-04-11,14.52,14.67,14.30,14.38,531000,14.21
2013-04-10,14.63,14.86,14.30,14.45,1278400,14.27
2013-04-09,14.68,15.00,14.57,14.77,971300,14.59
2013-04-08,14.81,14.81,14.25,14.68,1883000,14.50
2013-04-05,14.91,14.91,14.91,14.91,000,14.73
2013-04-04,14.91,14.91,14.91,14.91,000,14.73
2013-04-03,15.22,15.38,14.90,14.91,1236700,14.73
2013-04-02,15.32,15.47,15.12,15.35,1519300,15.16
2013-04-01,15.49,15.49,14.90,15.30,1868000,15.11
2013-03-29,15.63,15.80,15.41,15.61,1001600,15.42
2013-03-28,15.80,15.92,15.46,15.61,1879500,15.42
2013-03-27,15.22,15.87,15.20,15.86,3073300,15.67
2013-03-26,15.23,15.38,15.13,15.22,995200,15.04
2013-03-25,15.45,15.49,15.26,15.39,1192200,15.20
2013-03-22,15.42,15.53,15.23,15.39,1006200,15.20
2013-03-21,15.25,15.50,15.08,15.42,1545100,15.23
2013-03-20,14.75,15.20,14.70,15.16,1789600,14.98
2013-03-19,15.14,15.17,14.58,14.75,1865900,14.57
2013-03-18,14.95,15.40,14.95,15.06,1930700,14.88
2013-03-15,15.04,15.26,14.71,14.99,1255900,14.81
2013-03-14,15.15,15.34,15.01,15.05,1552500,14.87
2013-03-13,15.08,15.28,14.98,15.19,1258400,15.01
2013-03-12,15.94,16.15,15.00,15.23,2322600,15.05
2013-03-11,15.70,16.20,15.70,15.94,2653400,15.75
2013-03-08,15.69,16.10,15.60,15.67,2513900,15.48
2013-03-07,15.82,15.98,15.53,15.57,2060400,15.38
2013-03-06,15.98,16.09,15.50,15.78,4730200,15.59
2013-03-05,15.26,16.05,15.26,16.00,2807400,15.81
2013-03-04,16.23,16.23,15.15,15.30,3328600,15.11
2013-03-01,16.03,16.49,16.03,16.24,2346000,16.04
2013-02-28,15.83,16.18,15.83,16.13,2483300,15.93
2013-02-27,16.35,16.49,15.53,15.83,3847500,15.64
2013-02-26,16.45,16.92,16.23,16.39,3799400,16.19
2013-02-25,16.31,16.68,16.19,16.51,4616100,16.31
2013-02-22,15.74,16.87,15.59,16.68,6038300,16.48
2013-02-21,15.68,15.93,15.43,15.77,2400000,15.58
2013-02-20,15.92,16.18,15.19,15.89,5128600,15.70
2013-02-19,15.94,16.05,15.67,15.93,2519100,15.74
2013-02-18,15.84,16.04,15.56,15.95,2388300,15.76
2013-02-15,15.99,15.99,15.99,15.99,000,15.80
2013-02-14,15.99,15.99,15.99,15.99,000,15.80
2013-02-13,15.99,15.99,15.99,15.99,000,15.80
2013-02-12,15.99,15.99,15.99,15.99,000,15.80
2013-02-11,15.99,15.99,15.99,15.99,000,15.80
2013-02-08,15.90,16.10,15.75,15.99,1761600,15.80
2013-02-07,15.68,16.09,15.49,15.94,3914700,15.75
2013-02-06,15.48,15.78,15.34,15.62,2133600,15.43
2013-02-05,14.75,15.70,14.75,15.42,3542100,15.23
2013-02-04,15.04,15.07,14.70,14.73,1894700,14.55
2013-02-01,15.19,15.38,14.95,15.04,2928300,14.86
2013-01-31,15.10,15.47,14.87,15.37,2967300,15.18
2013-01-30,15.10,15.42,14.92,15.18,3483500,15.00
2013-01-29,14.89,15.45,14.71,15.22,4028200,15.04
2013-01-28,14.64,14.97,14.51,14.86,4406200,14.68
2013-01-25,13.70,14.80,13.70,14.49,5630600,14.31
2013-01-24,13.95,14.10,13.61,13.70,2586000,13.53
2013-01-23,13.80,14.06,13.56,13.93,2812400,13.76
2013-01-22,14.05,14.50,13.84,13.91,4217000,13.74
2013-01-21,14.16,14.18,13.92,14.04,1827300,13.87
2013-01-18,13.88,14.10,13.75,14.07,2850700,13.90
2013-01-17,13.75,14.12,13.65,13.88,3730300,13.71
2013-01-16,14.13,14.15,13.60,13.76,4619200,13.59
2013-01-15,13.35,14.50,13.35,14.14,7264600,13.97
2013-01-14,12.80,13.34,12.73,13.26,3234400,13.10
2013-01-11,13.33,13.45,12.80,12.87,2819200,12.71
2013-01-10,13.23,13.67,13.16,13.34,3752800,13.18
2013-01-09,13.12,13.50,13.03,13.22,4272200,13.06
2013-01-08,13.24,13.26,12.96,13.15,3080600,12.99
2013-01-07,13.08,13.25,13.00,13.19,2390800,13.03
2013-01-04,13.55,13.65,13.11,13.18,2243100,13.02
2013-01-03,13.50,13.50,13.50,13.50,000,13.34
2013-01-02,13.50,13.50,13.50,13.50,000,13.34
2013-01-01,13.50,13.50,13.50,13.50,000,13.34
