Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,7.61,8.16,7.61,8.16,9972400,8.16
2013-11-14,7.30,7.48,7.12,7.42,5814100,7.42
2013-11-13,7.37,7.56,7.31,7.33,6361600,7.33
2013-11-12,7.30,7.37,7.23,7.28,2974600,7.28
2013-11-11,7.18,7.32,7.17,7.25,2292600,7.25
2013-11-08,7.30,7.30,7.16,7.21,4044200,7.21
2013-11-07,7.52,7.52,7.29,7.31,5023200,7.31
2013-11-06,7.54,7.69,7.42,7.53,6229700,7.53
2013-11-05,7.39,7.54,7.35,7.54,3975400,7.54
2013-11-04,7.34,7.49,7.26,7.39,5305800,7.39
2013-11-01,7.26,7.34,7.15,7.24,5060300,7.24
2013-10-31,7.48,7.48,7.22,7.26,5752000,7.26
2013-10-30,7.39,7.50,7.24,7.47,7664900,7.47
2013-10-29,7.96,8.16,7.12,7.43,12590500,7.43
2013-10-28,7.96,7.99,7.84,7.91,5484100,7.91
2013-10-25,8.26,8.34,7.89,7.91,8416000,7.91
2013-10-24,8.20,8.35,8.17,8.21,6942800,8.21
2013-10-23,8.54,8.67,8.14,8.23,14469600,8.23
2013-10-22,8.92,8.92,8.52,8.54,16420800,8.54
2013-10-21,8.88,9.04,8.79,8.93,14541500,8.93
2013-10-18,8.67,9.08,8.60,8.89,14926000,8.89
2013-10-17,8.54,8.95,8.54,8.67,13416900,8.67
2013-10-16,8.80,8.90,8.40,8.55,21144300,8.55
2013-10-15,9.12,9.15,8.86,8.94,16965400,8.94
2013-10-14,9.12,9.18,8.83,9.11,26946800,9.11
2013-10-11,8.70,9.39,8.65,8.99,50649300,8.99
2013-10-10,8.03,8.83,7.93,8.83,49808100,8.83
2013-10-09,7.70,8.24,7.61,8.03,20940600,8.03
2013-10-08,7.66,7.73,7.54,7.70,7756400,7.70
2013-10-07,7.66,7.66,7.66,7.66,000,7.66
2013-10-04,7.66,7.66,7.66,7.66,000,7.66
2013-10-03,7.66,7.66,7.66,7.66,000,7.66
2013-10-02,7.66,7.66,7.66,7.66,000,7.66
2013-10-01,7.66,7.66,7.66,7.66,000,7.66
2013-09-30,7.59,7.71,7.53,7.66,5988200,7.66
2013-09-27,7.68,7.75,7.53,7.58,6855000,7.58
2013-09-26,7.51,7.78,7.42,7.71,14604400,7.71
2013-09-25,7.57,7.63,7.49,7.51,13055000,7.51
2013-09-24,7.80,7.84,7.46,7.61,23307400,7.61
2013-09-23,7.71,7.98,7.67,7.85,12515400,7.85
2013-09-20,7.72,7.72,7.72,7.72,000,7.72
2013-09-18,7.70,7.78,7.63,7.72,6865200,7.72
2013-09-17,7.83,7.94,7.71,7.73,7409400,7.73
2013-09-16,7.80,7.99,7.74,7.87,12072400,7.87
2013-09-13,7.64,7.75,7.59,7.69,7550400,7.69
2013-09-12,7.75,7.88,7.65,7.66,12887700,7.66
2013-09-11,8.09,8.13,7.78,7.79,17320200,7.79
2013-09-10,8.03,8.16,7.87,8.09,18515500,8.09
2013-09-09,8.03,8.18,7.96,8.03,14415500,8.03
2013-09-06,8.16,8.17,7.90,8.02,18952400,8.02
2013-09-05,8.36,8.38,8.03,8.17,25145500,8.17
2013-09-04,7.89,8.25,7.82,8.24,33580100,8.24
2013-09-03,7.78,8.07,7.68,7.87,16523000,7.87
2013-09-02,7.72,7.94,7.58,7.73,11326500,7.73
2013-08-30,7.68,8.14,7.56,7.82,26377100,7.82
2013-08-29,7.77,7.86,7.55,7.68,13483700,7.68
2013-08-28,7.90,8.03,7.69,7.80,18414400,7.80
2013-08-27,7.92,8.28,7.85,8.00,22701000,8.00
2013-08-26,7.63,8.01,7.46,7.91,15312800,7.91
2013-08-23,7.92,8.06,7.56,7.69,15958900,7.69
2013-08-22,7.86,7.91,7.73,7.89,12734100,7.89
2013-08-21,7.58,8.16,7.56,7.93,23744400,7.93
2013-08-20,7.51,7.68,7.45,7.61,10231700,7.61
2013-08-19,7.40,7.59,7.35,7.51,10319400,7.51
2013-08-16,7.58,7.78,7.39,7.40,16119800,7.40
2013-08-15,7.90,7.93,7.55,7.59,21259300,7.59
2013-08-14,7.77,8.10,7.70,7.90,23008200,7.90
2013-08-13,7.75,7.87,7.58,7.76,12930400,7.76
2013-08-12,7.59,7.84,7.59,7.80,15214200,7.80
2013-08-09,7.93,8.03,7.44,7.72,30793100,7.72
2013-08-08,8.08,8.16,7.86,7.95,25844500,7.95
2013-08-07,8.10,8.37,7.91,8.18,49282800,8.18
2013-08-06,7.45,8.16,7.33,8.16,60961400,8.16
2013-08-05,7.10,7.46,6.99,7.42,31996000,7.42
2013-08-02,7.13,7.32,7.06,7.08,19102800,7.08
2013-08-01,7.00,7.29,6.93,7.26,26978600,7.26
2013-07-31,6.74,7.26,6.65,7.07,26501100,7.07
2013-07-30,6.72,6.83,6.40,6.77,19221400,6.77
2013-07-29,6.89,6.97,6.68,6.72,17805300,6.72
2013-07-26,6.90,7.27,6.89,7.00,22703700,7.00
2013-07-25,7.27,7.35,6.90,6.97,34578600,6.97
2013-07-24,7.42,7.58,7.08,7.47,70134500,7.47
2013-07-23,6.63,7.27,6.53,7.27,37814400,7.27
2013-07-22,7.20,7.20,6.48,6.61,70249600,6.61
2013-07-19,6.78,6.78,6.78,6.78,4929300,6.78
2013-07-18,6.16,6.16,6.16,6.16,1915200,6.16
2013-07-17,5.60,5.60,5.60,5.60,619700,5.60
2013-07-16,5.09,5.09,5.09,5.09,949200,5.09
2013-07-15,4.67,4.67,4.67,4.67,000,4.67
2013-07-12,4.67,4.67,4.67,4.67,000,4.67
2013-07-11,4.67,4.67,4.67,4.67,000,4.67
2013-07-10,4.67,4.67,4.67,4.67,000,4.67
2013-07-09,4.67,4.67,4.67,4.67,000,4.67
2013-07-08,4.67,4.67,4.67,4.67,000,4.67
2013-07-05,4.67,4.67,4.67,4.67,000,4.67
2013-07-04,4.67,4.67,4.67,4.67,000,4.67
2013-07-03,4.67,4.67,4.67,4.67,000,4.67
2013-07-02,4.67,4.67,4.67,4.67,000,4.67
2013-07-01,4.67,4.67,4.67,4.67,000,4.67
2013-06-28,4.67,4.67,4.67,4.67,000,4.67
2013-06-27,4.67,4.67,4.67,4.67,000,4.67
2013-06-26,4.67,4.67,4.67,4.67,000,4.67
2013-06-25,4.67,4.67,4.67,4.67,000,4.63
2013-06-24,4.67,4.67,4.67,4.67,000,4.63
2013-06-21,4.67,4.67,4.67,4.67,000,4.63
2013-06-20,4.67,4.67,4.67,4.67,000,4.63
2013-06-19,4.67,4.67,4.67,4.67,000,4.63
2013-06-18,4.67,4.67,4.67,4.67,000,4.63
2013-06-17,4.67,4.67,4.67,4.67,000,4.63
2013-06-14,4.67,4.67,4.67,4.67,000,4.63
2013-06-13,4.67,4.67,4.67,4.67,000,4.63
2013-06-12,4.67,4.67,4.67,4.67,000,4.63
2013-06-11,4.67,4.67,4.67,4.67,000,4.63
2013-06-10,4.67,4.67,4.67,4.67,000,4.63
2013-06-07,4.67,4.67,4.67,4.67,000,4.63
2013-06-06,4.67,4.67,4.67,4.67,000,4.63
2013-06-05,4.67,4.67,4.67,4.67,000,4.63
2013-06-04,4.67,4.67,4.67,4.67,000,4.63
2013-06-03,4.67,4.67,4.67,4.67,000,4.63
2013-05-31,4.67,4.67,4.67,4.67,000,4.63
2013-05-30,4.67,4.67,4.67,4.67,000,4.63
2013-05-29,4.67,4.67,4.67,4.67,000,4.63
2013-05-28,4.67,4.67,4.67,4.67,000,4.63
2013-05-27,4.67,4.67,4.67,4.67,000,4.63
2013-05-24,4.67,4.67,4.67,4.67,000,4.63
2013-05-23,4.67,4.67,4.67,4.67,000,4.63
2013-05-22,4.67,4.67,4.67,4.67,000,4.63
2013-05-21,4.67,4.67,4.67,4.67,000,4.63
2013-05-20,4.67,4.67,4.67,4.67,000,4.63
2013-05-17,4.67,4.67,4.67,4.67,000,4.63
2013-05-16,4.67,4.67,4.67,4.67,000,4.63
2013-05-15,4.67,4.67,4.67,4.67,000,4.63
2013-05-14,4.67,4.67,4.67,4.67,000,4.63
2013-05-13,4.67,4.67,4.67,4.67,000,4.63
2013-05-10,4.67,4.67,4.67,4.67,000,4.63
2013-05-09,4.67,4.67,4.67,4.67,000,4.63
2013-05-08,4.67,4.67,4.67,4.67,000,4.63
2013-05-07,4.67,4.67,4.67,4.67,000,4.63
2013-05-06,4.67,4.67,4.67,4.67,000,4.63
2013-05-03,4.67,4.67,4.67,4.67,000,4.63
2013-05-02,4.67,4.67,4.67,4.67,000,4.63
2013-05-01,4.67,4.67,4.67,4.67,000,4.63
2013-04-30,4.67,4.67,4.67,4.67,000,4.63
2013-04-29,4.67,4.67,4.67,4.67,000,4.63
2013-04-26,4.67,4.67,4.67,4.67,000,4.63
2013-04-25,4.67,4.67,4.67,4.67,000,4.63
2013-04-24,4.67,4.67,4.67,4.67,000,4.63
2013-04-23,4.67,4.67,4.67,4.67,000,4.63
2013-04-22,4.67,4.67,4.67,4.67,000,4.63
2013-04-19,4.67,4.67,4.67,4.67,000,4.63
2013-04-18,4.67,4.67,4.67,4.67,000,4.63
2013-04-17,4.67,4.67,4.67,4.67,000,4.63
2013-04-16,4.67,4.67,4.67,4.67,000,4.63
2013-04-15,4.67,4.67,4.67,4.67,000,4.63
2013-04-12,4.67,4.67,4.67,4.67,000,4.63
2013-04-11,4.67,4.67,4.67,4.67,000,4.63
2013-04-10,4.67,4.67,4.67,4.67,000,4.63
2013-04-09,4.67,4.67,4.67,4.67,000,4.63
2013-04-08,4.67,4.67,4.67,4.67,000,4.63
2013-04-05,4.67,4.67,4.67,4.67,000,4.63
2013-04-04,4.67,4.67,4.67,4.67,000,4.63
2013-04-03,4.66,4.73,4.57,4.67,11923800,4.63
2013-04-02,4.41,4.86,4.41,4.76,30282300,4.72
2013-04-01,4.21,4.46,4.20,4.45,13668500,4.41
2013-03-29,4.32,4.32,4.13,4.18,7761500,4.15
2013-03-28,4.40,4.40,4.30,4.31,6266600,4.28
2013-03-27,4.39,4.43,4.33,4.41,6174700,4.37
2013-03-26,4.43,4.50,4.36,4.40,6557000,4.36
2013-03-25,4.46,4.53,4.42,4.45,8194000,4.41
2013-03-22,4.42,4.59,4.42,4.50,12183200,4.46
2013-03-21,4.58,4.60,4.39,4.42,27137900,4.38
2013-03-20,4.09,4.48,4.06,4.48,22427200,4.44
2013-03-19,4.03,4.11,4.01,4.07,1929000,4.04
2013-03-18,4.13,4.17,4.03,4.06,4610400,4.03
2013-03-15,4.14,4.19,4.08,4.10,5408300,4.07
2013-03-14,4.12,4.20,4.09,4.16,4321600,4.13
2013-03-13,4.10,4.20,4.07,4.14,4485500,4.11
2013-03-12,4.28,4.30,4.06,4.09,6970700,4.06
2013-03-11,4.30,4.30,4.22,4.29,2719700,4.26
2013-03-08,4.36,4.41,4.25,4.28,5391000,4.25
2013-03-07,4.38,4.44,4.31,4.39,5450800,4.35
2013-03-06,4.29,4.42,4.27,4.40,8324200,4.36
2013-03-05,4.14,4.37,4.13,4.30,7290800,4.27
2013-03-04,4.24,4.30,4.12,4.12,6415200,4.09
2013-03-01,4.24,4.28,4.21,4.27,4473200,4.24
2013-02-28,4.16,4.29,4.16,4.25,4803500,4.22
2013-02-27,4.16,4.20,4.14,4.16,2388100,4.13
2013-02-26,4.23,4.27,4.16,4.16,2708300,4.13
2013-02-25,4.21,4.25,4.21,4.23,2145400,4.20
2013-02-22,4.27,4.30,4.19,4.21,3795200,4.18
2013-02-21,4.37,4.37,4.23,4.29,6348800,4.26
2013-02-20,4.24,4.37,4.20,4.37,8065300,4.33
2013-02-19,4.30,4.31,4.21,4.23,3902000,4.20
2013-02-18,4.29,4.32,4.27,4.31,3574000,4.28
2013-02-15,4.30,4.30,4.30,4.30,000,4.27
2013-02-14,4.30,4.30,4.30,4.30,000,4.27
2013-02-13,4.30,4.30,4.30,4.30,000,4.27
2013-02-12,4.30,4.30,4.30,4.30,000,4.27
2013-02-11,4.30,4.30,4.30,4.30,000,4.27
2013-02-08,4.26,4.31,4.23,4.30,4167100,4.27
2013-02-07,4.27,4.29,4.21,4.26,4019600,4.23
2013-02-06,4.24,4.31,4.22,4.28,5685200,4.25
2013-02-05,4.20,4.26,4.15,4.24,4066700,4.21
2013-02-04,4.25,4.32,4.21,4.22,6841400,4.19
2013-02-01,4.21,4.26,4.19,4.25,5695500,4.22
2013-01-31,4.22,4.24,4.18,4.22,3191800,4.19
2013-01-30,4.18,4.24,4.16,4.22,4941300,4.19
2013-01-29,4.15,4.19,4.13,4.18,5094200,4.15
2013-01-28,4.10,4.16,4.07,4.16,2418000,4.13
2013-01-25,4.11,4.11,4.06,4.08,1678600,4.05
2013-01-24,4.17,4.25,4.07,4.09,4759100,4.06
2013-01-23,4.17,4.21,4.12,4.20,3208900,4.17
2013-01-22,4.26,4.26,4.15,4.17,5670500,4.14
2013-01-21,4.26,4.33,4.24,4.27,5293300,4.24
2013-01-18,4.20,4.35,4.20,4.28,6437600,4.25
2013-01-17,4.25,4.27,4.17,4.21,3918400,4.18
2013-01-16,4.25,4.28,4.14,4.28,6094200,4.25
2013-01-15,4.19,4.30,4.16,4.25,5712700,4.22
2013-01-14,4.06,4.19,4.03,4.18,4723400,4.15
2013-01-11,4.20,4.25,4.07,4.09,4527000,4.06
2013-01-10,4.19,4.22,4.15,4.20,3520200,4.17
2013-01-09,4.19,4.25,4.16,4.20,3185700,4.17
2013-01-08,4.15,4.21,4.13,4.18,3429200,4.15
2013-01-07,4.14,4.15,4.11,4.14,2015000,4.11
2013-01-04,4.15,4.20,4.12,4.14,2940800,4.11
2013-01-03,4.15,4.15,4.15,4.15,000,4.12
2013-01-02,4.15,4.15,4.15,4.15,000,4.12
2013-01-01,4.15,4.15,4.15,4.15,000,4.12
