Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,13.56,13.78,12.98,13.78,4732500,13.78
2013-10-28,13.48,13.84,13.10,13.65,3043300,13.65
2013-10-25,13.62,13.75,12.73,13.50,6223800,13.50
2013-10-24,13.70,14.05,13.55,13.62,3458700,13.62
2013-10-23,14.48,14.50,13.60,13.86,5509900,13.86
2013-10-22,14.43,14.75,14.20,14.53,4336000,14.53
2013-10-21,13.85,14.43,13.68,14.43,7835000,14.43
2013-10-18,14.00,14.62,13.85,13.85,8799300,13.85
2013-10-17,13.34,14.42,12.95,14.19,11387900,14.19
2013-10-16,13.29,13.29,12.80,13.12,6636500,13.12
2013-10-15,13.36,13.37,13.00,13.30,7708900,13.30
2013-10-14,13.00,13.55,12.84,13.41,13093700,13.41
2013-10-11,12.40,13.01,12.18,12.95,11713500,12.95
2013-10-10,11.74,12.37,11.74,12.25,10464700,12.25
2013-10-09,11.82,11.90,11.66,11.76,4251200,11.76
2013-10-08,11.23,11.85,11.23,11.83,7309400,11.83
2013-10-07,11.28,11.28,11.28,11.28,000,11.28
2013-10-04,11.28,11.28,11.28,11.28,000,11.28
2013-10-03,11.28,11.28,11.28,11.28,000,11.28
2013-10-02,11.28,11.28,11.28,11.28,000,11.28
2013-10-01,11.28,11.28,11.28,11.28,000,11.28
2013-09-30,11.30,11.31,11.18,11.28,2945600,11.28
2013-09-27,11.31,11.50,10.96,11.22,4155000,11.22
2013-09-26,11.62,11.90,11.38,11.39,5659000,11.39
2013-09-25,11.58,11.98,11.48,11.67,7426900,11.67
2013-09-24,11.13,11.66,11.10,11.63,7332200,11.63
2013-09-23,11.12,11.25,11.00,11.15,3799100,11.15
2013-09-20,11.06,11.06,11.06,11.06,000,11.06
2013-09-18,10.80,11.07,10.70,11.06,4498000,11.06
2013-09-17,11.31,11.31,10.85,10.92,3764900,10.92
2013-09-16,11.27,11.35,11.14,11.25,2340400,11.25
2013-09-13,11.24,11.30,11.11,11.20,1802600,11.20
2013-09-12,11.15,11.38,11.15,11.24,2550100,11.24
2013-09-11,11.58,11.70,11.17,11.28,4010100,11.28
2013-09-10,11.44,11.64,11.10,11.60,6863700,11.60
2013-09-09,11.78,11.86,11.47,11.50,5307000,11.50
2013-09-06,11.67,12.05,11.60,11.81,6411700,11.81
2013-09-05,11.75,11.90,11.60,11.67,3044000,11.67
2013-09-04,11.51,12.03,11.48,11.80,4440500,11.80
2013-09-03,11.26,11.65,11.07,11.60,5182300,11.60
2013-09-02,11.33,11.52,11.18,11.26,3171400,11.26
2013-08-30,11.94,12.10,11.15,11.45,7159600,11.45
2013-08-29,11.68,12.00,11.66,11.99,4986400,11.99
2013-08-28,11.55,12.00,11.41,11.73,8521300,11.73
2013-08-27,11.57,11.63,11.25,11.57,5599900,11.57
2013-08-26,11.50,11.75,11.30,11.57,6620000,11.57
2013-08-23,11.66,11.85,11.35,11.50,5857500,11.50
2013-08-22,12.00,12.07,11.59,11.62,7109000,11.62
2013-08-21,12.07,12.44,12.00,12.01,6515000,12.01
2013-08-20,12.05,12.43,11.90,12.30,8137200,12.30
2013-08-19,11.54,12.12,11.40,12.06,5774500,12.06
2013-08-16,11.60,12.00,11.36,11.60,9214000,11.60
2013-08-15,12.07,12.53,11.72,11.81,10150800,11.81
2013-08-14,12.00,12.10,11.80,12.07,6544000,12.07
2013-08-13,11.76,12.05,11.45,11.99,6338800,11.99
2013-08-12,11.61,12.28,11.61,11.89,13358200,11.89
2013-08-09,11.70,11.88,11.42,11.75,9955000,11.75
2013-08-08,11.30,11.97,11.21,11.70,19656400,11.70
2013-08-07,10.66,11.54,10.59,11.50,21195200,11.50
2013-08-06,10.63,10.80,10.53,10.63,8303800,10.63
2013-08-05,10.33,10.65,10.28,10.62,9648100,10.62
2013-08-02,10.31,10.42,10.00,10.31,6205200,10.31
2013-08-01,10.18,10.44,10.15,10.31,4755700,10.31
2013-07-31,9.80,10.19,9.80,10.15,4028800,10.15
2013-07-30,9.96,9.96,9.45,9.80,3308400,9.80
2013-07-29,10.17,10.17,9.77,9.87,3347200,9.87
2013-07-26,10.15,10.30,9.93,10.20,3467600,10.20
2013-07-25,10.55,10.63,10.00,10.09,5811900,10.09
2013-07-24,10.50,10.68,10.41,10.53,6294300,10.53
2013-07-23,10.30,10.58,10.24,10.50,8810500,10.50
2013-07-22,10.26,10.50,10.10,10.48,8917900,10.48
2013-07-19,9.80,10.54,9.70,10.22,15477600,10.22
2013-07-18,9.82,9.82,9.50,9.68,3459800,9.68
2013-07-17,9.98,10.13,9.57,9.85,6321100,9.85
2013-07-16,9.79,10.01,9.71,9.98,5915500,9.98
2013-07-15,9.40,9.83,9.40,9.79,8147600,9.79
2013-07-12,9.30,9.59,9.16,9.30,4551200,9.30
2013-07-11,9.20,9.46,8.92,9.30,8346500,9.30
2013-07-10,8.90,9.31,8.81,9.30,5126700,9.30
2013-07-09,9.13,9.32,8.68,9.01,4759800,9.01
2013-07-08,10.10,10.10,9.20,9.23,7068000,9.23
2013-07-05,10.07,10.42,9.99,10.05,5904300,10.05
2013-07-04,9.91,10.38,9.91,10.19,5865700,10.19
2013-07-03,9.94,10.25,9.86,10.09,7397500,10.09
2013-07-02,9.58,9.98,9.46,9.93,5250300,9.93
2013-07-01,9.18,9.54,9.18,9.51,4576600,9.51
2013-06-28,8.96,9.41,8.89,9.16,3856900,9.16
2013-06-27,8.95,9.72,8.95,9.15,8379700,9.15
2013-06-26,8.60,8.98,8.41,8.98,5698400,8.98
2013-06-25,8.89,8.89,8.15,8.66,16833700,8.66
2013-06-24,9.72,9.90,8.98,9.05,7715900,9.05
2013-06-21,9.77,9.90,9.10,9.73,7055300,9.73
2013-06-20,10.00,10.14,9.75,9.98,8406600,9.98
2013-06-19,10.17,10.29,9.90,10.08,6466900,10.08
2013-06-18,10.22,10.48,10.15,10.29,4045600,10.29
2013-06-17,10.15,10.43,9.81,10.22,8278500,10.22
2013-06-14,10.17,10.46,9.99,10.08,6378300,10.08
2013-06-13,10.59,10.59,9.65,10.17,10582200,10.17
2013-06-12,10.72,10.72,10.72,10.72,000,10.72
2013-06-11,10.72,10.72,10.72,10.72,000,10.72
2013-06-10,10.72,10.72,10.72,10.72,000,10.72
2013-06-07,10.73,11.00,10.46,10.72,12008200,10.72
2013-06-06,10.40,10.77,10.28,10.75,13558600,10.75
2013-06-05,10.40,10.65,10.25,10.40,7798200,10.40
2013-06-04,10.60,10.66,10.18,10.50,11626500,10.50
2013-06-03,9.59,10.46,9.50,10.45,17812400,10.45
2013-05-31,9.68,9.88,9.26,9.63,13056400,9.63
2013-05-30,9.60,9.92,9.50,9.79,6507700,9.79
2013-05-29,9.90,9.90,9.36,9.73,12349800,9.73
2013-05-28,9.92,10.08,9.80,9.85,9400300,9.85
2013-05-27,9.80,9.98,9.55,9.90,10382400,9.90
2013-05-24,9.45,9.63,9.29,9.51,8448900,9.51
2013-05-23,9.09,9.69,9.02,9.47,12829100,9.47
2013-05-22,9.39,9.48,9.00,9.10,12420000,9.10
2013-05-21,9.31,9.46,9.12,9.40,9739700,9.40
2013-05-20,8.70,9.38,8.69,9.25,13239700,9.25
2013-05-17,8.64,8.84,8.55,8.60,10896700,8.60
2013-05-16,8.13,8.80,8.03,8.64,17070500,8.60
2013-05-15,7.93,8.12,7.93,8.00,5114400,7.96
2013-05-14,8.04,8.14,7.88,7.94,7692300,7.90
2013-05-13,7.71,8.04,7.71,8.04,10147400,8.00
2013-05-10,7.43,7.80,7.43,7.71,8546600,7.67
2013-05-09,7.43,7.59,7.35,7.48,8609300,7.44
2013-05-08,7.51,7.79,7.46,7.50,9339500,7.46
2013-05-07,7.60,7.61,7.40,7.51,5624700,7.47
2013-05-06,7.22,7.53,7.22,7.53,8475500,7.49
2013-05-03,7.09,7.35,7.00,7.22,7309200,7.18
2013-05-02,6.93,7.22,6.86,7.09,5474300,7.05
2013-05-01,6.99,6.99,6.99,6.99,000,6.95
2013-04-30,6.99,6.99,6.99,6.99,000,6.95
2013-04-29,6.99,6.99,6.99,6.99,000,6.95
2013-04-26,6.90,7.05,6.75,6.99,5062600,6.95
2013-04-25,6.95,7.08,6.77,6.93,7099500,6.89
2013-04-24,6.48,6.95,6.46,6.94,9257100,6.90
2013-04-23,6.68,6.73,6.44,6.48,5866200,6.45
2013-04-22,6.42,6.83,6.41,6.65,9893200,6.62
2013-04-19,6.28,6.51,6.28,6.45,4308100,6.42
2013-04-18,6.12,6.32,6.12,6.27,3623800,6.24
2013-04-17,6.15,6.24,6.08,6.21,3559200,6.18
2013-04-16,6.01,6.17,6.00,6.16,4983900,6.13
2013-04-15,6.38,6.40,6.05,6.09,3827300,6.06
2013-04-12,6.58,6.58,6.41,6.44,1616500,6.41
2013-04-11,6.59,6.61,6.48,6.51,1743600,6.48
2013-04-10,6.61,6.65,6.47,6.53,2051100,6.50
2013-04-09,6.59,6.71,6.53,6.60,2935500,6.57
2013-04-08,6.40,6.60,6.28,6.55,4457500,6.52
2013-04-05,6.48,6.48,6.48,6.48,000,6.45
2013-04-04,6.48,6.48,6.48,6.48,000,6.45
2013-04-03,6.62,6.69,6.35,6.48,4337200,6.45
2013-04-02,6.66,6.74,6.54,6.65,2553900,6.62
2013-04-01,6.66,6.67,6.50,6.66,2799900,6.63
2013-03-29,6.60,6.73,6.50,6.60,5017300,6.57
2013-03-28,7.07,7.07,6.48,6.60,9541600,6.57
2013-03-27,7.22,7.26,7.05,7.10,3799400,7.06
2013-03-26,7.15,7.30,7.06,7.23,3279400,7.19
2013-03-25,7.38,7.39,7.15,7.15,5089700,7.11
2013-03-22,7.38,7.48,7.26,7.35,7751500,7.31
2013-03-21,7.25,7.46,7.18,7.40,6177700,7.36
2013-03-20,7.01,7.27,6.98,7.20,3404200,7.16
2013-03-19,7.08,7.16,6.84,6.99,3805900,6.95
2013-03-18,7.15,7.23,6.98,7.10,3975600,7.06
2013-03-15,7.17,7.32,7.05,7.11,5837900,7.07
2013-03-14,6.91,7.21,6.91,7.17,4297000,7.13
2013-03-13,7.10,7.13,6.85,6.94,4677000,6.90
2013-03-12,7.64,7.71,6.95,7.10,8911300,7.06
2013-03-11,7.52,7.82,7.52,7.62,3588300,7.58
2013-03-08,7.85,7.90,7.57,7.57,5653900,7.53
2013-03-07,8.02,8.28,7.80,7.85,6910600,7.81
2013-03-06,7.89,8.29,7.86,8.10,9639800,8.06
2013-03-05,7.76,7.90,7.67,7.87,8400300,7.83
2013-03-04,7.87,8.15,7.65,7.75,9414900,7.71
2013-03-01,7.90,7.99,7.75,7.91,8410100,7.87
2013-02-28,7.26,7.92,7.15,7.90,9725600,7.86
2013-02-27,7.22,7.34,7.19,7.25,3745500,7.21
2013-02-26,7.10,7.36,7.10,7.20,6825400,7.16
2013-02-25,7.19,7.28,7.07,7.13,5162700,7.09
2013-02-22,7.11,7.30,7.02,7.14,5072600,7.10
2013-02-21,7.18,7.42,7.12,7.18,10757800,7.14
2013-02-20,7.08,7.24,7.08,7.23,5613500,7.19
2013-02-19,7.22,7.28,7.06,7.09,5643400,7.05
2013-02-18,7.30,7.38,7.13,7.26,4980200,7.22
2013-02-15,7.29,7.29,7.29,7.29,000,7.25
2013-02-14,7.29,7.29,7.29,7.29,000,7.25
2013-02-13,7.29,7.29,7.29,7.29,000,7.25
2013-02-12,7.29,7.29,7.29,7.29,000,7.25
2013-02-11,7.29,7.29,7.29,7.29,000,7.25
2013-02-08,7.01,7.31,7.01,7.29,6981000,7.25
2013-02-07,6.86,7.18,6.86,7.08,7732300,7.04
2013-02-06,6.51,6.92,6.51,6.91,7780600,6.87
2013-02-05,6.61,6.80,6.53,6.67,9606200,6.64
2013-02-04,6.95,6.96,6.72,6.74,10757800,6.70
2013-02-01,6.66,6.96,6.66,6.92,15059800,6.88
2013-01-31,6.78,6.78,6.56,6.66,8935300,6.63
2013-01-30,6.85,6.92,6.65,6.78,13034900,6.74
2013-01-29,6.19,6.85,6.16,6.75,24426700,6.71
2013-01-28,5.75,6.33,5.75,6.23,12619000,6.20
2013-01-25,5.71,5.88,5.71,5.75,3593400,5.72
2013-01-24,5.91,5.98,5.70,5.73,7556200,5.70
2013-01-23,5.86,6.00,5.82,5.91,3202100,5.88
2013-01-22,6.01,6.04,5.80,5.94,8409300,5.91
2013-01-21,6.10,6.13,5.99,6.03,6819900,6.00
2013-01-18,5.95,6.11,5.94,6.09,6709600,6.06
2013-01-17,6.00,6.04,5.87,5.96,10767300,5.93
2013-01-16,5.71,6.03,5.66,6.01,17538200,5.98
2013-01-15,5.55,5.74,5.52,5.71,9019100,5.68
2013-01-14,5.19,5.65,5.13,5.54,9022400,5.51
2013-01-11,5.38,5.43,5.18,5.21,4484200,5.18
2013-01-10,5.39,5.47,5.35,5.37,3402500,5.34
2013-01-09,5.31,5.45,5.27,5.39,5106300,5.36
2013-01-08,5.29,5.33,5.22,5.31,2890000,5.28
2013-01-07,5.25,5.30,5.22,5.29,2546100,5.26
2013-01-04,5.24,5.31,5.21,5.26,3874700,5.23
2013-01-03,5.22,5.22,5.22,5.22,000,5.19
2013-01-02,5.22,5.22,5.22,5.22,000,5.19
2013-01-01,5.22,5.22,5.22,5.22,000,5.19
