Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,3.60,3.62,3.51,3.52,6680300,3.52
2013-07-16,3.57,3.65,3.56,3.62,7770900,3.62
2013-07-15,3.50,3.60,3.48,3.60,9747000,3.60
2013-07-12,3.46,3.59,3.44,3.48,10573700,3.48
2013-07-11,3.39,3.52,3.39,3.47,9089100,3.47
2013-07-10,3.30,3.41,3.27,3.40,5258400,3.40
2013-07-09,3.28,3.32,3.25,3.30,2818300,3.30
2013-07-08,3.38,3.38,3.27,3.30,5747900,3.30
2013-07-05,3.45,3.51,3.45,3.45,6288100,3.45
2013-07-04,3.42,3.55,3.37,3.48,7660100,3.48
2013-07-03,3.45,3.49,3.34,3.44,6428300,3.44
2013-07-02,3.39,3.46,3.36,3.45,5331400,3.45
2013-07-01,3.38,3.40,3.30,3.39,3711400,3.39
2013-06-28,3.32,3.41,3.27,3.32,5139000,3.32
2013-06-27,3.47,3.52,3.33,3.34,8451700,3.34
2013-06-26,3.46,3.52,3.39,3.47,7563700,3.47
2013-06-25,3.38,3.48,3.16,3.46,9237300,3.46
2013-06-24,3.70,3.72,3.33,3.42,8525200,3.42
2013-06-21,3.72,3.74,3.65,3.70,9656200,3.70
2013-06-20,3.85,3.95,3.78,3.79,8929300,3.79
2013-06-19,3.90,3.90,3.81,3.88,7690900,3.88
2013-06-18,3.98,3.98,3.86,3.94,12122500,3.94
2013-06-17,4.17,4.17,3.98,3.98,19424700,3.98
2013-06-14,4.13,4.20,4.09,4.17,17559600,4.17
2013-06-13,4.03,4.24,3.83,4.14,21918000,4.14
2013-06-12,4.06,4.06,4.06,4.06,000,4.06
2013-06-11,4.06,4.06,4.06,4.06,000,4.06
2013-06-10,4.06,4.06,4.06,4.06,000,4.06
2013-06-07,4.00,4.07,3.93,4.06,9952200,4.06
2013-06-06,4.02,4.05,4.00,4.01,6613300,4.01
2013-06-05,4.11,4.12,4.04,4.06,9627200,4.06
2013-06-04,4.18,4.27,4.08,4.14,25782500,4.14
2013-06-03,4.00,4.14,3.99,4.14,20547400,4.14
2013-05-31,4.02,4.04,3.99,4.00,8704300,4.00
2013-05-30,4.05,4.05,3.97,4.02,10709500,4.02
2013-05-29,4.07,4.09,4.04,4.06,7802800,4.06
2013-05-28,4.10,4.14,4.00,4.05,10850700,4.05
2013-05-27,4.13,4.22,4.10,4.11,14663300,3.15
2013-05-24,4.08,4.14,4.04,4.13,12365800,3.17
2013-05-23,4.04,4.13,4.02,4.06,12282600,3.12
2013-05-22,4.13,4.13,4.02,4.07,13055000,3.12
2013-05-21,4.05,4.17,4.02,4.12,22554100,3.16
2013-05-20,3.93,4.02,3.93,3.99,11798400,3.06
2013-05-17,3.89,3.95,3.87,3.93,9445400,3.02
2013-05-16,3.93,3.96,3.88,3.90,11039800,2.99
2013-05-15,3.83,3.92,3.81,3.92,7165700,3.01
2013-05-14,3.87,3.88,3.78,3.81,6494100,2.92
2013-05-13,3.95,3.95,3.84,3.87,7177300,2.97
2013-05-10,3.87,3.95,3.87,3.91,10254400,3.00
2013-05-09,3.82,3.88,3.79,3.88,9706900,2.98
2013-05-08,3.84,3.87,3.81,3.82,6654100,2.93
2013-05-07,3.81,3.88,3.75,3.85,11543100,2.95
2013-05-06,3.65,3.84,3.65,3.81,17333200,2.92
2013-05-03,3.59,3.68,3.58,3.66,6339400,2.81
2013-05-02,3.58,3.60,3.54,3.58,3442300,2.75
2013-05-01,3.58,3.58,3.58,3.58,000,2.75
2013-04-30,3.58,3.58,3.58,3.58,000,2.75
2013-04-29,3.58,3.58,3.58,3.58,000,2.75
2013-04-26,3.58,3.61,3.55,3.58,3849200,2.75
2013-04-25,3.64,3.65,3.58,3.58,5438600,2.75
2013-04-24,3.57,3.65,3.56,3.64,6364300,2.79
2013-04-23,3.61,3.65,3.55,3.55,9573400,2.72
2013-04-22,3.55,3.58,3.53,3.57,4599800,2.74
2013-04-19,3.52,3.60,3.50,3.58,5880300,2.75
2013-04-18,3.48,3.52,3.45,3.51,2772100,2.69
2013-04-17,3.46,3.51,3.45,3.50,2451900,2.69
2013-04-16,3.38,3.48,3.37,3.46,3310200,2.66
2013-04-15,3.50,3.51,3.40,3.42,3978800,2.62
2013-04-12,3.51,3.52,3.47,3.50,3815100,2.69
2013-04-11,3.56,3.58,3.50,3.50,3010200,2.69
2013-04-10,3.58,3.59,3.50,3.54,4856900,2.72
2013-04-09,3.56,3.60,3.54,3.58,3244700,2.75
2013-04-08,3.51,3.55,3.46,3.54,4059600,2.72
2013-04-05,3.56,3.56,3.56,3.56,000,2.73
2013-04-04,3.56,3.56,3.56,3.56,000,2.73
2013-04-03,3.65,3.68,3.55,3.56,5244200,2.73
2013-04-02,3.71,3.73,3.63,3.63,3964400,2.79
2013-04-01,3.64,3.72,3.62,3.69,4206000,2.83
2013-03-29,3.66,3.70,3.64,3.64,4113700,2.79
2013-03-28,3.82,3.82,3.66,3.67,9977200,2.82
2013-03-27,3.80,3.88,3.80,3.84,6549400,2.95
2013-03-26,3.91,3.91,3.80,3.81,10290600,2.92
2013-03-25,3.92,3.92,3.88,3.92,5297700,3.01
2013-03-22,3.88,3.93,3.88,3.92,7196200,3.01
2013-03-21,3.87,3.94,3.85,3.92,11021600,3.01
2013-03-20,3.77,3.86,3.75,3.86,6817800,2.96
2013-03-19,3.83,3.88,3.71,3.77,8703900,2.89
2013-03-18,3.88,3.96,3.84,3.84,9596900,2.95
2013-03-15,3.95,4.07,3.91,3.94,18975600,3.02
2013-03-14,3.83,3.88,3.81,3.83,5469200,2.94
2013-03-13,3.90,3.91,3.80,3.83,6847600,2.94
2013-03-12,4.04,4.08,3.85,3.92,13892500,3.01
2013-03-11,4.00,4.05,3.95,4.04,9471600,3.10
2013-03-08,4.00,4.05,3.96,4.00,8836800,3.07
2013-03-07,4.06,4.06,3.94,3.98,15329600,3.05
2013-03-06,3.94,4.06,3.93,4.06,17489400,3.12
2013-03-05,3.85,3.93,3.84,3.93,8149000,3.02
2013-03-04,4.02,4.02,3.82,3.85,12459100,2.95
2013-03-01,3.98,4.03,3.95,4.03,11923000,3.09
2013-02-28,3.88,3.98,3.87,3.96,7711800,3.04
2013-02-27,3.89,3.92,3.82,3.87,8513600,2.97
2013-02-26,3.95,4.01,3.87,3.88,9305000,2.98
2013-02-25,3.96,4.01,3.95,3.98,6446800,3.06
2013-02-22,3.96,4.01,3.95,3.96,8079100,3.04
2013-02-21,4.07,4.07,3.96,3.98,15457700,3.05
2013-02-20,4.08,4.12,4.01,4.11,12155300,3.15
2013-02-19,4.19,4.20,4.05,4.08,14200500,3.13
2013-02-18,4.14,4.21,4.08,4.20,23074600,3.22
2013-02-15,4.13,4.13,4.13,4.13,000,3.17
2013-02-14,4.13,4.13,4.13,4.13,000,3.17
2013-02-13,4.13,4.13,4.13,4.13,000,3.17
2013-02-12,4.13,4.13,4.13,4.13,000,3.17
2013-02-11,4.13,4.13,4.13,4.13,000,3.17
2013-02-08,3.91,4.21,3.90,4.13,37207300,3.17
2013-02-07,3.94,3.95,3.87,3.91,7454500,3.00
2013-02-06,3.89,3.95,3.88,3.95,12790800,3.03
2013-02-05,3.85,3.89,3.80,3.89,8814500,2.99
2013-02-04,3.90,3.92,3.84,3.87,9303900,2.97
2013-02-01,3.83,3.90,3.79,3.88,13560800,2.98
2013-01-31,3.82,3.85,3.79,3.80,8129500,2.92
2013-01-30,3.85,3.88,3.78,3.85,15634600,2.95
2013-01-29,3.88,3.92,3.87,3.88,10857600,2.98
2013-01-28,3.82,3.89,3.81,3.88,10408700,2.98
2013-01-25,3.80,3.86,3.79,3.80,7069200,2.92
2013-01-24,3.91,3.97,3.76,3.80,15160300,2.92
2013-01-23,3.95,3.98,3.85,3.91,10275200,3.00
2013-01-22,4.05,4.10,3.95,3.96,13295100,3.04
2013-01-21,4.01,4.05,3.98,4.05,11625000,3.11
2013-01-18,3.96,4.03,3.94,4.01,11627600,3.08
2013-01-17,4.05,4.05,3.94,3.96,14826600,3.04
2013-01-16,4.10,4.10,3.98,4.07,21886800,3.12
2013-01-15,3.94,4.14,3.93,4.09,24582700,3.14
2013-01-14,3.82,3.97,3.79,3.95,16281700,3.03
2013-01-11,3.99,4.02,3.78,3.82,15353400,2.93
2013-01-10,3.96,4.04,3.95,3.99,11892900,3.06
2013-01-09,3.97,4.03,3.93,3.97,13708500,3.05
2013-01-08,3.88,4.02,3.87,3.99,15798600,3.06
2013-01-07,3.85,3.90,3.82,3.89,8753500,2.99
2013-01-04,3.95,3.98,3.83,3.88,11441800,2.98
2013-01-03,3.94,3.94,3.94,3.94,000,3.02
2013-01-02,3.94,3.94,3.94,3.94,000,3.02
2013-01-01,3.94,3.94,3.94,3.94,000,3.02
