Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,7.85,7.99,7.70,7.95,2602600,7.95
2013-11-25,8.05,8.13,7.87,7.93,1775200,7.93
2013-11-22,8.15,8.23,8.03,8.05,2312400,8.05
2013-11-21,8.40,8.40,8.17,8.20,1878800,8.20
2013-11-20,8.09,8.38,8.01,8.36,3267000,8.36
2013-11-19,8.17,8.17,8.00,8.09,2713400,8.09
2013-11-18,8.27,8.27,8.08,8.17,2405100,8.17
2013-11-15,8.02,8.27,8.00,8.16,3163900,8.16
2013-11-14,8.01,8.09,7.88,8.06,1685500,8.06
2013-11-13,8.17,8.26,8.04,8.06,1622100,8.06
2013-11-12,8.16,8.38,8.15,8.19,3057100,8.19
2013-11-11,7.74,8.19,7.74,8.17,3310000,8.17
2013-11-08,8.09,8.18,7.85,7.92,2043000,7.92
2013-11-07,7.99,8.11,7.95,8.10,1446000,8.10
2013-11-06,8.18,8.18,7.95,8.01,1933300,8.01
2013-11-05,8.37,8.37,8.00,8.24,2210000,8.24
2013-11-04,8.12,8.48,8.12,8.37,2284100,8.37
2013-11-01,8.28,8.30,7.91,8.12,2379100,8.12
2013-10-31,8.51,8.55,8.18,8.28,5573400,8.28
2013-10-30,8.00,8.79,7.88,8.65,6243700,8.65
2013-10-29,8.01,8.31,7.70,8.02,3928700,8.02
2013-10-28,7.70,8.19,7.70,8.02,2798200,8.02
2013-10-25,7.55,8.17,7.55,7.82,3126600,7.82
2013-10-24,7.55,7.63,7.48,7.58,965600,7.58
2013-10-23,7.80,7.99,7.59,7.60,1803000,7.60
2013-10-22,8.03,8.05,7.80,7.87,1583000,7.87
2013-10-21,7.78,8.16,7.78,8.02,2293200,8.02
2013-10-18,7.49,8.21,7.49,7.84,2708400,7.84
2013-10-17,7.47,7.55,7.40,7.46,1294600,7.46
2013-10-16,7.45,7.60,7.30,7.40,1909600,7.40
2013-10-15,7.68,7.83,7.45,7.45,2249900,7.45
2013-10-14,7.81,7.85,7.60,7.69,1602400,7.69
2013-10-11,7.82,7.98,7.80,7.85,2078700,7.85
2013-10-10,7.89,8.10,7.70,7.83,3981200,7.83
2013-10-09,7.59,7.97,7.51,7.92,3413600,7.92
2013-10-08,7.36,7.60,7.21,7.60,2246100,7.60
2013-10-07,7.35,7.35,7.35,7.35,000,7.35
2013-10-04,7.35,7.35,7.35,7.35,000,7.35
2013-10-03,7.35,7.35,7.35,7.35,000,7.35
2013-10-02,7.35,7.35,7.35,7.35,000,7.35
2013-10-01,7.35,7.35,7.35,7.35,000,7.35
2013-09-30,7.40,7.58,7.32,7.35,1604100,7.35
2013-09-27,7.25,7.53,7.25,7.43,1524700,7.43
2013-09-26,7.58,7.65,7.28,7.30,3247800,7.30
2013-09-25,7.89,7.95,7.56,7.58,2978800,7.58
2013-09-24,7.96,8.08,7.80,7.87,4437600,7.87
2013-09-23,7.39,8.13,7.29,8.12,9604500,8.12
2013-09-20,7.39,7.39,7.39,7.39,000,7.39
2013-09-18,7.27,7.48,7.18,7.39,1682300,7.39
2013-09-17,7.22,7.43,7.07,7.26,3022400,7.26
2013-09-16,7.22,7.70,7.14,7.20,5065900,7.20
2013-09-13,6.78,7.24,6.77,7.20,4519300,7.20
2013-09-12,6.82,6.88,6.71,6.83,1183000,6.83
2013-09-11,6.90,6.98,6.71,6.82,1267100,6.82
2013-09-10,6.82,6.98,6.82,6.92,2030300,6.92
2013-09-09,6.84,6.98,6.73,6.89,2018100,6.89
2013-09-06,6.72,6.88,6.68,6.85,1949900,6.85
2013-09-05,6.55,6.76,6.51,6.75,1353700,6.75
2013-09-04,6.53,6.67,6.52,6.54,545700,6.54
2013-09-03,6.54,6.64,6.46,6.61,983900,6.61
2013-09-02,6.43,6.56,6.33,6.54,1102100,6.54
2013-08-30,6.59,6.67,6.39,6.43,1546900,6.43
2013-08-29,6.55,6.63,6.44,6.58,1671800,6.58
2013-08-28,6.73,6.73,6.53,6.57,1503300,6.57
2013-08-27,6.76,6.77,6.66,6.74,1043300,6.74
2013-08-26,6.73,6.76,6.63,6.74,1969100,6.74
2013-08-23,6.78,6.78,6.50,6.73,1004800,6.73
2013-08-22,6.81,6.82,6.65,6.71,582700,6.71
2013-08-21,6.60,6.75,6.58,6.74,623900,6.74
2013-08-20,6.58,6.73,6.51,6.61,752600,6.61
2013-08-19,6.53,6.64,6.50,6.64,835000,6.64
2013-08-16,6.51,6.67,6.41,6.55,1182200,6.55
2013-08-15,6.77,6.77,6.51,6.51,1001500,6.51
2013-08-14,6.88,6.88,6.61,6.68,1339500,6.68
2013-08-13,6.78,6.90,6.71,6.81,696500,6.81
2013-08-12,6.66,7.00,6.56,6.86,1707900,6.86
2013-08-09,6.56,6.66,6.51,6.58,939600,6.58
2013-08-08,6.52,6.55,6.50,6.54,488100,6.54
2013-08-07,6.63,6.63,6.52,6.53,991900,6.53
2013-08-06,6.60,6.65,6.49,6.61,894500,6.61
2013-08-05,6.58,6.60,6.51,6.58,895300,6.58
2013-08-02,6.55,6.60,6.45,6.51,1108400,6.51
2013-08-01,6.29,6.62,6.25,6.54,1663000,6.54
2013-07-31,6.08,6.30,6.08,6.29,1323600,6.29
2013-07-30,6.10,6.21,6.00,6.15,605300,6.15
2013-07-29,6.39,6.41,6.10,6.12,1391400,6.12
2013-07-26,6.29,6.29,6.29,6.29,000,6.29
2013-07-25,6.29,6.29,6.29,6.29,000,6.29
2013-07-24,6.29,6.29,6.29,6.29,000,6.29
2013-07-23,6.29,6.29,6.29,6.29,000,6.29
2013-07-22,6.29,6.29,6.29,6.29,000,6.29
2013-07-19,6.40,6.47,6.25,6.29,932300,6.29
2013-07-18,6.42,6.60,6.32,6.43,651700,6.43
2013-07-17,6.55,6.69,6.42,6.47,2928500,6.47
2013-07-16,6.28,6.65,6.27,6.62,1436600,6.62
2013-07-15,6.38,6.53,6.27,6.35,990200,6.35
2013-07-12,6.31,6.41,6.23,6.38,1012000,6.38
2013-07-11,6.27,6.48,6.25,6.29,1799100,6.29
2013-07-10,6.10,6.25,6.03,6.22,594300,6.22
2013-07-09,5.91,6.09,5.91,6.07,810300,6.07
2013-07-08,6.06,6.16,5.86,5.99,3293200,5.99
2013-07-05,6.13,6.26,6.10,6.11,864300,6.11
2013-07-04,6.10,6.27,6.10,6.17,1120800,6.17
2013-07-03,6.05,6.16,6.01,6.16,1250700,6.16
2013-07-02,6.09,6.20,5.97,6.11,783500,6.11
2013-07-01,5.73,6.15,5.64,6.04,931700,6.04
2013-06-28,5.80,5.86,5.63,5.73,2055600,5.73
2013-06-27,6.06,6.13,5.80,5.82,2234800,5.82
2013-06-26,5.95,6.18,5.84,6.06,2029700,6.06
2013-06-25,6.20,6.37,5.63,6.03,2405100,6.03
2013-06-24,6.60,6.79,6.14,6.25,2835600,6.25
2013-06-21,6.72,6.72,6.72,6.72,000,6.72
2013-06-20,6.72,6.72,6.72,6.72,000,6.72
2013-06-19,6.72,6.72,6.72,6.72,000,6.72
2013-06-18,6.72,6.72,6.72,6.72,000,6.72
2013-06-17,6.72,6.72,6.72,6.72,000,6.72
2013-06-14,6.74,6.81,6.63,6.72,1150800,6.72
2013-06-13,6.79,6.79,6.40,6.66,2470400,6.66
2013-06-12,6.79,6.79,6.79,6.79,000,6.79
2013-06-11,6.79,6.79,6.79,6.79,000,6.79
2013-06-10,6.79,6.79,6.79,6.79,000,6.79
2013-06-07,6.95,7.06,6.71,6.79,1696900,6.79
2013-06-06,6.97,7.17,6.87,6.99,2424500,6.99
2013-06-05,7.06,7.20,6.86,6.97,2422000,6.97
2013-06-04,7.12,7.25,7.01,7.08,3325700,7.08
2013-06-03,6.99,7.26,6.98,7.12,2985300,7.12
2013-05-31,7.11,7.11,6.90,6.93,2429800,6.93
2013-05-30,6.90,7.28,6.88,7.11,6012100,7.11
2013-05-29,6.56,7.18,6.53,7.03,8085600,7.03
2013-05-28,6.48,6.56,6.42,6.53,2783500,6.53
2013-05-27,6.42,6.55,6.37,6.47,2028600,6.47
2013-05-24,6.32,6.45,6.27,6.43,1831500,6.43
2013-05-23,6.37,6.43,6.24,6.31,2407000,6.31
2013-05-22,6.37,6.52,6.32,6.41,2899300,6.41
2013-05-21,6.42,6.66,6.41,6.51,3667500,6.51
2013-05-20,6.37,6.58,6.30,6.44,6890400,6.44
2013-05-17,5.85,6.46,5.85,6.46,8626800,6.46
2013-05-16,5.85,5.88,5.76,5.87,957100,5.87
2013-05-15,5.73,5.85,5.73,5.84,483000,5.84
2013-05-14,5.90,5.90,5.74,5.82,1077000,5.82
2013-05-13,5.93,5.93,5.84,5.89,528000,5.89
2013-05-10,5.81,5.92,5.76,5.86,778800,5.86
2013-05-09,5.89,5.99,5.79,5.84,1129000,5.84
2013-05-08,5.93,6.03,5.91,5.94,766700,5.94
2013-05-07,5.92,6.05,5.87,5.95,1057400,5.95
2013-05-06,5.75,5.94,5.75,5.92,1077800,5.92
2013-05-03,5.71,5.83,5.71,5.78,773500,5.78
2013-05-02,5.69,5.80,5.68,5.76,939900,5.76
2013-05-01,5.66,5.66,5.66,5.66,000,5.66
2013-04-30,5.66,5.66,5.66,5.66,000,5.66
2013-04-26,5.74,5.74,5.60,5.66,537600,5.66
2013-04-25,5.71,5.83,5.61,5.65,827100,5.65
2013-04-24,5.62,5.75,5.60,5.74,940800,5.74
2013-04-23,5.86,5.86,5.67,5.67,958800,5.67
2013-04-22,5.75,5.87,5.68,5.86,1912500,5.86
2013-04-19,5.64,5.76,5.64,5.72,1968900,5.72
2013-04-18,5.60,5.73,5.60,5.64,1158100,5.64
2013-04-17,5.87,6.07,5.67,5.70,1593000,5.70
2013-04-16,6.00,6.01,5.72,5.86,2250700,5.86
2013-04-15,6.10,6.16,5.94,6.04,806600,6.04
2013-04-12,6.17,6.23,6.08,6.09,941800,6.09
2013-04-11,6.12,6.17,6.04,6.05,478100,6.05
2013-04-10,6.10,6.24,6.07,6.12,631700,6.12
2013-04-09,6.06,6.16,6.01,6.07,522600,6.07
2013-04-08,6.04,6.04,5.81,6.02,1219900,6.02
2013-04-05,6.04,6.04,6.04,6.04,000,6.04
2013-04-04,6.04,6.04,6.04,6.04,000,6.04
2013-04-03,6.18,6.21,6.03,6.04,1558600,6.04
2013-04-02,6.30,6.39,6.15,6.19,841800,6.19
2013-04-01,6.25,6.34,6.20,6.23,676100,6.23
2013-03-29,6.32,6.39,6.26,6.27,660400,6.27
2013-03-28,6.45,6.45,6.30,6.32,1234100,6.32
2013-03-27,6.46,6.67,6.37,6.49,1600300,6.49
2013-03-26,6.32,6.52,6.30,6.49,1513500,6.49
2013-03-25,6.48,6.48,6.33,6.36,828600,6.36
2013-03-22,6.37,6.56,6.35,6.42,1558700,6.42
2013-03-21,6.24,6.63,6.24,6.44,2639400,6.44
2013-03-20,6.03,6.25,6.03,6.23,1477500,6.23
2013-03-19,6.16,6.23,6.02,6.08,851000,6.08
2013-03-18,6.13,6.29,6.11,6.18,1357400,6.18
2013-03-15,6.15,6.40,6.10,6.15,1527700,6.15
2013-03-14,6.19,6.20,6.07,6.12,826300,6.12
2013-03-13,6.00,6.19,5.93,6.14,1468800,6.14
2013-03-12,6.39,6.39,5.90,6.00,2660800,6.00
2013-03-11,6.37,6.45,6.26,6.30,1177600,6.30
2013-03-08,6.30,6.45,6.24,6.26,1957700,6.26
2013-03-07,6.51,6.65,6.40,6.43,2534600,6.43
2013-03-06,6.55,6.59,6.38,6.56,2590200,6.56
2013-03-05,6.43,6.70,6.43,6.58,2799400,6.58
2013-03-04,6.37,6.90,6.21,6.51,3243900,6.51
2013-03-01,6.29,6.48,6.23,6.43,1943700,6.43
2013-02-28,6.44,6.44,6.20,6.31,2738600,6.31
2013-02-27,6.01,6.39,6.01,6.38,3706600,6.38
2013-02-26,6.05,6.19,6.01,6.02,2315200,6.02
2013-02-25,5.92,6.21,5.92,6.11,2799100,6.11
2013-02-22,6.13,6.32,5.99,6.00,7040500,6.00
2013-02-21,5.61,6.20,5.61,6.20,9910300,6.20
2013-02-20,5.60,5.66,5.50,5.64,874300,5.64
2013-02-19,5.78,5.78,5.56,5.60,1280300,5.60
2013-02-18,5.76,5.80,5.67,5.72,1721600,5.72
2013-02-15,5.71,5.71,5.71,5.71,000,5.71
2013-02-14,5.71,5.71,5.71,5.71,000,5.71
2013-02-13,5.71,5.71,5.71,5.71,000,5.71
2013-02-12,5.71,5.71,5.71,5.71,000,5.71
2013-02-11,5.71,5.71,5.71,5.71,000,5.71
2013-02-08,5.63,5.77,5.58,5.71,1411900,5.71
2013-02-07,5.53,5.65,5.53,5.63,2040700,5.63
2013-02-06,5.61,5.68,5.36,5.62,3425100,5.62
2013-02-05,5.43,5.86,5.43,5.67,3835700,5.67
2013-02-04,5.64,5.77,5.46,5.48,5540000,5.48
2013-02-01,6.29,6.49,5.76,5.79,11331200,5.79
2013-01-31,6.14,6.14,6.14,6.14,000,6.14
2013-01-30,6.14,6.14,6.14,6.14,000,6.14
2013-01-29,6.14,6.14,6.14,6.14,000,6.14
2013-01-28,6.14,6.14,6.14,6.14,000,6.14
2013-01-25,6.06,6.16,6.03,6.14,3274600,6.14
2013-01-24,5.91,6.06,5.70,6.05,3470500,6.05
2013-01-23,6.22,6.35,5.90,6.00,5253900,6.00
2013-01-22,6.10,6.28,6.01,6.21,4343400,6.21
2013-01-21,5.75,6.01,5.71,6.01,3564400,6.01
2013-01-18,5.62,5.80,5.53,5.72,1794000,5.72
2013-01-17,5.61,5.84,5.56,5.67,3215400,5.67
2013-01-16,5.65,5.71,5.50,5.68,4165300,5.68
2013-01-15,5.44,5.65,5.40,5.44,2282100,5.44
2013-01-14,5.17,5.43,5.15,5.43,2426800,5.43
2013-01-11,5.19,5.29,5.12,5.17,1295200,5.17
2013-01-10,5.20,5.35,5.15,5.17,1615500,5.17
2013-01-09,5.11,5.39,5.07,5.23,2529200,5.23
2013-01-08,5.00,5.14,4.96,5.13,2011100,5.13
2013-01-07,4.79,5.06,4.75,5.00,1955000,5.00
2013-01-04,4.90,4.97,4.73,4.82,1984100,4.82
2013-01-03,4.98,4.98,4.98,4.98,000,4.98
2013-01-02,4.98,4.98,4.98,4.98,000,4.98
2013-01-01,4.98,4.98,4.98,4.98,000,4.98
