Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,17.17,17.22,16.57,16.68,5963300,16.68
2013-10-15,17.35,17.75,17.11,17.21,7780300,17.21
2013-10-14,17.32,17.52,17.06,17.39,6447000,17.39
2013-10-11,16.57,17.35,16.57,17.32,9627600,17.32
2013-10-10,16.75,17.00,16.59,16.62,5037000,16.62
2013-10-09,16.38,16.97,16.36,16.89,7038500,16.89
2013-10-08,16.08,16.40,16.08,16.32,3990300,16.32
2013-10-07,16.22,16.22,16.22,16.22,000,16.22
2013-10-04,16.22,16.22,16.22,16.22,000,16.22
2013-10-03,16.22,16.22,16.22,16.22,000,16.22
2013-10-02,16.22,16.22,16.22,16.22,000,16.22
2013-10-01,16.22,16.22,16.22,16.22,000,16.22
2013-09-30,16.35,16.40,16.05,16.22,3424000,16.22
2013-09-27,16.03,17.06,16.02,16.28,6124500,16.28
2013-09-26,16.08,16.28,16.01,16.03,4655600,16.03
2013-09-25,16.46,16.72,16.05,16.13,6270400,16.13
2013-09-24,17.00,17.04,16.43,16.46,5636000,16.46
2013-09-23,16.92,16.99,16.70,16.94,3809000,16.94
2013-09-20,16.93,16.93,16.93,16.93,000,16.93
2013-09-18,16.67,17.09,16.63,16.93,3351900,16.93
2013-09-17,17.38,17.43,16.65,16.67,5908300,16.67
2013-09-16,17.48,17.80,17.29,17.29,5024100,17.29
2013-09-13,17.20,17.82,17.08,17.57,7897400,17.57
2013-09-12,17.00,17.41,16.87,17.20,6551400,17.20
2013-09-11,17.11,17.37,16.85,17.04,8141800,17.04
2013-09-10,16.60,17.24,16.35,17.12,10146500,17.12
2013-09-09,16.34,16.68,16.27,16.51,5639600,16.51
2013-09-06,16.49,16.62,16.27,16.42,3949600,16.42
2013-09-05,16.42,16.79,16.40,16.60,6300800,16.60
2013-09-04,16.53,16.53,16.27,16.39,3945700,16.39
2013-09-03,16.20,16.57,16.15,16.51,5722100,16.51
2013-09-02,16.11,16.28,15.90,16.19,3527600,16.19
2013-08-30,16.28,16.43,16.07,16.22,4718500,16.22
2013-08-29,16.10,16.33,16.09,16.27,3366800,16.27
2013-08-28,16.40,16.44,16.11,16.16,5147200,16.16
2013-08-27,16.37,16.68,16.15,16.57,6570100,16.57
2013-08-26,16.40,16.59,16.19,16.47,8362500,16.47
2013-08-23,15.64,16.40,15.61,16.37,11019400,16.37
2013-08-22,15.55,15.70,15.51,15.53,2794600,15.53
2013-08-21,15.58,15.72,15.50,15.63,2881900,15.63
2013-08-20,15.75,15.92,15.57,15.63,4242900,15.63
2013-08-19,15.50,15.85,15.46,15.81,3294900,15.81
2013-08-16,15.72,16.21,15.61,15.66,5961300,15.66
2013-08-15,16.10,16.33,15.81,15.90,5004100,15.90
2013-08-14,16.46,16.47,16.10,16.16,5211500,16.16
2013-08-13,16.34,16.59,16.24,16.37,6398800,16.37
2013-08-12,15.97,16.37,15.80,16.33,9008000,16.33
2013-08-09,15.51,15.90,15.50,15.88,5809400,15.88
2013-08-08,15.45,15.59,15.30,15.47,3527300,15.47
2013-08-07,16.03,16.03,15.42,15.48,6891500,15.48
2013-08-06,16.05,16.13,15.80,16.03,5081000,16.03
2013-08-05,15.81,16.07,15.81,16.05,4111800,16.05
2013-08-02,15.97,16.18,15.74,15.82,5023900,15.82
2013-08-01,15.92,15.98,15.68,15.95,5997600,15.95
2013-07-31,15.52,16.00,15.52,15.89,7065000,15.89
2013-07-30,15.27,15.65,15.13,15.51,4883000,15.51
2013-07-29,15.00,15.45,14.90,15.28,4137700,15.28
2013-07-26,15.33,15.52,14.96,15.10,4568700,15.10
2013-07-25,15.79,15.79,15.29,15.47,5164900,15.47
2013-07-24,15.50,16.10,15.44,15.78,6922500,15.78
2013-07-23,15.44,15.79,15.30,15.59,7228500,15.59
2013-07-22,14.61,15.42,14.37,15.41,5933400,15.41
2013-07-19,15.90,15.95,14.81,14.96,10712300,14.96
2013-07-18,16.60,16.60,15.53,15.95,10080300,15.95
2013-07-17,16.98,17.30,16.61,16.73,9229700,16.73
2013-07-16,16.20,17.00,16.18,16.96,11466700,16.96
2013-07-15,15.91,16.58,15.91,16.17,7531000,16.17
2013-07-12,16.52,16.78,15.90,15.98,9064200,15.98
2013-07-11,16.20,16.91,16.10,16.70,12031300,16.70
2013-07-10,15.90,16.41,15.60,16.35,8934600,16.35
2013-07-09,16.06,16.45,15.45,15.91,10367000,15.91
2013-07-08,17.75,17.86,16.40,16.40,12730000,16.40
2013-07-05,18.20,18.70,18.02,18.22,8934200,18.22
2013-07-04,18.43,18.59,18.00,18.20,11032000,18.20
2013-07-03,18.47,18.99,18.02,18.67,15620200,18.67
2013-07-02,17.52,18.59,17.33,18.38,16018600,18.38
2013-07-01,17.11,17.68,16.86,17.62,12802800,17.62
2013-06-28,18.50,19.19,17.09,17.38,23624000,17.38
2013-06-27,20.40,20.68,18.66,18.90,25979600,18.90
2013-06-26,19.33,20.86,18.88,20.73,30078300,20.73
2013-06-25,20.40,20.80,18.83,19.97,27253600,19.97
2013-06-24,19.70,21.68,19.30,20.92,31639800,20.92
2013-06-21,17.32,20.38,17.32,20.11,27568800,20.11
2013-06-20,18.98,19.60,18.49,18.53,21064600,18.53
2013-06-19,17.80,19.11,17.21,19.04,18359600,19.04
2013-06-18,17.65,18.49,17.65,17.76,11235300,17.76
2013-06-17,18.58,18.60,17.65,17.68,12591200,17.68
2013-06-14,18.25,18.69,17.91,18.53,17318300,18.53
2013-06-13,17.19,18.38,16.01,18.30,16269400,18.30
2013-06-12,17.50,17.50,17.50,17.50,000,17.50
2013-06-11,17.50,17.50,17.50,17.50,000,17.50
2013-06-10,17.50,17.50,17.50,17.50,000,17.50
2013-06-07,17.88,17.88,17.21,17.50,10444500,17.50
2013-06-06,17.20,18.46,17.02,17.95,24046800,17.95
2013-06-05,15.69,17.10,15.63,17.00,6643800,17.00
2013-06-04,16.14,16.15,15.48,15.69,4439000,15.69
2013-06-03,16.66,16.78,16.14,16.20,4155900,16.20
2013-05-31,17.02,17.09,16.68,16.82,3825100,16.68
2013-05-30,17.00,17.12,16.85,16.95,3292600,16.81
2013-05-29,17.41,17.50,17.04,17.09,4023000,16.95
2013-05-28,17.18,17.38,16.78,17.36,4227500,17.22
2013-05-27,17.06,17.35,16.98,17.18,4226400,17.04
2013-05-24,16.78,17.20,16.54,17.17,4477700,17.03
2013-05-23,16.97,17.25,16.70,16.73,4537100,16.60
2013-05-22,17.16,17.64,16.84,16.99,6142700,16.85
2013-05-21,16.53,17.27,16.48,17.22,7556400,17.08
2013-05-20,16.29,16.63,16.08,16.52,4629700,16.39
2013-05-17,16.06,16.26,15.90,16.14,3458800,16.01
2013-05-16,15.72,16.08,15.55,16.05,3764200,15.92
2013-05-15,15.37,15.74,15.30,15.72,2130200,15.59
2013-05-14,15.65,15.80,15.30,15.42,2079600,15.30
2013-05-13,15.89,15.98,15.61,15.70,2525800,15.57
2013-05-10,15.59,16.00,15.45,15.80,4110700,15.67
2013-05-09,15.21,15.67,15.13,15.66,3780500,15.53
2013-05-08,15.30,15.50,15.06,15.27,2636500,15.15
2013-05-07,15.17,15.56,15.10,15.29,3652000,15.17
2013-05-06,14.52,15.22,14.52,15.20,3965500,15.08
2013-05-03,14.27,14.72,14.20,14.62,2738800,14.50
2013-05-02,14.16,14.28,14.01,14.20,1960500,14.09
2013-05-01,14.17,14.17,14.17,14.17,000,14.06
2013-04-30,14.17,14.17,14.17,14.17,000,14.06
2013-04-29,14.17,14.17,14.17,14.17,000,14.06
2013-04-26,14.80,14.98,14.14,14.17,4654000,14.06
2013-04-25,15.54,15.54,14.85,14.86,5137000,14.74
2013-04-24,15.40,15.65,15.13,15.57,4316700,15.45
2013-04-23,16.12,16.12,15.35,15.40,4671400,15.28
2013-04-22,16.15,16.24,15.86,16.13,4386800,16.00
2013-04-19,15.70,16.48,15.70,16.36,4397000,16.23
2013-04-18,16.14,16.20,15.67,15.70,3267400,15.57
2013-04-17,16.10,16.23,15.90,16.14,1528500,16.01
2013-04-16,15.74,16.19,15.70,16.13,2645000,16.00
2013-04-15,16.62,16.62,16.00,16.05,2077100,15.92
2013-04-12,16.90,17.10,16.59,16.60,2226900,16.47
2013-04-11,17.00,17.09,16.82,16.90,2271800,16.76
2013-04-10,16.64,17.05,16.60,16.85,3221600,16.71
2013-04-09,16.45,16.77,16.40,16.64,2272800,16.51
2013-04-08,16.58,16.58,15.94,16.50,4162200,16.37
2013-04-05,16.77,16.77,16.77,16.77,000,16.64
2013-04-04,16.77,16.77,16.77,16.77,000,16.64
2013-04-03,17.12,17.29,16.67,16.77,2875100,16.64
2013-04-02,16.95,17.35,16.85,17.08,2606200,16.94
2013-04-01,16.70,17.22,16.70,16.96,2755200,16.82
2013-03-29,17.20,17.34,16.80,16.81,4335100,16.68
2013-03-28,18.06,18.06,17.20,17.23,5350300,17.09
2013-03-27,18.18,18.35,18.00,18.22,4427600,18.07
2013-03-26,18.63,18.63,17.92,18.14,6601700,17.99
2013-03-25,18.59,18.77,18.42,18.60,4255300,18.45
2013-03-22,18.63,18.94,18.33,18.57,7475100,18.42
2013-03-21,18.12,18.78,17.96,18.70,13600200,18.55
2013-03-20,17.45,18.64,17.40,18.56,10055100,18.41
2013-03-19,17.20,17.40,16.90,17.25,2852900,17.11
2013-03-18,17.05,17.47,16.92,17.16,3938600,17.02
2013-03-15,17.20,17.55,16.97,17.17,4194700,17.03
2013-03-14,17.18,17.50,16.98,17.14,4470800,17.00
2013-03-13,17.68,17.76,17.11,17.31,4136600,17.17
2013-03-12,17.82,18.37,17.31,17.82,7074600,17.68
2013-03-11,18.05,18.13,17.71,17.85,4973500,17.71
2013-03-08,18.53,19.00,17.93,18.13,6667600,17.98
2013-03-07,18.87,19.23,18.00,18.63,9739700,18.48
2013-03-06,18.43,18.87,18.17,18.85,8272700,18.70
2013-03-05,17.70,18.35,17.56,18.30,5206700,18.15
2013-03-04,18.50,18.57,17.68,17.80,6691200,17.66
2013-03-01,18.50,18.82,18.36,18.58,5969000,18.43
2013-02-28,17.99,18.46,17.83,18.41,5971300,18.26
2013-02-27,18.17,18.35,17.60,17.92,6437800,17.78
2013-02-26,18.70,19.01,18.10,18.13,6836600,17.98
2013-02-25,19.10,19.10,18.50,18.86,5328900,18.71
2013-02-22,19.10,19.77,18.75,18.83,9802700,18.68
2013-02-21,18.80,19.45,18.50,19.20,11208500,19.05
2013-02-20,18.00,19.12,17.82,19.06,9029800,18.91
2013-02-19,18.28,18.59,17.85,18.10,6663600,17.95
2013-02-18,18.61,19.19,18.43,18.46,8867400,18.31
2013-02-15,18.42,18.42,18.42,18.42,000,18.27
2013-02-14,18.42,18.42,18.42,18.42,000,18.27
2013-02-13,18.42,18.42,18.42,18.42,000,18.27
2013-02-12,18.42,18.42,18.42,18.42,000,18.27
2013-02-11,18.42,18.42,18.42,18.42,000,18.27
2013-02-08,17.74,18.70,17.73,18.42,9144000,18.27
2013-02-07,17.81,17.87,17.42,17.84,6723600,17.70
2013-02-06,17.95,18.17,17.63,17.87,9878400,17.73
2013-02-05,16.71,17.82,16.64,17.80,14895800,17.66
2013-02-04,16.50,17.48,16.50,16.81,8533300,16.68
2013-02-01,16.67,16.67,16.32,16.53,6059400,16.40
2013-01-31,16.41,16.98,16.33,16.70,8393800,16.57
2013-01-30,16.70,16.75,16.19,16.41,5124500,16.28
2013-01-29,16.59,16.64,16.30,16.58,5837300,16.45
2013-01-28,15.81,16.60,15.81,16.57,7116700,16.44
2013-01-25,15.75,16.07,15.75,15.84,3559000,15.71
2013-01-24,16.38,16.55,15.60,15.89,10201100,15.76
2013-01-23,16.50,16.59,16.09,16.38,7127800,16.25
2013-01-22,16.85,17.19,16.31,16.64,6836300,16.51
2013-01-21,17.07,17.07,16.70,16.86,5813400,16.72
2013-01-18,16.82,17.10,16.49,17.07,8332400,16.93
2013-01-17,17.30,17.30,16.71,16.75,6719300,16.62
2013-01-16,17.62,17.78,17.00,17.36,6926300,17.22
2013-01-15,17.55,17.89,17.41,17.68,5955500,17.54
2013-01-14,16.60,17.58,16.57,17.52,7398600,17.38
2013-01-11,17.39,17.46,16.55,16.71,7929500,16.58
2013-01-10,17.20,17.79,17.08,17.36,6878900,17.22
2013-01-09,16.91,17.54,16.83,17.25,6976200,17.11
2013-01-08,16.77,17.17,16.50,17.02,7661000,16.88
2013-01-07,15.90,16.96,15.88,16.86,8134000,16.72
2013-01-04,16.50,16.60,15.83,15.93,6860000,15.80
2013-01-03,16.33,16.33,16.33,16.33,000,16.20
2013-01-02,16.33,16.33,16.33,16.33,000,16.20
2013-01-01,16.33,16.33,16.33,16.33,000,16.20
