Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,33.50,34.42,33.33,34.36,658600,34.36
2013-08-16,35.33,35.52,32.93,33.30,1798400,33.30
2013-08-15,35.05,36.18,34.95,35.55,1312400,35.55
2013-08-14,34.62,35.33,34.42,35.04,868300,35.04
2013-08-13,34.38,35.05,34.28,34.60,776500,34.60
2013-08-12,34.71,35.19,34.10,34.31,878400,34.31
2013-08-09,36.05,36.20,34.02,34.82,1335300,34.82
2013-08-08,35.30,36.38,35.23,35.80,939000,35.80
2013-08-07,36.71,36.95,35.11,35.30,1501000,35.30
2013-08-06,37.45,37.45,36.60,36.97,1202300,36.97
2013-08-05,35.68,37.95,35.68,37.30,1574800,37.30
2013-08-02,36.50,36.50,35.60,35.95,1240200,35.95
2013-08-01,34.72,36.36,34.58,36.30,2252100,36.30
2013-07-31,35.23,35.88,34.03,34.96,2087700,34.96
2013-07-30,33.14,36.39,31.85,35.14,3151100,35.14
2013-07-29,34.50,34.78,33.02,33.08,1121300,33.08
2013-07-26,34.10,35.38,33.88,34.76,1236700,34.76
2013-07-25,36.08,36.60,33.90,34.00,1513000,34.00
2013-07-24,36.29,36.75,35.58,36.30,969400,36.30
2013-07-23,35.83,37.48,35.20,36.40,1718800,36.40
2013-07-22,33.46,35.79,33.10,35.70,1807300,35.70
2013-07-19,33.72,34.38,33.50,33.50,1940500,33.50
2013-07-18,32.70,34.62,32.60,33.96,2688100,33.96
2013-07-17,32.50,33.10,32.11,32.85,2379300,32.85
2013-07-16,31.57,33.20,31.55,32.75,4933200,32.75
2013-07-15,29.68,31.52,29.66,31.52,4743800,31.52
2013-07-12,28.37,29.54,28.24,28.65,2305800,28.65
2013-07-11,28.20,28.66,27.51,28.50,1788100,28.50
2013-07-10,28.08,28.37,27.68,28.20,1151200,28.20
2013-07-09,27.45,28.14,27.30,27.87,1242900,27.87
2013-07-08,28.15,28.15,27.00,27.58,1594800,27.58
2013-07-05,28.75,29.28,28.23,28.33,946900,28.33
2013-07-04,29.55,29.58,28.85,28.89,1846000,28.89
2013-07-03,29.30,30.40,28.79,29.71,2169400,29.71
2013-07-02,28.32,29.56,28.32,29.54,2846900,29.54
2013-07-01,27.08,28.60,26.69,28.59,1731700,28.59
2013-06-28,26.91,27.59,26.26,27.10,1362600,27.10
2013-06-27,28.16,28.60,26.63,27.40,2403400,27.40
2013-06-26,26.40,28.50,26.28,28.25,2210400,28.25
2013-06-25,26.10,26.99,24.00,26.55,1880600,26.55
2013-06-24,27.22,27.27,26.00,26.38,1558700,26.38
2013-06-21,26.50,27.84,26.01,27.43,1328100,27.43
2013-06-20,29.00,29.57,27.10,27.30,1834400,27.30
2013-06-19,28.52,29.48,28.11,29.25,1266900,29.25
2013-06-18,28.70,29.00,27.82,28.68,1441900,28.68
2013-06-17,28.67,29.90,28.61,29.04,2529500,29.04
2013-06-14,28.35,29.17,28.13,28.90,2164300,28.90
2013-06-13,26.50,28.75,25.86,28.60,2397500,28.60
2013-06-12,26.85,26.85,26.85,26.85,000,26.73
2013-06-11,26.85,26.85,26.85,26.85,000,26.73
2013-06-10,26.85,26.85,26.85,26.85,000,26.73
2013-06-07,27.21,27.55,26.54,26.85,967000,26.73
2013-06-06,27.00,27.40,26.91,27.00,678100,26.88
2013-06-05,26.60,27.58,26.60,27.20,1075300,27.08
2013-06-04,27.20,27.24,26.20,26.57,1553800,26.45
2013-06-03,28.45,28.50,27.08,27.25,2195900,27.13
2013-05-31,28.80,29.58,28.26,28.30,1772500,28.18
2013-05-30,27.88,29.25,27.88,28.92,1580800,28.79
2013-05-29,27.61,28.15,27.28,27.97,1463400,27.85
2013-05-28,28.30,28.58,27.51,27.67,1892800,27.55
2013-05-27,28.00,28.57,27.88,28.37,2357600,28.25
2013-05-24,26.85,28.45,26.66,27.99,3123700,27.87
2013-05-23,26.53,27.14,26.23,26.65,1947000,26.53
2013-05-22,26.38,27.16,26.01,26.56,1954200,26.44
2013-05-21,25.31,26.55,25.10,26.55,2004000,26.43
2013-05-20,26.15,26.31,24.79,25.39,3015600,25.28
2013-05-17,25.73,26.44,25.73,26.12,1321800,26.01
2013-05-16,27.00,27.00,25.68,25.99,2358300,25.88
2013-05-15,25.81,27.00,25.81,26.83,2317400,26.71
2013-05-14,26.36,26.50,25.48,26.05,1189100,25.94
2013-05-13,25.42,26.48,25.42,26.40,1672700,26.28
2013-05-10,25.20,25.74,25.01,25.39,1107300,25.28
2013-05-09,26.17,26.29,25.21,25.53,1877900,25.42
2013-05-08,25.95,26.48,25.87,26.19,1258500,26.08
2013-05-07,25.90,26.43,25.64,25.85,1699200,25.74
2013-05-06,25.09,26.20,25.09,26.06,2483100,25.95
2013-05-03,24.59,25.50,24.59,25.18,1965300,25.07
2013-05-02,23.80,24.28,23.52,24.23,766500,24.12
2013-05-01,23.92,23.92,23.92,23.92,000,23.82
2013-04-30,23.92,23.92,23.92,23.92,000,23.82
2013-04-29,23.92,23.92,23.92,23.92,000,23.82
2013-04-26,24.85,25.10,23.88,23.92,1716900,23.82
2013-04-25,25.18,25.80,24.68,25.01,3045500,24.90
2013-04-24,24.18,25.17,23.94,25.10,2283300,24.99
2013-04-23,24.90,24.99,24.03,24.21,1144800,24.10
2013-04-22,24.41,25.25,24.41,25.00,1746700,24.89
2013-04-19,23.72,25.00,23.71,24.63,1569500,24.52
2013-04-18,23.70,24.05,23.56,23.67,513100,23.57
2013-04-17,23.50,23.88,23.40,23.76,721000,23.66
2013-04-16,23.20,23.50,23.03,23.42,399300,23.32
2013-04-15,23.13,23.40,23.02,23.27,370600,23.17
2013-04-12,23.81,23.81,23.00,23.35,903800,23.25
2013-04-11,24.30,24.35,23.99,23.99,572300,23.89
2013-04-10,24.35,24.68,24.05,24.25,566900,24.14
2013-04-09,24.53,25.00,24.00,24.35,1499200,24.24
2013-04-08,24.00,24.98,24.00,24.65,1616200,24.54
2013-04-05,24.05,24.05,24.05,24.05,000,23.95
2013-04-04,24.05,24.05,24.05,24.05,000,23.95
2013-04-03,23.91,24.50,23.91,24.05,673800,23.95
2013-04-02,24.88,24.98,23.88,24.00,1095000,23.90
2013-04-01,23.98,25.00,23.82,24.78,1176700,24.67
2013-03-29,24.20,24.31,23.81,23.90,1003400,23.80
2013-03-28,24.75,24.77,24.20,24.27,1108600,24.16
2013-03-27,24.20,25.08,24.11,24.90,1976000,24.79
2013-03-26,23.80,24.34,23.59,24.28,1579000,24.17
2013-03-25,24.04,24.39,23.62,23.95,2080200,23.85
2013-03-22,24.98,24.98,24.41,24.60,748900,24.49
2013-03-21,24.66,25.08,24.50,24.88,878100,24.77
2013-03-20,23.46,24.64,23.23,24.60,1003200,24.49
2013-03-19,23.58,23.95,22.99,23.46,661300,23.36
2013-03-18,24.29,24.35,23.50,23.62,768500,23.52
2013-03-15,23.70,24.49,23.57,24.26,1104500,24.15
2013-03-14,23.59,23.95,23.43,23.62,751100,23.52
2013-03-13,23.51,23.70,23.01,23.68,598900,23.58
2013-03-12,24.15,24.57,22.98,23.55,1489900,23.45
2013-03-11,24.25,24.67,24.07,24.15,964300,24.04
2013-03-08,25.08,25.08,24.18,24.26,1762700,24.15
2013-03-07,26.86,27.00,25.18,25.18,4367900,25.07
2013-03-06,26.18,27.98,26.03,27.98,2193300,27.86
2013-03-05,24.52,26.69,24.52,26.16,2316000,26.05
2013-03-04,24.08,25.00,24.08,24.50,1476200,24.39
2013-03-01,23.86,24.63,23.80,24.40,987500,24.29
2013-02-28,23.17,24.03,23.17,24.00,789900,23.90
2013-02-27,24.30,24.37,23.06,23.16,1192300,23.06
2013-02-26,23.95,24.60,23.81,24.22,979100,24.11
2013-02-25,23.90,24.29,23.69,24.16,760400,24.05
2013-02-22,24.02,24.90,24.02,24.05,931300,23.95
2013-02-21,24.90,24.90,23.96,24.21,1149500,24.10
2013-02-20,24.40,25.28,24.24,24.90,1738200,24.79
2013-02-19,23.90,24.58,23.64,24.33,1078000,24.22
2013-02-18,24.20,24.30,23.72,23.90,795900,23.80
2013-02-15,24.30,24.30,24.30,24.30,000,24.19
2013-02-14,24.30,24.30,24.30,24.30,000,24.19
2013-02-13,24.30,24.30,24.30,24.30,000,24.19
2013-02-12,24.30,24.30,24.30,24.30,000,24.19
2013-02-11,24.30,24.30,24.30,24.30,000,24.19
2013-02-08,24.00,24.46,23.81,24.30,955300,24.19
2013-02-07,23.01,23.98,22.89,23.91,950900,23.81
2013-02-06,23.22,23.31,22.91,23.00,759800,22.90
2013-02-05,22.63,23.32,22.63,23.12,408500,23.02
2013-02-04,23.56,23.56,22.54,23.00,1399200,22.90
2013-02-01,23.55,24.33,23.50,23.51,893100,23.41
2013-01-31,23.59,23.80,23.41,23.52,583600,23.42
2013-01-30,24.00,24.00,23.16,23.70,1342200,23.60
2013-01-29,24.48,24.89,23.50,24.11,2434400,24.00
2013-01-28,23.80,24.67,23.80,24.66,924600,24.55
2013-01-25,23.23,24.19,23.23,23.98,956000,23.88
2013-01-24,24.10,24.36,22.88,23.40,1689800,23.30
2013-01-23,24.20,24.73,23.58,24.25,1209200,24.14
2013-01-22,25.01,25.28,24.01,24.25,1350700,24.14
2013-01-21,23.76,25.39,23.52,25.33,2073700,25.22
2013-01-18,23.01,23.71,22.83,23.65,1202000,23.55
2013-01-17,22.55,23.57,22.36,23.12,2186400,23.02
2013-01-16,22.90,23.10,22.30,22.47,1495000,22.37
2013-01-15,22.99,23.25,22.70,23.00,1357200,22.90
2013-01-14,22.00,22.98,22.00,22.91,1688300,22.81
2013-01-11,21.92,22.48,21.80,21.95,1452400,21.85
2013-01-10,21.82,22.15,21.71,21.92,698400,21.82
2013-01-09,22.03,22.21,21.46,22.15,1824600,22.05
2013-01-08,22.31,22.54,21.81,22.22,1653100,22.12
2013-01-07,22.77,22.98,22.15,22.30,1701100,22.20
2013-01-04,22.30,22.80,22.01,22.74,1960500,22.64
2013-01-03,22.90,22.90,22.90,22.90,000,22.80
2013-01-02,22.90,22.90,22.90,22.90,000,22.80
2013-01-01,22.90,22.90,22.90,22.90,000,22.80
