Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,30.79,31.10,30.30,30.72,6117500,30.72
2013-11-22,30.20,30.98,29.61,30.70,5746700,30.70
2013-11-21,29.03,30.00,29.03,29.88,3629000,29.88
2013-11-20,28.80,28.98,28.48,28.93,1928100,28.93
2013-11-19,29.17,29.17,28.49,28.52,3708800,28.52
2013-11-18,29.20,29.66,28.35,29.01,3836900,29.01
2013-11-15,29.50,29.98,29.00,29.40,2471700,29.40
2013-11-14,29.90,29.91,29.00,29.54,1309700,29.54
2013-11-13,29.75,29.90,29.42,29.79,1075900,29.79
2013-11-12,29.27,30.20,29.27,29.75,1917400,29.75
2013-11-11,28.40,29.49,27.41,29.20,3378100,29.20
2013-11-08,28.81,29.36,28.20,28.35,1170400,28.35
2013-11-07,29.11,29.41,28.75,29.19,1127900,29.19
2013-11-06,29.52,29.52,29.01,29.11,1661100,29.11
2013-11-05,29.99,29.99,29.35,29.73,1554300,29.73
2013-11-04,29.88,30.48,29.88,30.21,1625600,30.21
2013-11-01,30.45,30.53,29.93,30.04,845800,30.04
2013-10-31,29.99,30.50,29.66,30.45,1168500,30.45
2013-10-30,29.89,30.67,29.69,30.08,1885900,30.08
2013-10-29,29.80,30.00,28.98,29.98,1256300,29.98
2013-10-28,29.84,30.03,28.38,29.82,1223900,29.82
2013-10-25,30.40,30.47,29.40,29.84,2153400,29.84
2013-10-24,30.40,30.75,30.31,30.48,1418400,30.48
2013-10-23,30.46,30.97,30.02,30.56,2245700,30.56
2013-10-22,30.60,30.89,30.20,30.51,3049900,30.51
2013-10-21,30.08,30.80,29.86,30.49,2365700,30.49
2013-10-18,30.00,30.29,29.40,30.00,2032100,30.00
2013-10-17,30.80,31.00,29.00,30.10,3032500,30.10
2013-10-16,32.31,32.31,30.28,30.78,3425400,30.78
2013-10-15,32.25,33.50,31.70,32.31,5194400,32.31
2013-10-14,32.63,32.63,31.45,31.79,2624700,31.79
2013-10-11,32.52,33.18,32.27,32.63,1828900,32.63
2013-10-10,33.00,33.00,32.26,32.56,2283700,32.56
2013-10-09,33.59,33.88,32.20,33.37,4365300,33.37
2013-10-08,33.64,34.08,33.04,33.79,1969800,33.79
2013-10-07,33.60,33.60,33.60,33.60,000,33.60
2013-10-04,33.60,33.60,33.60,33.60,000,33.60
2013-10-03,33.60,33.60,33.60,33.60,000,33.60
2013-10-02,33.60,33.60,33.60,33.60,000,33.60
2013-10-01,33.60,33.60,33.60,33.60,000,33.60
2013-09-30,33.57,34.50,33.01,33.60,2523300,33.60
2013-09-27,33.20,34.50,33.01,33.54,3475600,33.54
2013-09-26,30.80,33.30,30.68,33.09,5756200,33.09
2013-09-25,30.89,31.62,30.55,30.65,2462700,30.65
2013-09-24,30.10,31.40,29.99,31.09,4374600,31.09
2013-09-23,29.16,30.19,28.71,30.12,4686500,30.12
2013-09-20,29.16,29.16,29.16,29.16,000,29.16
2013-09-18,29.15,29.60,29.06,29.16,1328000,29.16
2013-09-17,29.33,29.69,29.15,29.35,1947200,29.35
2013-09-16,29.70,29.70,29.11,29.56,3261600,29.56
2013-09-13,29.80,29.80,29.25,29.51,4148700,29.51
2013-09-12,30.25,30.25,29.53,29.89,2647500,29.89
2013-09-11,30.03,30.62,29.61,30.18,3203700,30.18
2013-09-10,29.99,30.11,29.05,30.03,1907600,30.03
2013-09-09,30.14,30.50,29.95,29.99,2562100,29.99
2013-09-06,29.78,30.39,29.70,30.14,1348600,30.14
2013-09-05,30.23,30.41,29.67,29.79,1685500,29.79
2013-09-04,30.16,30.68,29.90,30.24,1435400,30.24
2013-09-03,29.50,30.29,29.50,30.17,1427100,30.17
2013-09-02,29.68,30.25,29.02,29.59,3089800,29.59
2013-08-30,29.50,30.10,29.40,29.83,2286000,29.83
2013-08-29,30.20,30.36,28.80,29.69,2931300,29.69
2013-08-28,31.10,31.38,30.11,30.36,3362200,30.36
2013-08-27,31.45,31.60,30.85,31.41,1329300,31.41
2013-08-26,31.30,31.93,31.12,31.47,3000900,31.47
2013-08-23,30.06,31.52,30.06,31.09,5992000,31.09
2013-08-22,29.48,30.18,29.48,29.88,3806900,29.88
2013-08-21,30.20,30.36,29.40,29.43,3894800,29.43
2013-08-20,30.35,30.48,29.90,30.27,3241300,30.27
2013-08-19,30.00,31.00,29.90,30.35,5304700,30.35
2013-08-16,30.97,32.10,30.30,30.38,2957800,30.38
2013-08-15,32.50,32.88,31.02,31.20,5407600,31.20
2013-08-14,33.29,33.45,32.51,32.93,1040500,32.93
2013-08-13,32.57,33.50,31.80,33.29,1989100,33.29
2013-08-12,33.05,33.42,32.20,32.59,1928900,32.59
2013-08-09,33.92,34.30,32.80,33.20,1642300,33.20
2013-08-08,33.42,34.16,33.19,33.90,1247900,33.90
2013-08-07,34.79,34.85,33.40,33.41,1724600,33.41
2013-08-06,34.70,35.03,34.51,34.76,1542500,34.76
2013-08-05,34.80,35.35,34.50,34.77,2018700,34.77
2013-08-02,33.30,35.10,33.10,34.80,3216900,34.80
2013-08-01,32.24,33.68,32.15,33.16,2234200,33.16
2013-07-31,31.75,32.60,31.69,32.25,1332100,32.25
2013-07-30,31.20,32.53,31.20,31.65,2281900,31.65
2013-07-29,32.08,32.08,31.05,31.19,2008300,31.19
2013-07-26,32.46,33.30,31.90,32.36,2093200,32.36
2013-07-25,34.30,34.97,32.80,32.85,3765900,32.85
2013-07-24,34.90,35.13,34.51,34.85,2402300,34.85
2013-07-23,34.68,35.06,34.05,35.02,2549900,35.02
2013-07-22,32.80,34.80,32.48,34.64,2646600,34.64
2013-07-19,33.05,33.29,32.11,33.05,3681400,33.05
2013-07-18,33.70,33.72,32.20,33.30,3538900,33.30
2013-07-17,33.99,34.28,33.50,33.72,1757900,33.72
2013-07-16,34.20,34.41,33.48,34.01,2583900,34.01
2013-07-15,34.36,35.15,33.60,34.25,3344800,34.25
2013-07-12,35.46,36.08,34.30,34.47,3487300,34.47
2013-07-11,34.95,35.80,34.35,35.46,2138800,35.46
2013-07-10,33.51,35.20,33.51,34.95,2314500,34.95
2013-07-09,33.53,34.28,33.13,33.74,1889200,33.74
2013-07-08,33.80,34.61,33.05,33.98,1653400,33.98
2013-07-05,34.66,34.87,33.92,33.98,1749300,33.98
2013-07-04,34.79,35.00,34.09,34.67,1808300,34.67
2013-07-03,33.91,35.30,33.65,34.99,3323800,34.99
2013-07-02,32.51,34.78,32.32,33.91,4608500,33.91
2013-07-01,30.80,32.80,30.31,32.74,3550600,32.74
2013-06-28,30.38,31.55,30.19,30.91,2336600,30.91
2013-06-27,32.50,33.15,30.65,30.89,3924900,30.89
2013-06-26,29.88,32.00,29.88,31.79,4841600,31.79
2013-06-25,29.20,30.79,27.80,29.84,6149000,29.84
2013-06-24,30.15,31.29,28.77,29.83,5553500,29.83
2013-06-21,29.43,30.00,28.70,29.89,2075800,29.89
2013-06-20,30.83,31.30,29.72,30.00,3040400,30.00
2013-06-19,31.03,31.71,31.00,31.22,2165200,31.22
2013-06-18,31.50,31.99,30.80,31.39,2362600,31.39
2013-06-17,30.95,32.24,30.50,31.64,7468200,31.64
2013-06-14,28.28,30.56,28.00,30.09,6715000,30.09
2013-06-13,27.30,28.35,26.06,28.30,3643800,28.30
2013-06-12,27.25,27.25,27.25,27.25,000,27.12
2013-06-11,27.25,27.25,27.25,27.25,000,27.12
2013-06-10,27.25,27.25,27.25,27.25,000,27.12
2013-06-07,28.40,28.72,26.80,27.25,3417700,27.12
2013-06-06,28.30,28.75,28.12,28.33,1437800,28.19
2013-06-05,29.40,29.61,28.40,28.75,2375600,28.61
2013-06-04,29.29,30.05,29.05,29.40,4225200,29.25
2013-06-03,29.25,30.15,28.80,29.15,3754100,29.01
2013-05-31,28.05,29.60,27.60,29.29,5049500,29.14
2013-05-30,27.85,28.10,27.66,28.05,1884300,27.91
2013-05-29,27.87,28.10,27.70,27.97,1465100,27.83
2013-05-28,27.70,28.15,26.91,28.01,4494300,27.87
2013-05-27,28.51,28.58,27.45,27.94,3920300,27.80
2013-05-24,28.15,28.79,27.60,28.58,2198600,28.44
2013-05-23,28.41,28.85,28.03,28.12,1004200,27.98
2013-05-22,28.15,28.77,27.70,28.67,2191400,28.53
2013-05-21,27.20,28.18,26.81,28.15,3759800,28.01
2013-05-20,28.11,28.50,25.82,27.56,8509800,27.42
2013-05-17,29.19,29.45,28.41,28.69,1550300,28.55
2013-05-16,29.56,29.79,29.08,29.20,1815100,29.06
2013-05-15,28.86,29.68,28.50,29.54,2349800,29.39
2013-05-14,28.60,28.88,28.28,28.86,1119100,28.72
2013-05-13,28.85,28.85,28.23,28.58,1448000,28.44
2013-05-10,28.88,29.20,28.30,28.60,1582400,28.46
2013-05-09,29.80,30.00,28.69,29.27,1538500,29.12
2013-05-08,29.95,30.35,29.30,29.88,2380500,29.73
2013-05-07,29.25,29.99,28.69,29.97,1995500,29.82
2013-05-06,28.64,29.29,28.61,29.17,2166400,29.03
2013-05-03,27.65,28.89,27.40,28.81,2573500,28.67
2013-05-02,27.80,28.15,27.10,27.80,1644100,27.66
2013-05-01,27.80,27.80,27.80,27.80,000,27.66
2013-04-30,27.80,27.80,27.80,27.80,000,27.66
2013-04-29,27.80,27.80,27.80,27.80,000,27.66
2013-04-26,28.90,29.03,27.55,27.80,1936400,27.66
2013-04-25,28.99,30.00,28.51,28.82,3547000,28.68
2013-04-24,28.28,29.05,28.00,28.99,1764000,28.85
2013-04-23,28.79,28.85,28.20,28.42,1312600,28.28
2013-04-22,28.99,29.20,28.22,28.77,1511600,28.63
2013-04-19,28.90,29.12,28.58,28.91,1981800,28.77
2013-04-18,28.43,29.20,28.07,28.89,2039400,28.75
2013-04-17,28.49,28.58,27.91,28.53,1852900,28.39
2013-04-16,26.69,28.40,26.69,28.35,1919800,28.21
2013-04-15,27.00,27.22,26.63,27.09,1621500,26.96
2013-04-12,26.60,27.35,26.31,26.91,2006800,26.78
2013-04-11,26.60,26.88,26.20,26.70,2945700,26.57
2013-04-10,27.20,27.37,26.03,26.39,3400100,26.26
2013-04-09,27.80,27.97,27.01,27.20,2004700,27.07
2013-04-08,26.96,28.25,26.51,27.79,2393200,27.65
2013-04-05,26.99,26.99,26.99,26.99,000,26.86
2013-04-04,26.99,26.99,26.99,26.99,000,26.86
2013-04-03,27.60,28.09,26.91,26.99,2014600,26.86
2013-04-02,29.06,29.83,27.40,27.69,5415100,27.55
2013-04-01,29.57,30.57,29.28,29.29,3738100,29.14
2013-03-29,29.10,30.21,29.10,29.55,2587100,29.40
2013-03-28,28.76,30.20,28.10,29.21,7749000,29.07
2013-03-27,27.00,29.26,27.00,28.92,7842900,28.78
2013-03-26,26.92,27.23,26.17,27.00,1050400,26.87
2013-03-25,27.77,27.88,26.99,27.06,1913900,26.93
2013-03-22,27.28,27.78,26.85,27.77,1945200,27.63
2013-03-21,27.05,27.55,26.62,27.13,2064700,27.00
2013-03-20,26.16,27.20,25.82,27.04,2487300,26.91
2013-03-19,26.38,27.20,25.20,26.15,3136700,26.02
2013-03-18,26.85,27.64,26.07,26.38,2453700,26.25
2013-03-15,26.50,27.30,26.07,26.99,1950100,26.86
2013-03-14,25.33,26.60,25.05,26.47,1991300,26.34
2013-03-13,25.50,25.50,24.81,25.19,1067800,25.07
2013-03-12,26.80,26.83,24.87,25.52,2797700,25.39
2013-03-11,26.83,27.05,26.55,26.61,1150600,26.48
2013-03-08,27.40,27.75,26.31,26.80,2520900,26.67
2013-03-07,28.73,28.73,27.01,27.69,2024700,27.55
2013-03-06,27.85,28.60,27.75,28.40,3329500,28.26
2013-03-05,26.91,27.90,26.60,27.60,1879700,27.46
2013-03-04,27.27,27.75,26.78,26.79,4223800,26.66
2013-03-01,26.22,27.85,26.10,27.29,1480700,27.15
2013-02-28,26.08,26.49,25.69,26.24,1031300,26.11
2013-02-27,27.10,27.35,25.80,26.08,1146900,25.95
2013-02-26,26.69,28.00,26.33,27.01,1364200,26.88
2013-02-25,26.50,27.17,26.50,26.68,965900,26.55
2013-02-22,27.01,27.90,26.52,26.69,1864400,26.56
2013-02-21,27.44,27.77,26.32,26.70,2048900,26.57
2013-02-20,25.27,27.60,25.27,27.44,3181600,27.30
2013-02-19,24.85,26.20,24.35,25.79,2603500,25.66
2013-02-18,25.18,25.34,24.50,24.90,1730700,24.78
2013-02-15,25.17,25.17,25.17,25.17,000,25.05
2013-02-14,25.17,25.17,25.17,25.17,000,25.05
2013-02-13,25.17,25.17,25.17,25.17,000,25.05
2013-02-12,25.17,25.17,25.17,25.17,000,25.05
2013-02-11,25.17,25.17,25.17,25.17,000,25.05
2013-02-08,24.62,25.35,24.49,25.17,1238900,25.05
2013-02-07,25.01,25.64,24.68,24.71,873400,24.59
2013-02-06,24.80,25.88,24.11,25.20,1461000,25.08
2013-02-05,23.78,25.20,23.60,24.97,1832400,24.85
2013-02-04,25.58,25.84,23.40,24.20,5015300,24.08
2013-02-01,25.84,25.84,25.84,25.84,000,25.71
2013-01-31,25.84,25.84,25.84,25.84,000,25.71
2013-01-30,25.84,25.84,25.84,25.84,000,25.71
2013-01-29,25.80,26.29,25.70,25.84,2702500,25.71
2013-01-28,24.69,26.01,24.18,26.00,4065100,25.87
2013-01-25,23.52,24.70,23.52,24.69,3051600,24.57
2013-01-24,23.95,24.20,23.40,23.82,2114800,23.70
2013-01-23,23.79,24.20,23.25,23.80,1742800,23.68
2013-01-22,24.44,24.48,23.76,23.88,1309000,23.76
2013-01-21,24.63,24.63,24.00,24.60,1299100,24.48
2013-01-18,23.75,24.70,23.75,24.50,3468700,24.38
2013-01-17,23.78,25.20,23.70,24.00,4769400,23.88
2013-01-16,22.00,23.94,21.65,23.89,4607000,23.77
2013-01-15,21.84,22.50,21.70,21.99,3399900,21.88
2013-01-14,21.24,21.91,21.15,21.83,4393100,21.72
2013-01-11,20.90,21.40,20.90,21.18,4672500,21.08
2013-01-10,20.82,21.01,20.50,20.90,1800500,20.80
2013-01-09,20.70,21.38,20.65,20.81,2045800,20.71
2013-01-08,20.25,21.05,20.11,20.85,2320000,20.75
2013-01-07,19.86,20.60,19.86,20.19,3371000,20.09
2013-01-04,19.89,20.01,19.53,19.66,3786000,19.56
2013-01-03,20.01,20.01,20.01,20.01,000,19.91
2013-01-02,20.01,20.01,20.01,20.01,000,19.91
2013-01-01,20.01,20.01,20.01,20.01,000,19.91
