Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,6.77,6.80,6.39,6.55,20599700,6.55
2013-10-31,7.07,7.07,6.74,6.85,8133300,6.85
2013-10-30,6.82,7.14,6.82,7.09,8991200,7.09
2013-10-29,6.99,7.18,6.59,7.00,28962100,7.00
2013-10-28,6.73,6.90,6.68,6.82,8068900,6.82
2013-10-25,6.87,6.98,6.65,6.75,8652000,6.75
2013-10-24,6.88,7.14,6.75,6.94,9477900,6.94
2013-10-23,7.39,7.42,6.70,6.89,19803700,6.89
2013-10-22,7.56,7.65,7.31,7.38,9737800,7.38
2013-10-21,7.48,7.58,7.22,7.56,16926300,7.56
2013-10-18,7.50,7.54,7.28,7.43,7470000,7.43
2013-10-17,7.54,7.62,7.36,7.48,6820500,7.48
2013-10-16,7.93,7.93,7.30,7.46,14445300,7.46
2013-10-15,8.00,8.08,7.74,7.93,12357700,7.93
2013-10-14,7.71,8.15,7.71,8.00,15812600,8.00
2013-10-11,7.43,7.80,7.39,7.71,15269100,7.71
2013-10-10,7.48,7.58,7.35,7.37,7374500,7.37
2013-10-09,7.45,7.50,7.31,7.48,10149100,7.48
2013-10-08,7.30,7.48,7.15,7.42,13218400,7.42
2013-10-07,7.34,7.34,7.34,7.34,000,7.34
2013-10-04,7.34,7.34,7.34,7.34,000,7.34
2013-10-03,7.34,7.34,7.34,7.34,000,7.34
2013-10-02,7.34,7.34,7.34,7.34,000,7.34
2013-10-01,7.34,7.34,7.34,7.34,000,7.34
2013-09-30,6.92,7.48,6.83,7.34,19976200,7.34
2013-09-27,6.72,6.99,6.58,6.92,8725100,6.92
2013-09-26,7.12,7.16,6.75,6.78,8633800,6.78
2013-09-25,7.09,7.25,7.01,7.11,8693300,7.11
2013-09-24,6.99,7.29,6.86,7.14,17984600,7.14
2013-09-23,7.10,7.15,6.90,7.04,7718600,7.04
2013-09-20,7.06,7.06,7.06,7.06,000,7.06
2013-09-18,6.86,7.07,6.71,7.06,10742900,7.06
2013-09-17,6.90,7.00,6.74,6.83,7778100,6.83
2013-09-16,6.93,7.28,6.79,6.84,13690700,6.84
2013-09-13,7.00,7.15,6.85,6.96,11107800,6.96
2013-09-12,6.73,7.10,6.61,6.99,21779900,6.99
2013-09-11,6.75,6.86,6.49,6.78,19473000,6.78
2013-09-10,6.80,6.85,6.67,6.74,14962400,6.74
2013-09-09,6.66,7.01,6.60,6.83,33981000,6.83
2013-09-06,6.69,6.80,6.56,6.64,18998500,6.64
2013-09-05,6.71,6.85,6.44,6.72,34787500,6.72
2013-09-04,6.10,6.72,6.10,6.65,53358600,6.65
2013-09-03,6.10,6.12,6.02,6.11,5137600,6.11
2013-09-02,6.03,6.20,5.97,6.09,7098300,6.09
2013-08-30,6.28,6.45,6.03,6.15,15435600,6.15
2013-08-29,6.17,6.34,6.13,6.29,11319800,6.29
2013-08-28,6.13,6.30,6.03,6.17,12016000,6.17
2013-08-27,6.03,6.21,5.95,6.17,10619300,6.17
2013-08-26,6.00,6.05,5.86,6.02,5351400,6.02
2013-08-23,6.03,6.18,5.80,5.97,6903400,5.97
2013-08-22,6.10,6.12,6.00,6.02,7029900,6.02
2013-08-21,6.11,6.26,6.04,6.10,7473900,6.10
2013-08-20,5.87,6.16,5.86,6.14,9987900,6.14
2013-08-19,5.70,5.90,5.65,5.86,7817900,5.86
2013-08-16,5.86,6.02,5.75,5.79,6640800,5.79
2013-08-15,5.82,5.95,5.81,5.85,3992400,5.85
2013-08-14,5.94,6.00,5.82,5.85,6358500,5.85
2013-08-13,5.99,6.12,5.96,5.99,4657400,5.99
2013-08-12,5.95,6.09,5.94,5.99,5889000,5.99
2013-08-09,6.10,6.12,5.85,5.95,7177600,5.95
2013-08-08,5.94,6.17,5.92,6.09,8779800,6.09
2013-08-07,6.13,6.19,5.97,5.99,9414900,5.99
2013-08-06,6.22,6.26,6.14,6.17,8793100,6.17
2013-08-05,5.98,6.25,5.93,6.21,14584600,6.21
2013-08-02,5.96,6.11,5.89,5.94,11611400,5.94
2013-08-01,5.83,6.03,5.77,5.91,9325100,5.91
2013-07-31,5.99,6.04,5.88,5.89,7507400,5.89
2013-07-30,5.87,6.09,5.65,6.00,13977900,6.00
2013-07-29,5.85,5.98,5.67,5.89,13063400,5.89
2013-07-26,5.33,5.87,5.30,5.87,22501300,5.87
2013-07-25,5.44,5.47,5.26,5.34,7494300,5.34
2013-07-24,5.52,5.55,5.33,5.44,7337100,5.44
2013-07-23,5.47,5.65,5.42,5.53,8024800,5.53
2013-07-22,5.28,5.48,5.20,5.47,5849900,5.47
2013-07-19,5.35,5.50,5.31,5.35,8811600,5.35
2013-07-18,5.38,5.45,5.26,5.35,6755100,5.35
2013-07-17,5.46,5.47,5.31,5.40,11210500,5.40
2013-07-16,5.45,5.52,5.25,5.51,20838100,5.51
2013-07-15,5.57,5.60,5.39,5.47,13216800,5.47
2013-07-12,5.72,5.76,5.55,5.57,7502100,5.57
2013-07-11,5.48,5.82,5.48,5.70,12204100,5.70
2013-07-10,5.38,5.67,5.38,5.57,8857500,5.57
2013-07-09,5.35,5.50,5.09,5.45,18315300,5.45
2013-07-08,5.75,5.75,5.35,5.36,17173600,5.36
2013-07-05,5.83,5.94,5.70,5.78,9721300,5.78
2013-07-04,5.90,6.08,5.79,5.83,12304000,5.83
2013-07-03,6.00,6.19,5.83,5.96,15073900,5.96
2013-07-02,6.06,6.12,5.91,6.00,15196500,6.00
2013-07-01,5.58,6.02,5.58,6.00,26162500,6.00
2013-06-28,5.40,5.70,5.32,5.59,7564800,5.59
2013-06-27,5.50,5.86,5.38,5.45,12423500,5.45
2013-06-26,5.26,5.62,5.26,5.53,10971900,5.53
2013-06-25,5.16,5.44,4.85,5.26,8782200,5.26
2013-06-24,5.55,5.60,5.09,5.22,11800400,5.22
2013-06-21,5.45,5.60,5.27,5.53,10546500,5.53
2013-06-20,5.50,5.62,5.41,5.48,7758500,5.48
2013-06-19,5.15,5.55,5.13,5.55,18362300,5.55
2013-06-18,5.26,5.26,5.09,5.23,6854700,5.23
2013-06-17,5.22,5.36,5.17,5.26,6367000,5.26
2013-06-14,5.08,5.27,5.03,5.21,8982600,5.21
2013-06-13,5.13,5.13,4.85,5.06,8528300,5.06
2013-06-12,5.17,5.17,5.17,5.17,000,5.17
2013-06-11,5.17,5.17,5.17,5.17,000,5.17
2013-06-10,5.17,5.17,5.17,5.17,000,5.17
2013-06-07,5.45,5.50,5.09,5.17,12454000,5.17
2013-06-06,5.39,5.53,5.32,5.45,7754600,5.45
2013-06-05,5.40,5.49,5.29,5.41,13392500,5.41
2013-06-04,5.62,5.80,5.29,5.45,16426000,5.45
2013-06-03,5.66,5.80,5.63,5.69,8718700,5.61
2013-05-31,5.72,5.82,5.65,5.66,9824300,5.58
2013-05-30,5.79,5.79,5.64,5.73,10969800,5.65
2013-05-29,5.71,5.87,5.60,5.81,20409400,5.73
2013-05-28,5.48,5.96,5.46,5.74,40765700,5.66
2013-05-27,5.25,5.50,5.21,5.46,26131800,5.38
2013-05-24,5.07,5.31,5.06,5.26,16434300,5.19
2013-05-23,5.08,5.19,5.02,5.07,10759300,5.00
2013-05-22,5.15,5.21,5.10,5.11,12534400,5.04
2013-05-21,5.10,5.20,5.07,5.15,11253100,5.08
2013-05-20,5.00,5.13,5.00,5.10,13866200,5.03
2013-05-17,5.09,5.12,4.93,5.06,11573900,4.99
2013-05-16,5.07,5.16,5.01,5.10,14235200,5.03
2013-05-15,4.91,5.08,4.86,5.06,16174100,4.99
2013-05-14,4.93,4.93,4.83,4.89,8084300,4.82
2013-05-13,4.83,4.92,4.75,4.89,12000800,4.82
2013-05-10,4.78,4.92,4.73,4.85,14227100,4.78
2013-05-09,4.90,4.92,4.73,4.77,14732200,4.70
2013-05-08,4.93,4.99,4.85,4.91,12120800,4.84
2013-05-07,4.85,5.03,4.80,4.94,28185800,4.87
2013-05-06,4.69,4.86,4.59,4.84,20009400,4.77
2013-05-03,4.67,4.80,4.58,4.73,16682200,4.66
2013-05-02,4.44,4.70,4.42,4.67,17200700,4.60
2013-05-01,4.43,4.43,4.43,4.43,000,4.37
2013-04-30,4.43,4.43,4.43,4.43,000,4.37
2013-04-29,4.43,4.43,4.43,4.43,000,4.37
2013-04-26,4.45,4.51,4.42,4.43,4130000,4.37
2013-04-25,4.41,4.51,4.39,4.47,7811800,4.41
2013-04-24,4.41,4.54,4.34,4.46,11027800,4.40
2013-04-23,4.47,4.57,4.41,4.44,13053700,4.38
2013-04-22,4.40,4.54,4.30,4.51,13940500,4.45
2013-04-19,4.40,4.53,4.36,4.43,12075900,4.37
2013-04-18,4.20,4.44,4.15,4.40,12334900,4.34
2013-04-17,4.16,4.23,4.15,4.21,4814800,4.15
2013-04-16,4.07,4.17,4.04,4.16,4344100,4.10
2013-04-15,4.17,4.17,4.06,4.08,4216600,4.02
2013-04-12,4.17,4.24,4.13,4.18,6261000,4.12
2013-04-11,4.21,4.25,4.11,4.13,4978400,4.07
2013-04-10,4.14,4.22,4.12,4.20,6656000,4.14
2013-04-09,4.15,4.20,4.12,4.15,6995900,4.09
2013-04-08,4.10,4.15,4.02,4.13,6217800,4.07
2013-04-05,4.14,4.14,4.14,4.14,000,4.08
2013-04-04,4.14,4.14,4.14,4.14,000,4.08
2013-04-03,4.23,4.23,4.10,4.14,6055200,4.08
2013-04-02,4.25,4.37,4.15,4.21,11761100,4.15
2013-04-01,4.33,4.35,4.21,4.22,5515500,4.16
2013-03-29,4.30,4.39,4.27,4.30,4564700,4.24
2013-03-28,4.45,4.49,4.10,4.40,15910300,4.34
2013-03-27,4.40,4.55,4.37,4.49,9352100,4.43
2013-03-26,4.43,4.45,4.30,4.41,5291200,4.35
2013-03-25,4.49,4.54,4.39,4.44,5824800,4.38
2013-03-22,4.53,4.57,4.45,4.49,6080300,4.43
2013-03-21,4.49,4.54,4.46,4.53,7374400,4.47
2013-03-20,4.31,4.47,4.31,4.46,8227200,4.40
2013-03-19,4.31,4.36,4.25,4.31,6682400,4.25
2013-03-18,4.41,4.44,4.31,4.31,7059400,4.25
2013-03-15,4.54,4.57,4.39,4.44,10244800,4.38
2013-03-14,4.51,4.57,4.48,4.55,6112900,4.49
2013-03-13,4.59,4.59,4.46,4.53,5416900,4.47
2013-03-12,4.70,4.74,4.45,4.58,10155000,4.51
2013-03-11,4.80,4.80,4.67,4.69,8612100,4.62
2013-03-08,4.96,4.97,4.70,4.82,12848700,4.75
2013-03-07,4.76,4.93,4.74,4.93,23238200,4.86
2013-03-06,4.73,4.89,4.68,4.76,19513500,4.69
2013-03-05,4.60,4.72,4.58,4.70,6853800,4.63
2013-03-04,4.68,4.70,4.50,4.60,10722200,4.53
2013-03-01,4.69,4.76,4.62,4.74,11478400,4.67
2013-02-28,4.57,4.71,4.53,4.69,10648500,4.62
2013-02-27,4.61,4.71,4.48,4.57,16087400,4.50
2013-02-26,4.72,4.79,4.56,4.61,11443400,4.54
2013-02-25,4.83,4.91,4.69,4.77,11546800,4.70
2013-02-22,4.89,5.00,4.60,4.88,12173500,4.81
2013-02-21,5.11,5.15,4.88,4.89,13432300,4.82
2013-02-20,5.06,5.19,5.06,5.17,7427800,5.10
2013-02-19,5.30,5.33,5.14,5.17,6324000,5.10
2013-02-18,5.21,5.36,5.03,5.33,11269600,5.25
2013-02-15,5.25,5.25,5.25,5.25,000,5.18
2013-02-14,5.25,5.25,5.25,5.25,000,5.18
2013-02-13,5.25,5.25,5.25,5.25,000,5.18
2013-02-12,5.25,5.25,5.25,5.25,000,5.18
2013-02-11,5.25,5.25,5.25,5.25,000,5.18
2013-02-08,5.28,5.51,5.24,5.25,9066100,5.18
2013-02-07,5.24,5.30,5.16,5.29,5993300,5.21
2013-02-06,5.23,5.35,5.09,5.24,11618600,5.17
2013-02-05,5.24,5.25,5.05,5.24,15009300,5.17
2013-02-04,5.24,5.50,5.08,5.25,22463200,5.18
2013-02-01,4.88,5.42,4.86,5.28,29855700,5.20
2013-01-31,4.99,5.00,4.87,4.93,8797400,4.86
2013-01-30,5.06,5.08,4.80,5.02,19156600,4.95
2013-01-29,5.09,5.14,5.00,5.07,12574200,5.00
2013-01-28,4.93,5.14,4.82,5.09,20230800,5.02
2013-01-25,4.98,5.16,4.85,4.96,19729100,4.89
2013-01-24,4.79,5.23,4.72,4.98,54319500,4.91
2013-01-23,4.35,4.82,4.31,4.75,40543700,4.68
2013-01-22,4.54,4.54,4.35,4.38,8397800,4.32
2013-01-21,4.55,4.55,4.45,4.54,7780000,4.48
2013-01-18,4.45,4.55,4.42,4.54,9927800,4.48
2013-01-17,4.66,4.68,4.39,4.46,17512300,4.40
2013-01-16,4.66,4.75,4.50,4.70,12677600,4.63
2013-01-15,4.51,4.69,4.49,4.64,12243800,4.57
2013-01-14,4.50,4.58,4.40,4.51,15093700,4.45
2013-01-11,4.53,4.61,4.31,4.41,12446100,4.35
2013-01-10,4.57,4.66,4.46,4.52,12296500,4.46
2013-01-09,4.35,4.61,4.35,4.57,21359600,4.50
2013-01-08,4.35,4.45,4.32,4.40,8129700,4.34
2013-01-07,4.40,4.45,4.27,4.40,14098100,4.34
2013-01-04,4.65,4.65,4.35,4.41,19190900,4.35
2013-01-03,4.63,4.63,4.63,4.63,000,4.56
2013-01-02,4.63,4.63,4.63,4.63,000,4.56
2013-01-01,4.63,4.63,4.63,4.63,000,4.56
