Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,5.72,5.73,5.58,5.65,6824800,5.65
2013-02-20,5.50,5.80,5.50,5.78,7851500,5.78
2013-02-19,5.61,5.65,5.49,5.52,4196500,5.52
2013-02-18,5.60,5.65,5.57,5.62,4102200,5.62
2013-02-15,5.61,5.61,5.61,5.61,000,5.61
2013-02-14,5.61,5.61,5.61,5.61,000,5.61
2013-02-13,5.61,5.61,5.61,5.61,000,5.61
2013-02-12,5.61,5.61,5.61,5.61,000,5.61
2013-02-11,5.61,5.61,5.61,5.61,000,5.61
2013-02-08,5.56,5.64,5.52,5.61,4463100,5.61
2013-02-07,5.53,5.57,5.48,5.56,2952700,5.56
2013-02-06,5.46,5.56,5.45,5.53,3484200,5.53
2013-02-05,5.46,5.49,5.36,5.48,2213900,5.48
2013-02-04,5.51,5.53,5.44,5.49,3436100,5.49
2013-02-01,5.55,5.55,5.42,5.51,2980500,5.51
2013-01-31,5.46,5.56,5.46,5.51,4417900,5.51
2013-01-30,5.45,5.51,5.42,5.46,3372700,5.46
2013-01-29,5.38,5.47,5.36,5.47,3073500,5.47
2013-01-28,5.27,5.40,5.27,5.38,2116900,5.38
2013-01-25,5.33,5.34,5.22,5.27,2127100,5.27
2013-01-24,5.43,5.53,5.28,5.33,3757100,5.33
2013-01-23,5.43,5.48,5.34,5.43,2885600,5.43
2013-01-22,5.56,5.57,5.42,5.45,3811200,5.45
2013-01-21,5.51,5.58,5.50,5.55,5246100,5.55
2013-01-18,5.40,5.54,5.40,5.51,4287300,5.51
2013-01-17,5.49,5.51,5.39,5.40,4475500,5.40
2013-01-16,5.54,5.57,5.40,5.51,5377900,5.51
2013-01-15,5.45,5.58,5.42,5.55,7174600,5.55
2013-01-14,5.28,5.48,5.24,5.45,5960300,5.45
2013-01-11,5.52,5.65,5.22,5.29,7754000,5.29
2013-01-10,5.50,5.57,5.44,5.52,4944600,5.52
2013-01-09,5.61,5.62,5.46,5.53,5563000,5.53
2013-01-08,5.73,5.73,5.50,5.59,6722600,5.59
2013-01-07,5.62,5.82,5.54,5.69,13897100,5.69
2013-01-04,5.25,5.67,5.22,5.59,13973800,5.59
2013-01-03,5.24,5.24,5.24,5.24,000,5.24
2013-01-02,5.24,5.24,5.24,5.24,000,5.24
2013-01-01,5.24,5.24,5.24,5.24,000,5.24
