Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,8.34,8.62,8.31,8.57,13536200,8.57
2013-11-26,8.41,8.41,8.29,8.33,6245300,8.33
2013-11-25,8.44,8.49,8.31,8.34,9386100,8.34
2013-11-22,8.65,8.68,8.47,8.48,11905200,8.48
2013-11-21,8.55,8.80,8.52,8.61,19857300,8.61
2013-11-20,8.60,8.70,8.52,8.59,8936000,8.59
2013-11-19,8.60,8.64,8.49,8.57,11354600,8.57
2013-11-18,8.44,8.65,8.41,8.64,16994300,8.64
2013-11-15,8.30,8.55,8.30,8.46,11824600,8.46
2013-11-14,8.23,8.45,8.21,8.34,6393900,8.34
2013-11-13,8.38,8.39,8.19,8.21,5916800,8.21
2013-11-12,8.18,8.48,8.17,8.41,11186200,8.41
2013-11-11,8.12,8.23,8.10,8.16,3264700,8.16
2013-11-08,8.21,8.28,8.13,8.13,5618600,8.13
2013-11-07,8.23,8.35,8.15,8.24,8756100,8.24
2013-11-06,8.13,8.41,8.11,8.22,10332100,8.22
2013-11-05,8.12,8.17,8.05,8.17,6115100,8.17
2013-11-04,8.25,8.27,8.12,8.15,6667000,8.15
2013-11-01,8.16,8.24,8.12,8.22,6928800,8.22
2013-10-31,8.25,8.26,8.04,8.16,8284400,8.16
2013-10-30,8.15,8.34,8.11,8.28,6751700,8.28
2013-10-29,8.30,8.43,8.07,8.18,13543200,8.18
2013-10-28,8.74,8.76,8.28,8.30,17076900,8.30
2013-10-25,8.99,9.00,8.70,8.74,9788800,8.74
2013-10-24,9.10,9.11,8.93,8.95,10260300,8.95
2013-10-23,9.00,9.25,8.97,9.11,19933500,9.11
2013-10-22,8.90,9.15,8.84,9.06,17775500,9.06
2013-10-21,8.90,9.05,8.72,8.94,11381500,8.94
2013-10-18,8.85,8.91,8.75,8.84,7708900,8.84
2013-10-17,8.71,9.09,8.66,8.89,19432000,8.89
2013-10-16,8.98,8.98,8.65,8.66,13619600,8.66
2013-10-15,9.02,9.10,8.90,9.00,11536300,9.00
2013-10-14,8.90,9.06,8.86,8.98,12197500,8.98
2013-10-11,8.85,8.97,8.81,8.89,11561300,8.89
2013-10-10,9.00,9.04,8.73,8.80,16320100,8.80
2013-10-09,9.02,9.06,8.90,9.00,9559300,9.00
2013-10-08,9.06,9.11,8.85,9.08,13136900,9.08
2013-10-07,9.08,9.08,9.08,9.08,000,9.08
2013-10-04,9.08,9.08,9.08,9.08,000,9.08
2013-10-03,9.08,9.08,9.08,9.08,000,9.08
2013-10-02,9.08,9.08,9.08,9.08,000,9.08
2013-10-01,9.08,9.08,9.08,9.08,000,9.08
2013-09-30,9.18,9.23,9.01,9.08,6957700,9.08
2013-09-27,8.99,9.25,8.99,9.12,9273600,9.12
2013-09-26,9.10,9.18,8.95,8.98,9671700,8.98
2013-09-25,9.21,9.33,9.00,9.11,9493000,9.11
2013-09-24,9.51,9.53,9.21,9.23,13205200,9.23
2013-09-23,9.39,9.55,9.36,9.51,9385200,9.51
2013-09-20,9.35,9.35,9.35,9.35,000,9.35
2013-09-18,9.35,9.42,9.20,9.35,10413400,9.35
2013-09-17,9.68,9.71,9.28,9.36,13959400,9.36
2013-09-16,9.88,9.90,9.63,9.72,10286700,9.72
2013-09-13,9.97,10.12,9.73,9.75,14456200,9.75
2013-09-12,9.99,10.13,9.84,10.04,17363500,10.04
2013-09-11,9.89,10.32,9.80,10.04,39051500,10.04
2013-09-10,9.58,9.86,9.45,9.82,31724200,9.82
2013-09-09,9.18,9.54,9.14,9.54,24596000,9.54
2013-09-06,9.11,9.26,9.10,9.15,6728900,9.15
2013-09-05,9.30,9.31,9.11,9.14,10832300,9.14
2013-09-04,9.30,9.50,9.18,9.34,15246700,9.34
2013-09-03,9.25,9.40,9.17,9.27,12518300,9.27
2013-09-02,9.01,9.33,8.95,9.20,12734700,9.20
2013-08-30,9.30,9.30,8.96,8.98,17711500,8.98
2013-08-29,9.53,9.62,9.27,9.32,18144700,9.32
2013-08-28,9.26,9.78,9.15,9.63,33141500,9.63
2013-08-27,9.31,9.46,9.25,9.31,12532600,9.31
2013-08-26,9.14,9.39,9.07,9.35,19112500,9.35
2013-08-23,9.21,9.35,8.85,9.03,15607400,9.03
2013-08-22,9.19,9.36,8.99,9.15,18076600,9.15
2013-08-21,8.90,9.68,8.81,9.26,30396200,9.26
2013-08-20,9.28,9.48,8.91,8.92,33779900,8.92
2013-08-19,8.95,8.95,8.95,8.95,000,8.95
2013-08-16,8.95,8.95,8.95,8.95,000,8.95
2013-08-15,8.95,8.95,8.95,8.95,000,8.95
2013-08-14,8.95,8.95,8.95,8.95,000,8.95
2013-08-13,8.95,8.95,8.95,8.95,000,8.95
2013-08-12,8.95,8.95,8.95,8.95,000,8.95
2013-08-09,8.95,8.95,8.95,8.95,000,8.95
2013-08-08,8.90,9.17,8.87,8.95,18331900,8.95
2013-08-07,8.78,9.39,8.61,9.00,38558200,9.00
2013-08-06,8.64,8.83,8.56,8.73,18860600,8.73
2013-08-05,8.50,8.90,8.41,8.73,20391700,8.73
2013-08-02,8.49,8.68,8.36,8.52,23404000,8.52
2013-08-01,8.27,8.50,8.22,8.45,18085700,8.45
2013-07-31,8.18,8.28,8.13,8.21,9562900,8.21
2013-07-30,8.10,8.27,8.09,8.12,8926100,8.12
2013-07-29,8.16,8.19,8.05,8.06,8975700,8.06
2013-07-26,8.25,8.30,8.16,8.21,7660300,8.21
2013-07-25,8.32,8.52,8.15,8.28,13185300,8.28
2013-07-24,8.35,8.52,8.17,8.25,12464400,8.25
2013-07-23,8.20,8.57,8.20,8.40,13065600,8.40
2013-07-22,8.05,8.20,7.98,8.17,7952200,8.17
2013-07-19,8.55,8.60,8.10,8.11,15726800,8.11
2013-07-18,8.60,8.68,8.45,8.49,10644000,8.49
2013-07-17,8.63,9.04,8.59,8.69,20034800,8.69
2013-07-16,8.59,8.69,8.50,8.67,11819400,8.67
2013-07-15,8.67,8.90,8.64,8.68,13844100,8.68
2013-07-12,8.92,8.99,8.67,8.67,18916500,8.67
2013-07-11,8.68,9.17,8.62,9.00,30802700,9.00
2013-07-10,8.18,8.64,8.08,8.61,22250500,8.61
2013-07-09,8.00,8.33,7.99,8.16,11727500,8.16
2013-07-08,8.43,8.43,8.10,8.10,14802100,8.10
2013-07-05,8.86,9.03,8.72,8.82,18706400,8.59
2013-07-04,8.60,9.11,8.37,8.88,27517500,8.65
2013-07-03,8.62,8.73,8.49,8.70,16365400,8.48
2013-07-02,8.70,8.75,8.48,8.63,14417000,8.41
2013-07-01,8.75,8.83,8.52,8.68,14867900,8.46
2013-06-28,8.64,9.15,8.46,8.83,15496000,8.60
2013-06-27,8.95,9.10,8.72,8.72,16600400,8.50
2013-06-26,9.00,9.16,8.64,8.90,16477200,8.67
2013-06-25,9.28,9.50,8.35,9.04,18964300,8.81
2013-06-24,10.05,10.05,9.23,9.28,13075800,9.04
2013-06-21,9.90,10.18,9.83,10.10,8835700,9.84
2013-06-20,10.30,10.36,10.03,10.06,8584000,9.80
2013-06-19,10.38,10.54,10.05,10.47,13677300,10.20
2013-06-18,10.33,10.49,10.30,10.38,7714700,10.12
2013-06-17,10.43,10.55,10.12,10.30,10840700,10.04
2013-06-14,10.55,10.58,10.36,10.47,11624400,10.20
2013-06-13,10.98,10.98,10.41,10.49,13458000,10.22
2013-06-12,11.09,11.09,11.09,11.09,000,10.81
2013-06-11,11.09,11.09,11.09,11.09,000,10.81
2013-06-10,11.09,11.09,11.09,11.09,000,10.81
2013-06-07,11.35,11.45,11.04,11.09,12811800,10.81
2013-06-06,11.45,11.70,11.33,11.34,11847500,11.05
2013-06-05,11.53,11.61,11.42,11.45,10374600,11.16
2013-06-04,11.99,11.99,11.55,11.58,17855000,11.28
2013-06-03,11.85,12.23,11.85,11.99,18743300,11.68
2013-05-31,12.08,12.20,11.89,11.91,15290300,11.61
2013-05-30,11.96,12.18,11.90,12.03,13307800,11.72
2013-05-29,12.27,12.29,12.05,12.06,16991900,11.75
2013-05-28,11.77,12.38,11.63,12.23,24380600,11.92
2013-05-27,11.83,11.93,11.70,11.77,12940600,11.47
2013-05-24,11.89,12.04,11.68,11.88,17546600,11.58
2013-05-23,12.10,12.13,11.79,11.83,24951300,11.53
2013-05-22,12.32,12.43,12.10,12.21,20716700,11.90
2013-05-21,12.27,12.55,12.22,12.32,21987600,12.01
2013-05-20,12.25,12.40,12.09,12.25,31052500,11.94
2013-05-17,11.44,12.41,11.44,12.28,38439600,11.97
2013-05-16,11.19,11.50,11.04,11.45,16019200,11.16
2013-05-15,11.23,11.37,11.16,11.25,7830700,10.96
2013-05-14,11.42,11.48,11.14,11.21,14064700,10.92
2013-05-13,11.53,11.57,11.36,11.49,10244400,11.20
2013-05-10,11.30,11.56,11.23,11.54,16279800,11.25
2013-05-09,11.85,11.89,11.23,11.36,37561800,11.07
2013-05-08,11.99,12.11,11.79,11.89,14688400,11.59
2013-05-07,11.71,12.17,11.63,11.98,19659400,11.67
2013-05-06,11.57,11.90,11.55,11.80,15779700,11.50
2013-05-03,11.35,11.68,11.35,11.46,15719600,11.17
2013-05-02,11.50,11.50,11.19,11.28,13293600,10.99
2013-05-01,11.53,11.53,11.53,11.53,000,11.24
2013-04-30,11.53,11.53,11.53,11.53,000,11.24
2013-04-29,11.53,11.53,11.53,11.53,000,11.24
2013-04-26,11.91,12.00,11.50,11.53,16433200,11.24
2013-04-25,12.23,12.23,11.71,11.86,20389800,11.56
2013-04-24,11.98,12.35,11.94,12.23,13717800,11.92
2013-04-23,12.56,12.57,11.91,11.98,15578700,11.67
2013-04-22,12.56,12.56,12.34,12.54,14472000,12.22
2013-04-19,12.15,12.66,12.10,12.60,24109900,12.28
2013-04-18,11.86,12.19,11.76,12.11,10018300,11.80
2013-04-17,12.00,12.16,11.84,12.01,8942100,11.70
2013-04-16,11.57,12.15,11.51,12.10,13378200,11.79
2013-04-15,11.97,12.22,11.64,11.77,14291700,11.47
2013-04-12,12.30,12.39,12.07,12.12,11118200,11.81
2013-04-11,12.70,12.76,12.30,12.32,19408600,12.01
2013-04-10,12.27,12.74,12.20,12.65,21890400,12.33
2013-04-09,12.10,12.47,12.08,12.29,18592900,11.98
2013-04-08,12.15,12.15,11.78,12.11,20897600,11.80
2013-04-05,12.45,12.45,12.45,12.45,000,12.13
2013-04-04,12.45,12.45,12.45,12.45,000,12.13
2013-04-03,12.41,12.57,12.33,12.45,11431600,12.13
2013-04-02,12.37,12.65,12.27,12.36,15284900,12.04
2013-04-01,12.21,12.45,12.17,12.34,12148100,12.03
2013-03-29,12.40,12.48,12.18,12.21,16057200,11.90
2013-03-28,12.75,12.77,12.21,12.40,28694200,12.08
2013-03-27,13.12,13.29,12.83,12.98,16499400,12.65
2013-03-26,13.48,13.48,12.93,13.07,19380800,12.74
2013-03-25,13.61,13.80,13.41,13.52,12849600,13.18
2013-03-22,13.45,13.75,13.45,13.63,16227500,13.28
2013-03-21,13.55,13.82,13.40,13.51,26431400,13.17
2013-03-20,12.95,13.65,12.87,13.61,31829400,13.26
2013-03-19,12.72,12.99,12.67,12.86,19220800,12.53
2013-03-18,13.05,13.19,12.65,12.65,21965500,12.33
2013-03-15,13.40,13.62,13.00,13.21,32037900,12.87
2013-03-14,13.31,13.62,13.27,13.51,20946100,13.17
2013-03-13,13.38,13.67,13.23,13.39,17932600,13.05
2013-03-12,13.80,14.09,13.14,13.34,23571900,13.00
2013-03-11,14.10,14.10,13.73,13.80,18505900,13.45
2013-03-08,14.34,14.38,13.96,14.13,19450900,13.77
2013-03-07,14.00,14.96,13.77,14.43,41979600,14.06
2013-03-06,14.30,14.36,13.82,14.08,21121800,13.72
2013-03-05,13.70,14.19,13.63,14.18,26540800,13.82
2013-03-04,14.70,14.70,13.84,13.84,51112000,13.49
2013-03-01,15.60,15.60,14.98,15.38,32385700,14.99
2013-02-28,14.91,15.69,14.82,15.68,30123400,15.28
2013-02-27,14.60,14.98,14.57,14.79,17751300,14.41
2013-02-26,14.61,14.95,14.27,14.49,17631400,14.12
2013-02-25,14.99,15.25,14.70,14.81,15707400,14.43
2013-02-22,14.85,15.15,14.81,14.90,21472000,14.52
2013-02-21,15.55,15.59,14.69,14.85,44220500,14.47
2013-02-20,15.70,16.12,15.02,16.05,29843400,15.64
2013-02-19,17.25,17.25,15.65,15.74,34008700,15.34
2013-02-18,17.45,17.91,17.17,17.29,13045900,16.85
2013-02-15,17.38,17.38,17.38,17.38,000,16.94
2013-02-14,17.38,17.38,17.38,17.38,000,16.94
2013-02-13,17.38,17.38,17.38,17.38,000,16.94
2013-02-12,17.38,17.38,17.38,17.38,000,16.94
2013-02-11,17.38,17.38,17.38,17.38,000,16.94
2013-02-08,17.06,17.65,17.05,17.38,11659500,16.94
2013-02-07,17.52,17.60,16.90,17.09,14987200,16.65
2013-02-06,17.71,17.94,17.35,17.51,11695100,17.06
2013-02-05,17.42,18.42,17.41,17.81,25523900,17.36
2013-02-04,17.18,17.90,16.94,17.74,34927900,17.29
2013-02-01,16.54,17.04,16.40,17.02,20832800,16.59
2013-01-31,16.80,17.10,16.40,16.60,22373500,16.18
2013-01-30,16.81,17.38,16.58,16.85,19947400,16.42
2013-01-29,16.21,17.02,16.21,16.75,39846600,16.32
2013-01-28,15.01,16.18,15.00,16.17,24143300,15.76
2013-01-25,15.36,15.56,14.95,14.96,19696100,14.58
2013-01-24,16.35,16.53,15.29,15.36,32309800,14.97
2013-01-23,16.45,16.55,15.50,16.44,26006900,16.02
2013-01-22,16.58,16.62,16.12,16.49,21756700,16.07
2013-01-21,15.90,16.78,15.90,16.55,32191000,16.13
2013-01-18,15.61,16.00,15.35,15.79,25490200,15.39
2013-01-17,15.18,15.45,14.82,15.24,22760000,14.85
2013-01-16,15.20,15.60,14.92,15.23,24870200,14.84
2013-01-15,15.01,15.66,14.92,15.20,35129000,14.81
2013-01-14,13.98,15.00,13.78,15.00,36093700,14.62
2013-01-11,14.60,14.76,14.03,14.09,21585200,13.73
2013-01-10,14.55,15.10,14.40,14.67,42390800,14.30
2013-01-09,13.95,14.60,13.90,14.60,32102800,14.23
2013-01-08,14.30,14.43,13.87,14.06,24568400,13.70
2013-01-07,13.87,14.51,13.87,14.29,42053000,13.93
2013-01-04,14.01,14.07,13.54,13.70,25454300,13.35
2013-01-03,13.83,13.83,13.83,13.83,000,13.48
2013-01-02,13.83,13.83,13.83,13.83,000,13.48
2013-01-01,13.83,13.83,13.83,13.83,000,13.48
