Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,5.65,5.68,5.55,5.62,3006800,5.60
2013-04-19,5.57,5.72,5.56,5.71,3022400,5.69
2013-04-18,5.55,5.66,5.55,5.61,1803700,5.59
2013-04-17,5.66,5.68,5.60,5.64,1544000,5.62
2013-04-16,5.58,5.67,5.46,5.66,2597300,5.64
2013-04-15,5.39,5.78,5.38,5.57,5143900,5.55
2013-04-12,5.51,5.58,5.38,5.39,2232500,5.37
2013-04-11,5.63,5.64,5.50,5.53,1592200,5.51
2013-04-10,5.52,5.61,5.48,5.59,2441100,5.57
2013-04-09,5.44,5.56,5.42,5.54,2032600,5.52
2013-04-08,5.55,5.55,5.28,5.44,2688300,5.42
2013-04-05,5.53,5.53,5.53,5.53,000,5.51
2013-04-04,5.53,5.53,5.53,5.53,000,5.51
2013-04-03,5.70,5.76,5.51,5.53,3246600,5.51
2013-04-02,5.73,5.80,5.65,5.71,2510100,5.69
2013-04-01,5.75,5.78,5.69,5.73,2310600,5.71
2013-03-29,5.71,5.82,5.71,5.72,2036600,5.70
2013-03-28,6.00,6.00,5.67,5.71,5182900,5.69
2013-03-27,6.15,6.19,6.04,6.07,5006200,6.05
2013-03-26,6.03,6.22,6.03,6.16,7966400,6.14
2013-03-25,6.08,6.14,6.01,6.02,3601500,6.00
2013-03-22,5.96,6.19,5.91,6.10,6000000,6.08
2013-03-21,5.99,6.10,5.96,5.99,4407000,5.97
2013-03-20,5.82,5.99,5.82,5.97,4043900,5.95
2013-03-19,5.70,5.90,5.61,5.89,4055100,5.87
2013-03-18,5.94,5.94,5.68,5.71,4605700,5.69
2013-03-15,6.12,6.14,5.91,5.95,5169300,5.93
2013-03-14,6.05,6.18,6.05,6.12,4541400,6.10
2013-03-13,6.04,6.07,5.93,6.07,4947400,6.05
2013-03-12,6.25,6.36,5.95,6.11,8069500,6.09
2013-03-11,6.42,6.49,6.20,6.26,8699200,6.24
2013-03-08,6.67,6.75,6.35,6.57,14661100,6.55
2013-03-07,6.61,6.72,6.36,6.48,20519200,6.46
2013-03-06,6.27,6.90,6.25,6.70,24458500,6.68
2013-03-05,6.00,6.43,5.92,6.28,19101200,6.26
2013-03-04,5.85,6.47,5.76,6.05,18466400,6.03
2013-03-01,5.84,5.94,5.75,5.88,6806200,5.86
2013-02-28,5.67,5.88,5.66,5.83,5998900,5.81
2013-02-27,5.62,5.68,5.59,5.67,2677400,5.65
2013-02-26,5.83,5.83,5.55,5.63,5718500,5.61
2013-02-25,5.83,5.88,5.79,5.82,2859500,5.80
2013-02-22,5.80,5.91,5.79,5.83,4309900,5.81
2013-02-21,5.95,6.10,5.80,5.84,8395400,5.82
2013-02-20,5.91,5.97,5.81,5.96,7604700,5.94
2013-02-19,5.88,5.98,5.79,5.91,7460200,5.89
2013-02-18,5.70,5.96,5.70,5.90,8298500,5.88
2013-02-15,5.70,5.70,5.70,5.70,000,5.68
2013-02-14,5.70,5.70,5.70,5.70,000,5.68
2013-02-13,5.70,5.70,5.70,5.70,000,5.68
2013-02-12,5.70,5.70,5.70,5.70,000,5.68
2013-02-11,5.70,5.70,5.70,5.70,000,5.68
2013-02-08,5.63,5.74,5.63,5.70,3073500,5.68
2013-02-07,5.70,5.73,5.60,5.62,2914900,5.60
2013-02-06,5.78,5.84,5.70,5.73,3177300,5.71
2013-02-05,5.58,5.71,5.56,5.70,3020700,5.68
2013-02-04,5.71,5.76,5.57,5.63,4123700,5.61
2013-02-01,5.68,5.88,5.62,5.75,4733400,5.73
2013-01-31,5.84,5.89,5.62,5.68,5474800,5.66
2013-01-30,5.81,5.90,5.77,5.88,6238600,5.86
2013-01-29,5.67,5.86,5.67,5.81,5209700,5.79
2013-01-28,5.61,5.71,5.60,5.69,3835700,5.67
2013-01-25,5.54,5.60,5.47,5.60,2982600,5.58
2013-01-24,5.70,5.77,5.47,5.54,6571000,5.52
2013-01-23,5.81,5.83,5.61,5.72,7458100,5.70
2013-01-22,6.10,6.17,5.86,5.87,10195300,5.85
2013-01-21,5.93,6.03,5.90,6.01,7118200,5.99
2013-01-18,5.84,6.03,5.84,5.95,7146700,5.93
2013-01-17,5.93,5.99,5.82,5.85,6159900,5.83
2013-01-16,6.04,6.07,5.89,5.96,10670900,5.94
2013-01-15,5.98,6.09,5.94,6.08,13801500,6.06
2013-01-14,5.86,6.07,5.83,6.03,16808000,6.01
2013-01-11,6.20,6.25,5.82,5.92,25556000,5.90
2013-01-10,5.71,6.19,5.71,6.19,13194700,6.17
2013-01-09,5.53,5.68,5.50,5.63,8995600,5.61
2013-01-08,5.48,5.60,5.45,5.56,6024600,5.54
2013-01-07,5.47,5.53,5.42,5.53,4183500,5.51
2013-01-04,5.57,5.64,5.41,5.47,6051000,5.45
2013-01-03,5.56,5.56,5.56,5.56,000,5.54
2013-01-02,5.56,5.56,5.56,5.56,000,5.54
2013-01-01,5.56,5.56,5.56,5.56,000,5.54
