Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,4.89,4.89,4.80,4.81,6174200,4.81
2013-11-20,4.85,4.91,4.84,4.90,8370300,4.90
2013-11-19,4.88,4.88,4.81,4.85,7294800,4.85
2013-11-18,4.85,4.90,4.83,4.88,8567500,4.88
2013-11-15,4.78,4.89,4.77,4.83,7626700,4.83
2013-11-14,4.71,4.78,4.71,4.77,3048500,4.77
2013-11-13,4.79,4.79,4.70,4.71,4126100,4.71
2013-11-12,4.82,4.82,4.72,4.79,3563500,4.79
2013-11-11,4.72,4.82,4.72,4.80,4015700,4.80
2013-11-08,4.75,4.82,4.71,4.74,8438600,4.74
2013-11-07,4.79,4.82,4.70,4.71,7496700,4.71
2013-11-06,4.90,4.91,4.77,4.79,8508800,4.79
2013-11-05,4.86,4.95,4.84,4.88,9895700,4.88
2013-11-04,4.92,4.93,4.83,4.88,7729200,4.88
2013-11-01,4.80,4.89,4.76,4.88,10422200,4.88
2013-10-31,4.82,4.85,4.73,4.76,5134000,4.76
2013-10-30,4.81,4.86,4.76,4.82,8698700,4.82
2013-10-29,4.90,4.97,4.71,4.84,13987400,4.84
2013-10-28,4.82,4.91,4.82,4.90,8561100,4.90
2013-10-25,4.75,4.86,4.75,4.84,14693700,4.84
2013-10-24,4.82,4.85,4.71,4.76,7567700,4.76
2013-10-23,4.96,4.96,4.72,4.86,16608100,4.86
2013-10-22,5.00,5.04,4.92,4.96,17792700,4.96
2013-10-21,5.00,5.05,4.88,5.03,24135600,5.03
2013-10-18,5.10,5.32,4.92,5.01,38499600,5.01
2013-10-17,4.78,4.91,4.72,4.89,21343700,4.89
2013-10-16,4.82,4.82,4.72,4.74,8616400,4.74
2013-10-15,4.82,4.85,4.75,4.82,11860400,4.82
2013-10-14,4.89,4.90,4.80,4.82,14560300,4.82
2013-10-11,4.86,4.95,4.83,4.87,21458300,4.87
2013-10-10,4.88,4.92,4.76,4.86,24501100,4.86
2013-10-09,4.63,4.81,4.58,4.79,12781800,4.79
2013-10-08,4.51,4.66,4.49,4.64,6550300,4.64
2013-10-07,4.52,4.52,4.52,4.52,000,4.52
2013-10-04,4.52,4.52,4.52,4.52,000,4.52
2013-10-03,4.52,4.52,4.52,4.52,000,4.52
2013-10-02,4.52,4.52,4.52,4.52,000,4.52
2013-10-01,4.52,4.52,4.52,4.52,000,4.52
2013-09-30,4.54,4.57,4.49,4.52,5005400,4.52
2013-09-27,4.53,4.56,4.46,4.53,4113300,4.53
2013-09-26,4.63,4.63,4.47,4.53,10138100,4.53
2013-09-25,4.70,4.70,4.54,4.61,12158100,4.61
2013-09-24,4.82,4.83,4.65,4.71,14905100,4.71
2013-09-23,4.80,4.89,4.76,4.82,14146200,4.82
2013-09-20,4.82,4.82,4.82,4.82,000,4.82
2013-09-18,4.80,4.87,4.72,4.82,12564300,4.82
2013-09-17,4.90,4.93,4.75,4.78,12825100,4.78
2013-09-16,4.90,5.03,4.88,4.90,15998000,4.90
2013-09-13,4.79,4.91,4.73,4.90,23559600,4.90
2013-09-12,4.84,4.92,4.77,4.82,19969000,4.82
2013-09-11,4.86,4.88,4.74,4.86,19744900,4.86
2013-09-10,4.60,4.95,4.56,4.85,43936000,4.85
2013-09-09,4.45,4.62,4.45,4.56,30473500,4.56
2013-09-06,4.42,4.48,4.42,4.45,15053500,4.45
2013-09-05,4.38,4.46,4.34,4.41,12927700,4.41
2013-09-04,4.37,4.37,4.33,4.34,4643600,4.34
2013-09-03,4.31,4.36,4.30,4.34,5682700,4.34
2013-09-02,4.28,4.39,4.25,4.30,9772800,4.30
2013-08-30,4.45,4.47,4.24,4.25,16033200,4.25
2013-08-29,4.47,4.50,4.41,4.44,5334100,4.44
2013-08-28,4.38,4.52,4.36,4.47,10882000,4.47
2013-08-27,4.46,4.49,4.40,4.42,7972700,4.42
2013-08-26,4.49,4.51,4.44,4.45,13879300,4.45
2013-08-23,4.56,4.57,4.45,4.48,8137000,4.48
2013-08-22,4.58,4.59,4.47,4.57,12620900,4.57
2013-08-21,4.57,4.57,4.46,4.56,12537800,4.56
2013-08-20,4.44,4.55,4.41,4.46,6840500,4.46
2013-08-19,4.49,4.49,4.31,4.45,10458200,4.45
2013-08-16,4.49,4.60,4.42,4.50,24324300,4.50
2013-08-15,4.52,4.58,4.48,4.52,18241100,4.52
2013-08-14,4.50,4.54,4.44,4.51,17497800,4.51
2013-08-13,4.55,4.55,4.44,4.50,21353900,4.50
2013-08-12,4.41,4.48,4.33,4.46,13686300,4.46
2013-08-09,4.37,4.47,4.32,4.40,12465500,4.40
2013-08-08,4.35,4.39,4.29,4.36,8164600,4.36
2013-08-07,4.40,4.40,4.30,4.35,5934300,4.35
2013-08-06,4.35,4.41,4.31,4.39,16264300,4.39
2013-08-05,4.16,4.34,4.16,4.32,14575000,4.32
2013-08-02,4.22,4.25,4.15,4.21,9598800,4.21
2013-08-01,4.11,4.25,4.08,4.21,20621000,4.21
2013-07-31,4.04,4.13,4.00,4.11,6382100,4.11
2013-07-30,4.04,4.07,3.99,4.02,3169100,4.02
2013-07-29,4.10,4.10,4.00,4.04,5101100,4.04
2013-07-26,4.03,4.12,4.01,4.10,7543300,4.10
2013-07-25,4.07,4.12,4.03,4.03,6096600,4.03
2013-07-24,4.07,4.13,4.02,4.09,8020800,4.09
2013-07-23,3.93,4.08,3.93,4.07,6490300,4.07
2013-07-22,3.89,3.97,3.82,3.96,5560800,3.96
2013-07-19,4.03,4.09,3.87,3.91,8021500,3.89
2013-07-18,4.02,4.05,3.99,4.04,7120400,4.02
2013-07-17,4.03,4.04,3.92,3.97,6847400,3.95
2013-07-16,4.02,4.08,4.00,4.03,7825700,4.01
2013-07-15,4.06,4.10,3.99,4.04,10485700,4.02
2013-07-12,4.08,4.13,4.03,4.07,8879200,4.05
2013-07-11,4.05,4.18,4.02,4.07,16939100,4.05
2013-07-10,3.87,4.10,3.85,4.08,13739600,4.06
2013-07-09,3.84,4.01,3.84,3.93,17759600,3.91
2013-07-08,3.73,3.79,3.60,3.66,4631600,3.64
2013-07-05,3.73,3.81,3.70,3.78,5768100,3.76
2013-07-04,3.58,3.75,3.56,3.72,8346800,3.70
2013-07-03,3.69,3.69,3.52,3.64,11977500,3.62
2013-07-02,3.72,3.73,3.54,3.70,10965400,3.68
2013-07-01,3.66,3.76,3.63,3.72,3851300,3.70
2013-06-28,3.70,3.78,3.64,3.66,5323000,3.64
2013-06-27,3.82,3.89,3.73,3.73,5790600,3.71
2013-06-26,3.92,3.96,3.78,3.86,5346900,3.84
2013-06-25,3.80,3.96,3.48,3.92,7399500,3.90
2013-06-24,4.11,4.11,3.78,3.84,6430600,3.82
2013-06-21,4.25,4.25,4.06,4.13,7521100,4.11
2013-06-20,4.25,4.29,4.18,4.23,3645900,4.21
2013-06-19,4.28,4.31,4.20,4.28,3648500,4.26
2013-06-18,4.30,4.33,4.16,4.31,7245200,4.29
2013-06-17,4.32,4.33,4.24,4.31,7230000,4.29
2013-06-14,4.13,4.33,4.12,4.30,9261800,4.28
2013-06-13,4.30,4.30,4.09,4.10,7081500,4.08
2013-06-12,4.34,4.34,4.34,4.34,000,4.32
2013-06-11,4.34,4.34,4.34,4.34,000,4.32
2013-06-10,4.34,4.34,4.34,4.34,000,4.32
2013-06-07,4.44,4.48,4.25,4.34,6752700,4.32
2013-06-06,4.59,4.59,4.42,4.45,6648300,4.43
2013-06-05,4.53,4.57,4.49,4.55,5801500,4.53
2013-06-04,4.61,4.61,4.54,4.55,4458700,4.53
2013-06-03,4.61,4.67,4.54,4.61,9013500,4.59
2013-05-31,4.68,4.68,4.60,4.61,6421800,4.59
2013-05-30,4.75,4.75,4.62,4.68,10594300,4.66
2013-05-29,4.81,4.81,4.71,4.73,5536700,4.71
2013-05-28,4.69,4.76,4.65,4.73,7727700,4.71
2013-05-27,4.74,4.74,4.62,4.71,9755100,4.69
2013-05-24,4.68,4.71,4.57,4.65,11596600,4.63
2013-05-23,4.87,4.87,4.64,4.69,14457600,4.67
2013-05-22,4.84,4.98,4.81,4.86,26360600,4.84
2013-05-21,4.79,4.79,4.72,4.77,7782800,4.75
2013-05-20,4.74,4.81,4.70,4.79,10127200,4.77
2013-05-17,4.70,4.78,4.65,4.77,10907200,4.75
2013-05-16,4.72,4.73,4.62,4.71,8147200,4.69
2013-05-15,4.67,4.76,4.56,4.72,7253100,4.70
2013-05-14,4.64,4.70,4.56,4.66,6883300,4.64
2013-05-13,4.68,4.75,4.58,4.66,7965000,4.64
2013-05-10,4.72,4.81,4.66,4.70,11094200,4.68
2013-05-09,4.60,4.69,4.60,4.69,7603400,4.67
2013-05-08,4.68,4.70,4.59,4.63,5840600,4.61
2013-05-07,4.65,4.67,4.58,4.67,6370000,4.65
2013-05-06,4.64,4.70,4.61,4.64,8177900,4.62
2013-05-03,4.43,4.59,4.42,4.57,8996200,4.55
2013-05-02,4.36,4.43,4.32,4.42,3943200,4.40
2013-05-01,4.37,4.37,4.37,4.37,000,4.35
2013-04-30,4.37,4.37,4.37,4.37,000,4.35
2013-04-29,4.37,4.37,4.37,4.37,000,4.35
2013-04-26,4.35,4.40,4.25,4.37,6035700,4.35
2013-04-25,4.40,4.45,4.35,4.36,4095200,4.34
2013-04-24,4.38,4.48,4.30,4.42,4011100,4.40
2013-04-23,4.49,4.50,4.32,4.33,4345400,4.31
2013-04-22,4.49,4.50,4.44,4.47,4381000,4.45
2013-04-19,4.52,4.60,4.50,4.53,8309200,4.51
2013-04-18,4.41,4.50,4.36,4.49,9915000,4.47
2013-04-17,4.31,4.42,4.26,4.41,8423900,4.39
2013-04-16,4.20,4.36,4.13,4.32,7260600,4.30
2013-04-15,4.31,4.31,4.21,4.22,6352500,4.20
2013-04-12,4.31,4.40,4.27,4.31,6282400,4.29
2013-04-11,4.34,4.42,4.25,4.31,9335500,4.29
2013-04-10,4.40,4.41,4.27,4.34,12913200,4.32
2013-04-09,4.36,4.53,4.36,4.50,13893000,4.48
2013-04-08,4.33,4.47,4.16,4.35,10404700,4.33
2013-04-05,4.35,4.35,4.35,4.35,000,4.33
2013-04-04,4.35,4.35,4.35,4.35,000,4.33
2013-04-03,4.49,4.52,4.30,4.35,7001900,4.33
2013-04-02,4.46,4.56,4.44,4.48,7747300,4.46
2013-04-01,4.34,4.70,4.32,4.49,12987000,4.47
2013-03-29,4.45,4.48,4.32,4.37,11218300,4.35
2013-03-28,4.53,4.53,4.38,4.46,9590600,4.44
2013-03-27,4.51,4.65,4.49,4.56,10171000,4.54
2013-03-26,4.60,4.62,4.47,4.51,7040600,4.49
2013-03-25,4.56,4.63,4.55,4.62,7232700,4.60
2013-03-22,4.55,4.63,4.53,4.57,5363400,4.55
2013-03-21,4.63,4.64,4.54,4.57,7522300,4.55
2013-03-20,4.45,4.63,4.43,4.60,11786100,4.58
2013-03-19,4.45,4.48,4.39,4.44,8065500,4.42
2013-03-18,4.76,4.76,4.39,4.44,18019300,4.42
2013-03-15,4.78,4.89,4.68,4.71,15086800,4.69
2013-03-14,4.83,4.97,4.77,4.80,9984900,4.78
2013-03-13,4.80,4.89,4.71,4.83,8209600,4.81
2013-03-12,4.95,4.99,4.71,4.81,8917900,4.79
2013-03-11,5.01,5.10,4.90,4.95,10609600,4.93
2013-03-08,5.19,5.19,4.98,5.01,16761900,4.99
2013-03-07,4.87,5.12,4.87,5.11,42596600,5.09
2013-03-06,4.81,4.92,4.71,4.85,15236100,4.83
2013-03-05,4.66,4.99,4.52,4.79,17234300,4.77
2013-03-04,4.80,4.81,4.58,4.66,16423800,4.64
2013-03-01,4.73,4.86,4.72,4.83,21734800,4.81
2013-02-28,4.60,4.72,4.56,4.68,11808400,4.66
2013-02-27,4.63,4.80,4.63,4.68,15354900,4.66
2013-02-26,4.57,4.77,4.48,4.65,19063200,4.63
2013-02-25,4.57,4.59,4.46,4.57,10266600,4.55
2013-02-22,4.58,4.66,4.45,4.54,9768600,4.52
2013-02-21,4.72,4.72,4.53,4.59,15015200,4.57
2013-02-20,4.55,4.78,4.55,4.74,11476700,4.72
2013-02-19,4.78,4.84,4.51,4.58,20832600,4.56
2013-02-18,4.75,4.95,4.75,4.78,14202900,4.76
2013-02-15,4.75,4.75,4.75,4.75,000,4.73
2013-02-14,4.75,4.75,4.75,4.75,000,4.73
2013-02-13,4.75,4.75,4.75,4.75,000,4.73
2013-02-12,4.75,4.75,4.75,4.75,000,4.73
2013-02-11,4.75,4.75,4.75,4.75,000,4.73
2013-02-08,4.75,4.80,4.72,4.75,11182300,4.73
2013-02-07,4.79,4.82,4.70,4.77,11702800,4.75
2013-02-06,4.78,4.91,4.73,4.81,16468800,4.79
2013-02-05,4.70,4.83,4.60,4.80,40882400,4.78
2013-02-04,4.60,4.80,4.50,4.70,36560400,4.68
2013-02-01,4.37,4.58,4.33,4.54,36519700,4.52
2013-01-31,4.26,4.39,4.26,4.37,23020400,4.35
2013-01-30,4.26,4.40,4.21,4.26,20205100,4.24
2013-01-29,4.09,4.31,4.07,4.26,32936000,4.24
2013-01-28,3.90,4.08,3.90,4.05,16412100,4.03
2013-01-25,3.97,3.97,3.88,3.90,5615000,3.88
2013-01-24,4.02,4.07,3.87,3.95,15818400,3.93
2013-01-23,4.01,4.08,3.99,4.04,11086700,4.02
2013-01-22,4.10,4.14,3.99,4.00,13759700,3.98
2013-01-21,4.18,4.18,4.08,4.13,12089300,4.11
2013-01-18,4.10,4.17,4.09,4.12,12199100,4.10
2013-01-17,4.15,4.19,4.06,4.09,9440000,4.07
2013-01-16,4.28,4.33,4.09,4.17,17716700,4.15
2013-01-15,4.20,4.34,4.18,4.25,24152200,4.23
2013-01-14,4.00,4.22,3.95,4.18,29457200,4.16
2013-01-11,4.11,4.11,3.96,4.00,15894400,3.98
2013-01-10,4.10,4.19,4.05,4.11,21295600,4.09
2013-01-09,4.10,4.18,3.97,4.12,39753400,4.10
2013-01-08,3.85,4.10,3.83,4.05,40635800,4.03
2013-01-07,3.82,3.84,3.80,3.84,9566500,3.82
2013-01-04,3.81,3.85,3.75,3.81,12219100,3.79
2013-01-03,3.80,3.80,3.80,3.80,000,3.78
2013-01-02,3.80,3.80,3.80,3.80,000,3.78
2013-01-01,3.80,3.80,3.80,3.80,000,3.78
