Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,6.59,6.60,6.45,6.48,4289300,6.48
2013-08-06,6.56,6.65,6.48,6.62,4194100,6.62
2013-08-05,6.49,6.57,6.42,6.56,3982500,6.56
2013-08-02,6.50,6.57,6.45,6.49,4348100,6.49
2013-08-01,6.34,6.53,6.34,6.51,3979000,6.51
2013-07-31,6.35,6.44,6.30,6.34,3118200,6.34
2013-07-30,6.34,6.45,6.22,6.31,4456000,6.31
2013-07-29,6.57,6.59,6.31,6.35,6867200,6.35
2013-07-26,6.76,6.78,6.65,6.65,5373400,6.65
2013-07-25,6.96,7.09,6.77,6.77,7853700,6.77
2013-07-24,6.94,7.05,6.76,6.97,9327200,6.97
2013-07-23,6.86,7.01,6.85,6.98,9554000,6.98
2013-07-22,6.70,6.95,6.63,6.91,7039600,6.91
2013-07-19,6.95,7.20,6.76,6.77,15185500,6.77
2013-07-18,6.85,6.97,6.61,6.96,8548100,6.96
2013-07-17,6.94,7.14,6.82,6.89,10904900,6.89
2013-07-16,6.77,7.11,6.72,7.03,16027700,7.03
2013-07-15,6.57,6.79,6.50,6.78,9867700,6.78
2013-07-12,6.75,6.86,6.60,6.60,11363200,6.60
2013-07-11,6.68,7.01,6.65,6.79,15272000,6.79
2013-07-10,6.55,6.75,6.47,6.74,12924600,6.74
2013-07-09,6.41,6.70,6.32,6.61,10193000,6.61
2013-07-08,6.50,6.59,6.36,6.45,10797300,6.45
2013-07-05,6.90,7.02,6.66,6.68,20765200,6.68
2013-07-04,7.00,7.60,6.98,7.06,18513400,7.06
2013-07-03,7.06,7.07,6.75,7.07,27412600,5.17
2013-07-02,6.42,6.42,6.42,6.42,1346700,4.70
2013-07-01,5.84,5.84,5.84,5.84,000,4.27
2013-06-28,5.84,5.84,5.84,5.84,000,4.27
2013-06-27,5.84,5.84,5.84,5.84,000,4.27
2013-06-26,5.84,5.84,5.84,5.84,000,4.27
2013-06-25,5.84,5.84,5.84,5.84,000,4.27
2013-06-24,5.84,5.84,5.84,5.84,000,4.27
2013-06-21,5.84,5.84,5.84,5.84,000,4.27
2013-06-20,5.84,5.84,5.84,5.84,000,4.27
2013-06-19,5.84,5.84,5.84,5.84,000,4.27
2013-06-18,5.84,5.84,5.84,5.84,000,4.27
2013-06-17,5.81,5.90,5.80,5.84,1704500,4.27
2013-06-14,5.78,5.84,5.74,5.81,1676000,4.25
2013-06-13,5.96,5.96,5.71,5.74,1969200,4.20
2013-06-12,6.02,6.02,6.02,6.02,000,4.40
2013-06-11,6.02,6.02,6.02,6.02,000,4.40
2013-06-10,6.02,6.02,6.02,6.02,000,4.40
2013-06-07,6.11,6.22,5.97,6.02,2126900,4.40
2013-06-06,6.24,6.32,6.07,6.12,2345000,4.47
2013-06-05,6.25,6.34,6.21,6.33,2396900,4.63
2013-06-04,6.30,6.34,6.16,6.26,3427200,4.58
2013-06-03,6.42,6.44,6.27,6.31,4942400,4.62
2013-05-31,6.47,6.59,6.42,6.43,5301600,4.70
2013-05-30,6.45,6.52,6.44,6.47,3079200,4.73
2013-05-29,6.53,6.54,6.44,6.52,5022500,4.77
2013-05-28,6.56,6.59,6.44,6.53,4553200,4.78
2013-05-27,6.45,6.59,6.44,6.52,4722700,4.77
2013-05-24,6.34,6.47,6.31,6.45,3305800,4.72
2013-05-23,6.36,6.47,6.29,6.32,4051600,4.62
2013-05-22,6.52,6.56,6.33,6.39,5223900,4.67
2013-05-21,6.36,6.55,6.33,6.54,7359100,4.78
2013-05-20,6.33,6.42,6.30,6.33,6014600,4.63
2013-05-17,6.19,6.44,6.14,6.35,6180400,4.64
2013-05-16,6.08,6.21,6.01,6.19,3721500,4.53
2013-05-15,6.05,6.10,5.99,6.08,1932300,4.45
2013-05-14,6.19,6.21,5.99,6.01,3275300,4.39
2013-05-13,6.21,6.26,6.13,6.19,3198600,4.52
2013-05-10,6.05,6.22,5.97,6.21,5255500,4.54
2013-05-09,6.01,6.06,5.92,6.04,3670400,4.42
2013-05-08,5.84,6.00,5.84,5.99,3869100,4.38
2013-05-07,5.92,5.93,5.81,5.85,2472800,4.28
2013-05-06,5.89,5.95,5.84,5.93,3780500,4.33
2013-05-03,5.90,5.98,5.78,5.85,4335800,4.28
2013-05-02,6.04,6.04,5.80,5.83,3347000,4.26
2013-05-01,6.09,6.09,6.09,6.09,000,4.45
2013-04-30,6.09,6.09,6.09,6.09,000,4.45
2013-04-29,6.09,6.09,6.09,6.09,000,4.45
2013-04-26,6.28,6.37,6.04,6.09,4454800,4.45
2013-04-25,6.25,6.40,6.17,6.26,7016600,4.58
2013-04-24,6.03,6.30,5.91,6.24,6142700,4.56
2013-04-23,5.96,6.03,5.84,5.85,1743400,4.28
2013-04-22,5.87,6.04,5.87,5.95,1657700,4.35
2013-04-19,5.90,5.97,5.82,5.93,2460300,4.34
2013-04-18,5.67,5.87,5.67,5.83,1680800,4.26
2013-04-17,5.67,5.73,5.63,5.70,885300,4.17
2013-04-16,5.56,5.70,5.46,5.67,1024300,4.14
2013-04-15,5.70,5.70,5.55,5.56,1441500,4.07
2013-04-12,5.82,5.89,5.72,5.74,1134400,4.20
2013-04-11,5.92,5.92,5.81,5.82,1025100,4.26
2013-04-10,5.83,5.89,5.76,5.84,1155600,4.27
2013-04-09,5.79,5.89,5.79,5.84,1468600,4.27
2013-04-08,5.70,5.76,5.52,5.76,1920500,4.21
2013-04-05,5.76,5.76,5.76,5.76,000,4.21
2013-04-04,5.76,5.76,5.76,5.76,000,4.21
2013-04-03,5.93,5.95,5.74,5.76,2343800,4.21
2013-04-02,5.90,6.01,5.89,5.93,1397500,4.33
2013-04-01,5.90,5.99,5.89,5.93,1600600,4.34
2013-03-29,5.89,5.98,5.87,5.91,1633600,4.32
2013-03-28,6.22,6.22,5.87,5.91,4399800,4.32
2013-03-27,6.22,6.31,6.19,6.24,2126200,4.57
2013-03-26,6.34,6.36,6.21,6.22,2672800,4.55
2013-03-25,6.36,6.41,6.27,6.36,3199100,4.65
2013-03-22,6.30,6.37,6.24,6.34,2526700,4.64
2013-03-21,6.25,6.41,6.24,6.33,3756100,4.63
2013-03-20,6.13,6.24,6.10,6.24,3021500,4.56
2013-03-19,6.16,6.25,5.99,6.13,2435100,4.49
2013-03-18,6.16,6.16,6.16,6.16,000,4.51
2013-03-15,6.21,6.33,6.12,6.16,2795800,4.51
2013-03-14,6.11,6.33,6.07,6.21,2657900,4.54
2013-03-13,6.29,6.29,6.07,6.13,3857200,4.48
2013-03-12,6.54,6.61,6.24,6.33,4896500,4.63
2013-03-11,6.43,6.64,6.36,6.58,4692800,4.81
2013-03-08,6.59,6.63,6.45,6.46,6594100,4.72
2013-03-07,6.47,6.96,6.39,6.66,13062300,4.87
2013-03-06,6.33,6.48,6.26,6.44,5373900,4.71
2013-03-05,6.09,6.27,6.09,6.26,2485900,4.58
2013-03-04,6.26,6.36,6.06,6.12,4296000,4.47
2013-03-01,6.25,6.33,6.23,6.33,3440800,4.63
2013-02-28,6.19,6.27,6.11,6.24,3685400,4.57
2013-02-27,6.27,6.36,6.13,6.16,4328300,4.51
2013-02-26,6.41,6.44,6.27,6.27,4669400,4.59
2013-02-25,6.42,6.56,6.40,6.44,4238600,4.71
2013-02-22,6.52,6.58,6.43,6.44,5821500,4.71
2013-02-21,6.34,6.51,6.22,6.50,7064800,4.75
2013-02-20,6.28,6.43,6.23,6.41,3683400,4.69
2013-02-19,6.43,6.50,6.27,6.27,4319300,4.59
2013-02-18,6.39,6.53,6.36,6.47,5339800,4.73
2013-02-15,6.33,6.33,6.33,6.33,000,4.63
2013-02-14,6.33,6.33,6.33,6.33,000,4.63
2013-02-13,6.33,6.33,6.33,6.33,000,4.63
2013-02-12,6.33,6.33,6.33,6.33,000,4.63
2013-02-11,6.33,6.33,6.33,6.33,000,4.63
2013-02-08,6.33,6.37,6.26,6.33,3874000,4.63
2013-02-07,6.42,6.47,6.21,6.27,5690500,4.58
2013-02-06,6.37,6.51,6.37,6.42,4978500,4.70
2013-02-05,6.30,6.47,6.24,6.45,6606700,4.72
2013-02-04,6.39,6.47,6.20,6.27,6655800,4.59
2013-02-01,6.41,6.42,6.28,6.39,6983500,4.67
2013-01-31,6.44,6.59,6.39,6.42,9168100,4.70
2013-01-30,6.59,6.67,6.43,6.47,12342400,4.73
2013-01-29,6.64,6.80,6.45,6.63,29050400,4.85
2013-01-28,6.15,6.52,6.08,6.52,24380700,4.77
2013-01-25,5.62,5.98,5.58,5.93,7978800,4.33
2013-01-24,5.74,5.84,5.53,5.58,4326500,4.08
2013-01-23,5.76,5.79,5.60,5.74,3053300,4.20
2013-01-22,5.93,5.93,5.73,5.76,3563400,4.21
2013-01-21,5.95,5.97,5.87,5.92,2841700,4.33
2013-01-18,5.92,5.96,5.84,5.92,3085600,4.33
2013-01-17,5.91,5.99,5.83,5.84,3354700,4.27
2013-01-16,6.07,6.07,5.88,5.96,4957300,4.36
2013-01-15,5.96,6.10,5.89,6.09,8786900,4.45
2013-01-14,5.63,6.00,5.59,5.95,7527800,4.35
2013-01-11,5.86,5.91,5.56,5.63,5612500,4.12
2013-01-10,5.87,6.04,5.84,5.88,5658300,4.30
2013-01-09,5.78,6.01,5.72,5.90,8859300,4.32
2013-01-08,5.73,5.84,5.58,5.78,7308200,4.23
2013-01-07,5.44,5.73,5.42,5.69,8812700,4.16
2013-01-04,5.41,5.46,5.27,5.40,3210500,3.95
2013-01-03,5.39,5.39,5.39,5.39,000,3.94
2013-01-02,5.39,5.39,5.39,5.39,000,3.94
2013-01-01,5.39,5.39,5.39,5.39,000,3.94
