Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,6.21,6.47,6.18,6.28,5043700,6.28
2013-10-07,6.21,6.21,6.21,6.21,000,6.21
2013-10-04,6.21,6.21,6.21,6.21,000,6.21
2013-10-03,6.21,6.21,6.21,6.21,000,6.21
2013-10-02,6.21,6.21,6.21,6.21,000,6.21
2013-10-01,6.21,6.21,6.21,6.21,000,6.21
2013-09-30,6.06,6.25,6.06,6.21,3710200,6.21
2013-09-27,6.30,6.35,5.90,6.08,6760500,6.08
2013-09-26,6.38,6.60,6.28,6.33,9344000,6.33
2013-09-25,6.40,6.80,6.30,6.45,15716900,6.45
2013-09-24,6.26,6.49,6.14,6.40,9077800,6.40
2013-09-23,6.12,6.29,6.12,6.25,5390400,6.25
2013-09-20,6.12,6.12,6.12,6.12,000,6.12
2013-09-18,6.21,6.28,6.01,6.12,5754900,6.12
2013-09-17,6.10,6.50,6.09,6.25,15882100,6.25
2013-09-16,6.09,6.16,6.03,6.07,4265900,6.07
2013-09-13,6.13,6.29,6.05,6.12,5387800,6.12
2013-09-12,6.17,6.27,6.11,6.15,6559800,6.15
2013-09-11,6.18,6.60,6.03,6.29,14914300,6.29
2013-09-10,6.11,6.28,6.02,6.21,8960100,6.21
2013-09-09,6.00,6.22,5.98,6.11,8513000,6.11
2013-09-06,6.05,6.13,5.90,6.00,6958500,6.00
2013-09-05,6.25,6.31,6.05,6.07,9929600,6.07
2013-09-04,6.15,6.39,5.89,6.38,16732300,6.38
2013-09-03,5.89,6.44,5.87,6.15,16135200,6.15
2013-09-02,5.66,6.18,5.56,5.94,12774800,5.94
2013-08-30,5.54,5.70,5.54,5.64,5788200,5.64
2013-08-29,5.59,5.62,5.50,5.59,2746600,5.59
2013-08-28,5.53,5.64,5.49,5.54,4475400,5.54
2013-08-27,5.58,5.60,5.52,5.58,2612400,5.58
2013-08-26,5.52,5.59,5.51,5.58,3135400,5.58
2013-08-23,5.48,5.54,5.39,5.51,2962400,5.51
2013-08-22,5.46,5.54,5.41,5.46,1856600,5.46
2013-08-21,5.44,5.48,5.35,5.47,2011900,5.47
2013-08-20,5.47,5.57,5.44,5.45,2845500,5.45
2013-08-19,5.32,5.52,5.31,5.51,2068500,5.51
2013-08-16,5.46,5.55,5.34,5.38,3224500,5.38
2013-08-15,5.54,5.57,5.45,5.46,2788800,5.46
2013-08-14,5.61,5.62,5.49,5.54,3481800,5.54
2013-08-13,5.69,5.69,5.52,5.61,4559500,5.61
2013-08-12,5.55,5.75,5.52,5.69,6405900,5.69
2013-08-09,5.41,5.68,5.39,5.58,7399900,5.58
2013-08-08,5.30,5.60,5.26,5.44,6349600,5.44
2013-08-07,5.29,5.34,5.23,5.28,2303500,5.28
2013-08-06,5.30,5.37,5.25,5.32,2983800,5.32
2013-08-05,5.19,5.47,5.17,5.35,4734000,5.35
2013-08-02,5.16,5.20,5.12,5.19,2799200,5.19
2013-08-01,5.07,5.17,5.02,5.16,2304100,5.16
2013-07-31,5.02,5.08,5.02,5.06,1150400,5.06
2013-07-30,5.13,5.18,4.94,5.02,2303100,5.02
2013-07-29,5.14,5.21,5.11,5.14,1917500,5.14
2013-07-26,5.17,5.22,5.09,5.13,1728500,5.13
2013-07-25,5.15,5.25,5.09,5.17,3993900,5.17
2013-07-24,5.13,5.19,5.05,5.15,2445900,5.15
2013-07-23,5.07,5.17,5.01,5.16,2362900,5.16
2013-07-22,4.87,5.07,4.85,5.04,1683800,5.04
2013-07-19,5.06,5.10,4.90,4.92,2136400,4.92
2013-07-18,5.10,5.13,5.05,5.06,1915200,5.06
2013-07-17,5.19,5.21,5.12,5.13,1731500,5.13
2013-07-16,5.18,5.22,5.08,5.21,2589900,5.21
2013-07-15,5.08,5.21,5.08,5.17,1850200,5.17
2013-07-12,5.15,5.24,5.10,5.12,2430300,5.12
2013-07-11,5.01,5.20,5.01,5.15,2826600,5.15
2013-07-10,4.88,5.03,4.85,5.01,1712800,5.01
2013-07-09,4.84,4.93,4.83,4.89,1182300,4.89
2013-07-08,5.06,5.11,4.88,4.88,2581100,4.88
2013-07-05,5.26,5.26,5.14,5.15,2864900,5.15
2013-07-04,5.13,5.27,5.08,5.23,3672200,5.23
2013-07-03,5.14,5.14,4.98,5.06,2407300,5.06
2013-07-02,5.11,5.18,5.04,5.18,2448800,5.18
2013-07-01,5.05,5.12,4.97,5.10,2028300,5.10
2013-06-28,5.06,5.19,4.92,5.06,2615900,5.06
2013-06-27,5.20,5.25,5.04,5.04,3221800,5.04
2013-06-26,5.26,5.32,5.05,5.18,4051900,5.18
2013-06-25,5.28,5.38,5.01,5.28,6764900,5.28
2013-06-24,6.06,6.13,5.57,5.57,6462900,5.57
2013-06-21,5.89,6.49,5.85,6.19,12486600,6.19
2013-06-20,5.84,6.18,5.83,6.03,7414200,6.03
2013-06-19,5.88,5.98,5.65,5.96,3477900,5.96
2013-06-18,5.85,5.95,5.75,5.94,2292700,5.94
2013-06-17,5.90,5.95,5.71,5.82,2045600,5.82
2013-06-14,5.85,5.94,5.78,5.89,2063000,5.89
2013-06-13,6.05,6.06,5.60,5.85,2918900,5.85
2013-06-12,6.08,6.08,6.08,6.08,000,6.08
2013-06-11,6.08,6.08,6.08,6.08,000,6.08
2013-06-10,6.08,6.08,6.08,6.08,000,6.08
2013-06-07,6.10,6.17,6.02,6.08,2868600,6.08
2013-06-06,6.24,6.30,6.01,6.14,6114200,6.14
2013-06-05,6.44,6.57,6.26,6.32,9686900,6.32
2013-06-04,6.44,6.98,6.23,6.58,18487100,6.58
2013-06-03,6.17,6.57,6.16,6.48,7897300,6.48
2013-05-31,6.30,6.31,6.16,6.20,5537900,6.20
2013-05-30,6.42,6.42,6.24,6.33,8066500,6.33
2013-05-29,6.65,6.78,6.42,6.44,22633200,6.44
2013-05-28,6.00,6.60,5.91,6.60,18336100,6.60
2013-05-27,5.93,6.01,5.88,6.00,4463100,6.00
2013-05-24,5.73,5.92,5.73,5.91,4449600,5.91
2013-05-23,5.72,5.84,5.67,5.79,3921900,5.79
2013-05-22,5.80,5.81,5.71,5.74,2741100,5.74
2013-05-21,5.73,5.85,5.69,5.80,3619800,5.80
2013-05-20,5.65,5.79,5.65,5.78,3571300,5.78
2013-05-17,5.60,5.68,5.58,5.66,2534600,5.66
2013-05-16,5.56,5.62,5.52,5.61,2132800,5.61
2013-05-15,5.53,5.59,5.53,5.57,1414100,5.57
2013-05-14,5.60,5.60,5.49,5.53,1672600,5.53
2013-05-13,5.63,5.63,5.54,5.60,2468200,5.60
2013-05-10,5.47,5.77,5.44,5.65,4779800,5.65
2013-05-09,5.49,5.51,5.40,5.47,1825300,5.47
2013-05-08,5.45,5.51,5.41,5.48,1712900,5.48
2013-05-07,5.50,5.53,5.42,5.48,1698300,5.48
2013-05-06,5.43,5.46,5.37,5.44,1605100,5.44
2013-05-03,5.32,5.44,5.24,5.38,1220900,5.38
2013-05-02,5.18,5.31,5.18,5.27,772700,5.27
2013-05-01,5.22,5.22,5.22,5.22,000,5.22
2013-04-30,5.22,5.22,5.22,5.22,000,5.22
2013-04-29,5.22,5.22,5.22,5.22,000,5.22
2013-04-26,5.36,5.42,5.17,5.22,1776400,5.22
2013-04-25,5.42,5.53,5.39,5.42,2633400,5.42
2013-04-24,5.34,5.39,5.27,5.36,1138700,5.36
2013-04-23,5.46,5.49,5.25,5.27,1400300,5.27
2013-04-22,5.45,5.46,5.39,5.46,1233300,5.46
2013-04-19,5.38,5.50,5.34,5.48,1786300,5.48
2013-04-18,5.27,5.47,5.23,5.39,1776100,5.39
2013-04-17,5.32,5.33,5.23,5.33,1267500,5.33
2013-04-16,5.26,5.33,5.15,5.33,1621900,5.33
2013-04-15,5.49,5.50,5.26,5.29,1864300,5.29
2013-04-12,5.63,5.66,5.47,5.49,2007000,5.49
2013-04-11,5.68,5.77,5.62,5.64,1229200,5.64
2013-04-10,5.74,5.74,5.61,5.68,1450300,5.68
2013-04-09,5.63,5.77,5.61,5.76,1473500,5.76
2013-04-08,5.70,5.70,5.52,5.63,1210300,5.63
2013-04-05,5.73,5.73,5.73,5.73,000,5.73
2013-04-04,5.73,5.73,5.73,5.73,000,5.73
2013-04-03,5.65,5.75,5.61,5.73,1832600,5.73
2013-04-02,5.74,5.93,5.71,5.79,2840900,5.79
2013-04-01,5.60,5.71,5.54,5.67,1090300,5.67
2013-03-29,5.66,5.73,5.59,5.61,1549300,5.61
2013-03-28,5.90,5.90,5.63,5.65,2898500,5.65
2013-03-27,5.98,6.03,5.93,5.97,1760800,5.97
2013-03-26,6.06,6.06,5.88,5.93,1720200,5.93
2013-03-25,6.03,6.11,6.03,6.06,1876600,6.06
2013-03-22,6.03,6.08,5.99,6.04,1788200,6.04
2013-03-21,6.05,6.11,5.98,6.07,2566800,6.07
2013-03-20,5.95,6.05,5.90,6.04,2614000,6.04
2013-03-19,5.79,6.02,5.72,5.97,2501700,5.97
2013-03-18,5.97,5.97,5.82,5.82,1765700,5.82
2013-03-15,5.93,6.02,5.90,5.97,2049000,5.97
2013-03-14,5.90,5.98,5.87,5.90,1695000,5.90
2013-03-13,6.01,6.02,5.81,5.93,2686600,5.93
2013-03-12,6.25,6.27,5.90,6.04,4673400,6.04
2013-03-11,6.24,6.30,6.20,6.25,1999900,6.25
2013-03-08,6.35,6.37,6.21,6.27,3034300,6.27
2013-03-07,6.47,6.47,6.26,6.35,4524100,6.35
2013-03-06,6.42,6.50,6.33,6.50,6464800,6.50
2013-03-05,6.25,6.42,6.25,6.41,5078600,6.41
2013-03-04,6.40,6.50,6.20,6.24,8403900,6.24
2013-03-01,6.18,6.39,6.13,6.38,5647700,6.38
2013-02-28,6.16,6.21,6.02,6.18,3854500,6.18
2013-02-27,6.20,6.27,6.06,6.14,3994100,6.14
2013-02-26,6.30,6.46,6.20,6.25,4713500,6.25
2013-02-25,6.25,6.34,6.21,6.32,3318400,6.32
2013-02-22,6.37,6.38,6.24,6.26,3580100,6.26
2013-02-21,6.27,6.35,6.18,6.34,6246100,6.34
2013-02-20,6.17,6.32,6.14,6.29,3716500,6.29
2013-02-19,6.29,6.32,6.15,6.19,3496700,6.19
2013-02-18,6.25,6.42,6.25,6.31,4688300,6.31
2013-02-15,6.27,6.27,6.27,6.27,000,6.27
2013-02-14,6.27,6.27,6.27,6.27,000,6.27
2013-02-13,6.27,6.27,6.27,6.27,000,6.27
2013-02-12,6.27,6.27,6.27,6.27,000,6.27
2013-02-11,6.27,6.27,6.27,6.27,000,6.27
2013-02-08,6.12,6.30,6.12,6.27,5611000,6.27
2013-02-07,6.12,6.13,6.03,6.07,2413600,6.07
2013-02-06,6.11,6.16,6.08,6.11,3592500,6.11
2013-02-05,6.01,6.20,5.98,6.13,4727000,6.13
2013-02-04,6.15,6.25,6.01,6.07,9696100,6.07
2013-02-01,6.55,6.87,6.28,6.30,16282000,6.30
2013-01-31,6.26,6.44,6.22,6.39,7359400,6.39
2013-01-30,6.25,6.40,6.15,6.35,11108600,6.35
2013-01-29,5.92,6.48,5.92,6.43,11580600,6.43
2013-01-28,5.82,5.95,5.74,5.90,5382700,5.90
2013-01-25,5.98,5.98,5.60,5.70,5012300,5.70
2013-01-24,6.09,6.14,5.85,5.89,5965200,5.89
2013-01-23,6.06,6.24,6.01,6.12,9643200,6.12
2013-01-22,5.95,6.25,5.73,6.19,12338500,6.19
2013-01-21,5.96,6.01,5.85,5.99,6867700,5.99
2013-01-18,5.71,6.06,5.67,5.99,13128500,5.99
2013-01-17,5.73,5.73,5.60,5.68,3201700,5.68
2013-01-16,5.77,5.83,5.61,5.75,5530900,5.75
2013-01-15,5.58,5.77,5.55,5.73,6264400,5.73
2013-01-14,5.45,5.62,5.39,5.60,4002400,5.60
2013-01-11,5.70,5.73,5.44,5.47,3581800,5.47
2013-01-10,5.69,5.74,5.62,5.68,3108200,5.68
2013-01-09,5.63,5.79,5.61,5.70,6736000,5.70
2013-01-08,5.60,5.69,5.53,5.67,3951400,5.67
2013-01-07,5.51,5.63,5.51,5.61,2766900,5.61
2013-01-04,5.64,5.65,5.52,5.55,2304000,5.55
2013-01-03,5.60,5.60,5.60,5.60,000,5.60
2013-01-02,5.60,5.60,5.60,5.60,000,5.60
2013-01-01,5.60,5.60,5.60,5.60,000,5.60
