Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,3.25,3.26,3.01,3.03,108009700,3.03
2013-09-16,3.28,3.42,3.21,3.25,73454000,3.25
2013-09-13,3.36,3.49,3.25,3.31,95929600,3.31
2013-09-12,3.26,3.45,3.19,3.36,128057100,3.36
2013-09-11,3.34,3.52,3.25,3.29,210088900,3.29
2013-09-10,3.01,3.31,3.01,3.31,265931500,3.31
2013-09-09,3.00,3.11,2.92,3.01,116994600,3.01
2013-09-06,2.74,3.00,2.74,2.99,136409200,2.99
2013-09-05,2.70,2.76,2.68,2.73,33333400,2.73
2013-09-04,2.71,2.78,2.69,2.71,54019900,2.71
2013-09-03,2.57,2.76,2.55,2.71,116133500,2.71
2013-09-02,2.60,2.62,2.54,2.56,33926500,2.56
2013-08-30,2.57,2.64,2.55,2.59,52565200,2.59
2013-08-29,2.55,2.60,2.50,2.57,47575400,2.57
2013-08-28,2.51,2.55,2.49,2.55,31066000,2.55
2013-08-27,2.50,2.54,2.49,2.53,31840900,2.53
2013-08-26,2.50,2.53,2.46,2.52,29714500,2.52
2013-08-23,2.44,2.50,2.43,2.47,31914800,2.47
2013-08-22,2.44,2.46,2.43,2.44,12742600,2.44
2013-08-21,2.46,2.48,2.42,2.45,21030100,2.45
2013-08-20,2.50,2.57,2.46,2.47,70913800,2.47
2013-08-19,2.42,2.44,2.40,2.43,30160200,2.43
2013-08-16,2.46,2.53,2.41,2.44,46097100,2.44
2013-08-15,2.39,2.59,2.39,2.48,93389900,2.48
2013-08-14,2.40,2.43,2.39,2.40,28097700,2.40
2013-08-13,2.39,2.41,2.36,2.40,20915900,2.40
2013-08-12,2.35,2.39,2.33,2.39,24284300,2.39
2013-08-09,2.36,2.37,2.32,2.34,27090400,2.34
2013-08-08,2.37,2.39,2.33,2.36,24654800,2.36
2013-08-07,2.41,2.43,2.37,2.38,14727500,2.38
2013-08-06,2.41,2.43,2.39,2.42,16016700,2.42
2013-08-05,2.41,2.42,2.36,2.41,18750600,2.41
2013-08-02,2.42,2.45,2.41,2.42,22853000,2.42
2013-08-01,2.39,2.42,2.38,2.41,24696700,2.41
2013-07-31,2.39,2.41,2.36,2.39,13158500,2.39
2013-07-30,2.37,2.40,2.33,2.39,15798600,2.39
2013-07-29,2.37,2.38,2.33,2.37,19884400,2.37
2013-07-26,2.41,2.43,2.38,2.40,33414100,2.40
2013-07-25,2.37,2.44,2.35,2.42,72085400,2.42
2013-07-24,2.30,2.34,2.27,2.34,29918000,2.34
2013-07-23,2.24,2.32,2.24,2.31,25867600,2.31
2013-07-22,2.22,2.25,2.21,2.24,14093600,2.24
2013-07-19,2.25,2.27,2.19,2.22,27894500,2.22
2013-07-18,2.28,2.31,2.24,2.24,21911100,2.24
2013-07-17,2.32,2.34,2.28,2.29,17804000,2.29
2013-07-16,2.33,2.34,2.28,2.33,19500800,2.33
2013-07-15,2.39,2.43,2.39,2.41,22786300,2.34
2013-07-12,2.43,2.43,2.38,2.38,20741600,2.31
2013-07-11,2.34,2.46,2.33,2.43,41383100,2.36
2013-07-10,2.27,2.35,2.27,2.34,20782900,2.27
2013-07-09,2.26,2.31,2.24,2.28,19000500,2.21
2013-07-08,2.31,2.31,2.25,2.26,17758700,2.19
2013-07-05,2.30,2.33,2.29,2.33,18129200,2.26
2013-07-04,2.27,2.33,2.26,2.31,24174000,2.24
2013-07-03,2.31,2.31,2.26,2.29,13164600,2.22
2013-07-02,2.31,2.32,2.28,2.32,12981500,2.25
2013-07-01,2.30,2.31,2.28,2.31,13597100,2.24
2013-06-28,2.28,2.32,2.25,2.30,16521900,2.23
2013-06-27,2.29,2.32,2.27,2.29,31456000,2.22
2013-06-26,2.29,2.31,2.26,2.29,18442500,2.22
2013-06-25,2.35,2.36,2.16,2.31,47459900,2.24
2013-06-24,2.49,2.49,2.33,2.36,27371200,2.29
2013-06-21,2.50,2.52,2.46,2.50,13574000,2.43
2013-06-20,2.57,2.58,2.51,2.52,15583200,2.44
2013-06-19,2.59,2.60,2.53,2.58,13309800,2.50
2013-06-18,2.58,2.60,2.56,2.60,11464200,2.52
2013-06-17,2.58,2.59,2.56,2.57,11616200,2.49
2013-06-14,2.56,2.57,2.55,2.56,13916000,2.48
2013-06-13,2.64,2.65,2.54,2.55,25744100,2.47
2013-06-12,2.65,2.65,2.65,2.65,000,2.57
2013-06-11,2.65,2.65,2.65,2.65,000,2.57
2013-06-10,2.65,2.65,2.65,2.65,000,2.57
2013-06-07,2.66,2.67,2.62,2.65,21964000,2.57
2013-06-06,2.66,2.67,2.63,2.64,16739000,2.56
2013-06-05,2.68,2.70,2.65,2.67,19816500,2.59
2013-06-04,2.71,2.72,2.67,2.68,26302700,2.60
2013-06-03,2.74,2.75,2.71,2.72,17350300,2.64
2013-05-31,2.78,2.79,2.73,2.73,23281000,2.65
2013-05-30,2.79,2.80,2.77,2.78,18784900,2.70
2013-05-29,2.79,2.81,2.77,2.80,24373100,2.72
2013-05-28,2.75,2.79,2.74,2.78,24221200,2.70
2013-05-27,2.75,2.77,2.74,2.75,16606900,2.67
2013-05-24,2.75,2.77,2.74,2.76,12871800,2.68
2013-05-23,2.77,2.79,2.74,2.75,23846400,2.67
2013-05-22,2.80,2.81,2.76,2.78,20174100,2.70
2013-05-21,2.78,2.83,2.78,2.80,23798000,2.72
2013-05-20,2.76,2.81,2.75,2.79,26887600,2.71
2013-05-17,2.71,2.78,2.69,2.78,56505300,2.70
2013-05-16,2.70,2.73,2.68,2.72,24571800,2.64
2013-05-15,2.70,2.71,2.68,2.71,11451600,2.63
2013-05-14,2.70,2.75,2.68,2.68,23495900,2.60
2013-05-13,2.72,2.73,2.69,2.70,13796000,2.62
2013-05-10,2.72,2.73,2.68,2.73,33428700,2.65
2013-05-09,2.78,2.79,2.70,2.73,27445800,2.65
2013-05-08,2.76,2.79,2.76,2.78,16340000,2.70
2013-05-07,2.75,2.77,2.73,2.76,15219100,2.68
2013-05-06,2.74,2.77,2.73,2.76,26448700,2.68
2013-05-03,2.73,2.77,2.73,2.74,17264300,2.66
2013-05-02,2.73,2.78,2.72,2.73,12668800,2.65
2013-05-01,2.74,2.74,2.74,2.74,000,2.66
2013-04-30,2.74,2.74,2.74,2.74,000,2.66
2013-04-29,2.74,2.74,2.74,2.74,000,2.66
2013-04-26,2.77,2.77,2.72,2.74,12772100,2.66
2013-04-25,2.76,2.78,2.72,2.75,20815100,2.67
2013-04-24,2.73,2.79,2.70,2.78,40058000,2.70
2013-04-23,2.79,2.80,2.69,2.73,31921500,2.65
2013-04-22,2.75,2.81,2.75,2.80,42211700,2.72
2013-04-19,2.66,2.79,2.66,2.77,65283200,2.69
2013-04-18,2.63,2.67,2.62,2.66,21079700,2.58
2013-04-17,2.67,2.67,2.61,2.65,40611900,2.57
2013-04-16,2.63,2.68,2.59,2.68,44220100,2.60
2013-04-15,2.76,2.77,2.63,2.65,70718500,2.57
2013-04-12,2.82,2.83,2.75,2.77,34595200,2.69
2013-04-11,2.90,2.91,2.81,2.83,32789500,2.75
2013-04-10,2.90,2.91,2.86,2.88,15557000,2.79
2013-04-09,2.92,2.93,2.88,2.90,26570800,2.81
2013-04-08,2.91,2.93,2.89,2.90,22121500,2.81
2013-04-05,2.96,2.96,2.96,2.96,000,2.87
2013-04-04,2.96,2.96,2.96,2.96,000,2.87
2013-04-03,3.00,3.01,2.96,2.96,12745500,2.87
2013-04-02,3.04,3.05,2.97,2.98,20182300,2.89
2013-04-01,3.03,3.05,3.02,3.04,9242600,2.95
2013-03-29,3.04,3.05,3.03,3.04,7252300,2.95
2013-03-28,3.10,3.10,3.01,3.02,19567700,2.93
2013-03-27,3.12,3.16,3.07,3.10,21842400,3.01
2013-03-26,3.16,3.16,3.09,3.13,25131000,3.04
2013-03-25,3.18,3.22,3.15,3.18,34846700,3.08
2013-03-22,3.14,3.30,3.14,3.25,78826300,3.15
2013-03-21,3.11,3.12,3.07,3.12,19315400,3.03
2013-03-20,3.07,3.13,3.04,3.10,27818600,3.01
2013-03-19,2.98,3.08,2.97,3.07,38398800,2.98
2013-03-18,3.04,3.06,2.96,2.97,19672100,2.88
2013-03-15,3.01,3.08,2.99,3.06,52773900,2.97
2013-03-14,2.95,3.01,2.95,2.98,28673200,2.89
2013-03-13,3.03,3.05,2.94,2.97,41199600,2.88
2013-03-12,3.23,3.24,3.01,3.05,72824500,2.96
2013-03-11,3.32,3.43,3.22,3.26,91875600,3.16
2013-03-08,3.20,3.23,3.15,3.20,31349100,3.10
2013-03-07,3.12,3.28,3.11,3.20,93091900,3.10
2013-03-06,3.04,3.12,3.00,3.11,35353500,3.02
2013-03-05,3.05,3.07,2.98,3.03,32476900,2.94
2013-03-04,3.07,3.15,3.02,3.03,40091200,2.94
2013-03-01,3.06,3.08,3.01,3.08,16010100,2.99
2013-02-28,3.00,3.08,2.98,3.06,24567300,2.97
2013-02-27,3.01,3.04,2.95,2.98,28094100,2.89
2013-02-26,3.11,3.11,3.01,3.01,30223900,2.92
2013-02-25,3.11,3.16,3.10,3.13,24308000,3.04
2013-02-22,3.09,3.13,3.05,3.09,31158400,3.00
2013-02-21,3.27,3.28,3.08,3.09,86979200,3.00
2013-02-20,3.36,3.36,3.24,3.29,59629400,3.19
2013-02-19,3.20,3.45,3.20,3.36,161424900,3.26
2013-02-18,3.05,3.26,3.04,3.18,97442900,3.08
2013-02-15,3.04,3.04,3.04,3.04,000,2.95
2013-02-14,3.04,3.04,3.04,3.04,000,2.95
2013-02-13,3.04,3.04,3.04,3.04,000,2.95
2013-02-12,3.04,3.04,3.04,3.04,000,2.95
2013-02-11,3.04,3.04,3.04,3.04,000,2.95
2013-02-08,3.02,3.05,3.01,3.04,14423500,2.95
2013-02-07,3.05,3.06,3.00,3.01,21480300,2.92
2013-02-06,3.05,3.11,3.03,3.04,26054900,2.95
2013-02-05,3.00,3.06,2.96,3.05,38198000,2.96
2013-02-04,2.97,3.02,2.95,3.01,32930300,2.92
2013-02-01,2.96,2.97,2.93,2.96,19218300,2.87
2013-01-31,2.96,2.97,2.94,2.97,17195400,2.88
2013-01-30,2.94,2.96,2.89,2.95,26209800,2.86
2013-01-29,2.93,2.95,2.92,2.94,16732500,2.85
2013-01-28,2.89,2.94,2.89,2.94,16917700,2.85
2013-01-25,2.94,2.94,2.88,2.89,17173400,2.80
2013-01-24,2.97,2.99,2.92,2.93,22917600,2.84
2013-01-23,2.93,2.97,2.92,2.97,25520400,2.88
2013-01-22,2.93,2.96,2.91,2.93,31194400,2.84
2013-01-21,2.94,2.95,2.90,2.93,29156100,2.84
2013-01-18,2.90,2.94,2.89,2.93,25463500,2.84
2013-01-17,2.89,2.90,2.86,2.88,23281900,2.79
2013-01-16,2.95,2.95,2.85,2.90,40094500,2.81
2013-01-15,2.98,2.98,2.92,2.96,42590800,2.87
2013-01-14,2.91,2.99,2.90,2.98,21206800,2.89
2013-01-11,2.98,3.00,2.91,2.92,19023900,2.83
2013-01-10,2.94,3.03,2.94,2.98,24906700,2.89
2013-01-09,2.99,3.01,2.93,2.95,18910500,2.86
2013-01-08,3.03,3.06,2.97,2.99,32159300,2.90
2013-01-07,3.01,3.08,2.99,3.04,25505500,2.95
2013-01-04,2.93,3.04,2.88,3.01,51086300,2.92
2013-01-03,2.92,2.92,2.92,2.92,000,2.83
2013-01-02,2.92,2.92,2.92,2.92,000,2.83
2013-01-01,2.92,2.92,2.92,2.92,000,2.83
