Date,Open,High,Low,Close,Volume,Adj Close
2013-07-04,2.75,2.81,2.71,2.78,3727200,2.78
2013-07-03,2.79,2.80,2.72,2.76,2874500,2.76
2013-07-02,2.77,2.79,2.75,2.79,2639300,2.79
2013-07-01,2.72,2.81,2.70,2.78,4960700,2.78
2013-06-28,2.68,2.74,2.64,2.72,4691500,2.72
2013-06-27,2.79,2.82,2.69,2.71,9030500,2.71
2013-06-26,2.81,2.84,2.73,2.78,7634700,2.78
2013-06-25,2.92,2.95,2.65,2.82,9618700,2.82
2013-06-24,3.14,3.15,2.90,2.94,7415100,2.94
2013-06-21,3.18,3.19,3.10,3.15,3764800,3.15
2013-06-20,3.25,3.25,3.19,3.20,3620000,3.20
2013-06-19,3.27,3.28,3.21,3.25,4252400,3.25
2013-06-18,3.28,3.30,3.24,3.26,3588500,3.26
2013-06-17,3.30,3.33,3.27,3.29,2674200,3.29
2013-06-14,3.24,3.31,3.24,3.30,5303500,3.30
2013-06-13,3.31,3.35,3.21,3.24,5906300,3.24
2013-06-12,3.37,3.37,3.37,3.37,000,3.37
2013-06-11,3.37,3.37,3.37,3.37,000,3.37
2013-06-10,3.37,3.37,3.37,3.37,000,3.37
2013-06-07,3.42,3.43,3.36,3.37,3753500,3.37
2013-06-06,3.46,3.46,3.40,3.41,5155000,3.41
2013-06-05,3.47,3.50,3.45,3.47,4683400,3.47
2013-06-04,3.56,3.56,3.46,3.48,5925800,3.48
2013-06-03,3.55,3.58,3.53,3.53,5134400,3.53
2013-05-31,3.60,3.62,3.56,3.56,6407900,3.56
2013-05-30,3.57,3.64,3.56,3.60,9208500,3.60
2013-05-29,3.62,3.62,3.56,3.59,10811100,3.59
2013-05-28,3.54,3.64,3.52,3.61,14509400,3.61
2013-05-27,3.53,3.57,3.51,3.54,7443000,3.54
2013-05-24,3.50,3.53,3.49,3.51,6981400,3.51
2013-05-23,3.55,3.55,3.50,3.52,5661900,3.52
2013-05-22,3.57,3.58,3.54,3.56,5743400,3.56
2013-05-21,3.56,3.62,3.51,3.59,9586100,3.59
2013-05-20,3.56,3.59,3.53,3.56,6313000,3.56
2013-05-17,3.53,3.56,3.50,3.55,5288500,3.55
2013-05-16,3.52,3.54,3.49,3.52,6324800,3.52
2013-05-15,3.52,3.55,3.51,3.53,5330100,3.53
2013-05-14,3.44,3.58,3.42,3.56,18582400,3.56
2013-05-13,3.44,3.45,3.41,3.44,3856500,3.44
2013-05-10,3.39,3.44,3.37,3.44,4455100,3.44
2013-05-09,3.43,3.44,3.38,3.39,4572800,3.39
2013-05-08,3.44,3.44,3.41,3.43,3321700,3.43
2013-05-07,3.44,3.44,3.40,3.43,3152900,3.43
2013-05-06,3.41,3.44,3.40,3.43,2835600,3.43
2013-05-03,3.39,3.44,3.38,3.40,3522800,3.40
2013-05-02,3.38,3.40,3.35,3.37,3488000,3.37
2013-05-01,3.40,3.40,3.40,3.40,000,3.40
2013-04-30,3.40,3.40,3.40,3.40,000,3.40
2013-04-29,3.40,3.40,3.40,3.40,000,3.40
2013-04-26,3.43,3.44,3.40,3.40,3095800,3.40
2013-04-25,3.49,3.49,3.42,3.43,5435000,3.43
2013-04-24,3.49,3.51,3.46,3.49,5093600,3.49
2013-04-23,3.55,3.55,3.46,3.47,5266000,3.47
2013-04-22,3.55,3.57,3.53,3.55,3366400,3.55
2013-04-19,3.56,3.60,3.53,3.59,4364800,3.59
2013-04-18,3.51,3.57,3.49,3.55,2998900,3.55
2013-04-17,3.56,3.56,3.50,3.53,2235800,3.53
2013-04-16,3.45,3.53,3.43,3.53,3579300,3.53
2013-04-15,3.54,3.55,3.46,3.47,3054100,3.47
2013-04-12,3.58,3.59,3.53,3.55,2256100,3.55
2013-04-11,3.57,3.61,3.56,3.57,3585700,3.57
2013-04-10,3.57,3.58,3.54,3.56,3213700,3.56
2013-04-09,3.56,3.59,3.55,3.57,3275900,3.57
2013-04-08,3.54,3.57,3.51,3.56,4050200,3.56
2013-04-05,3.58,3.58,3.58,3.58,000,3.58
2013-04-04,3.58,3.58,3.58,3.58,000,3.58
2013-04-03,3.60,3.63,3.57,3.58,3164300,3.58
2013-04-02,3.60,3.64,3.57,3.59,4419800,3.59
2013-04-01,3.59,3.61,3.56,3.59,3782200,3.59
2013-03-29,3.59,3.62,3.58,3.60,2835200,3.60
2013-03-28,3.65,3.65,3.58,3.59,4560100,3.59
2013-03-27,3.69,3.71,3.62,3.65,6485400,3.65
2013-03-26,3.71,3.75,3.67,3.68,4785200,3.68
2013-03-25,3.77,3.78,3.73,3.73,5524300,3.73
2013-03-22,3.74,3.84,3.73,3.79,12532400,3.79
2013-03-21,3.68,3.76,3.68,3.71,6017500,3.71
2013-03-20,3.63,3.69,3.61,3.68,4591200,3.68
2013-03-19,3.60,3.63,3.57,3.62,3065800,3.62
2013-03-18,3.65,3.67,3.57,3.60,6783500,3.60
2013-03-15,3.73,3.78,3.65,3.67,10286700,3.67
2013-03-14,3.71,3.76,3.70,3.73,3617300,3.73
2013-03-13,3.76,3.77,3.69,3.73,6288400,3.73
2013-03-12,3.87,3.88,3.72,3.78,9950100,3.78
2013-03-11,3.83,3.87,3.80,3.84,4599800,3.84
2013-03-08,3.82,3.88,3.81,3.83,6245500,3.83
2013-03-07,3.88,3.88,3.78,3.82,8958000,3.82
2013-03-06,3.79,3.90,3.77,3.89,13440800,3.89
2013-03-05,3.76,3.80,3.72,3.80,7246500,3.80
2013-03-04,3.77,3.86,3.72,3.76,14014500,3.76
2013-03-01,3.80,3.80,3.73,3.77,6533600,3.77
2013-02-28,3.75,3.81,3.71,3.81,6831800,3.81
2013-02-27,3.74,3.76,3.70,3.73,6817300,3.73
2013-02-26,3.84,3.84,3.72,3.73,16349900,3.73
2013-02-25,3.91,3.94,3.87,3.89,8429400,3.89
2013-02-22,3.92,3.96,3.88,3.92,12580400,3.92
2013-02-21,4.05,4.05,3.89,3.92,14716300,3.92
2013-02-20,4.03,4.11,4.00,4.07,17026800,4.07
2013-02-19,3.95,4.11,3.91,4.04,27655400,4.04
2013-02-18,3.88,3.97,3.87,3.96,15026100,3.96
2013-02-15,3.87,3.87,3.87,3.87,000,3.87
2013-02-14,3.87,3.87,3.87,3.87,000,3.87
2013-02-13,3.87,3.87,3.87,3.87,000,3.87
2013-02-12,3.87,3.87,3.87,3.87,000,3.87
2013-02-11,3.87,3.87,3.87,3.87,000,3.87
2013-02-08,3.85,3.91,3.84,3.87,7410900,3.87
2013-02-07,3.82,3.87,3.81,3.85,8719200,3.85
2013-02-06,3.81,3.84,3.78,3.83,7374500,3.83
2013-02-05,3.77,3.82,3.75,3.81,6910600,3.81
2013-02-04,3.81,3.82,3.75,3.78,8848500,3.78
2013-02-01,3.80,3.83,3.78,3.81,7855300,3.81
2013-01-31,3.80,3.82,3.77,3.80,8865800,3.80
2013-01-30,3.86,3.86,3.74,3.83,17602100,3.83
2013-01-29,3.88,3.91,3.86,3.88,6161800,3.88
2013-01-28,3.82,3.88,3.81,3.87,5984000,3.87
2013-01-25,3.83,3.84,3.79,3.81,7153300,3.81
2013-01-24,3.88,3.94,3.81,3.83,9742100,3.83
2013-01-23,3.94,3.95,3.83,3.89,10165500,3.89
2013-01-22,4.01,4.01,3.91,3.94,8751400,3.94
2013-01-21,3.99,4.03,3.97,4.01,8046000,4.01
2013-01-18,3.96,4.00,3.94,3.99,6937500,3.99
2013-01-17,3.97,4.06,3.93,3.95,11730200,3.95
2013-01-16,4.00,4.01,3.91,3.97,8866000,3.97
2013-01-15,3.94,4.02,3.92,4.00,16471100,4.00
2013-01-14,3.83,3.95,3.82,3.94,11554000,3.94
2013-01-11,3.94,3.96,3.83,3.84,9359700,3.84
2013-01-10,3.93,3.96,3.90,3.94,10337800,3.94
2013-01-09,3.96,3.99,3.89,3.93,18626800,3.93
2013-01-08,3.98,4.00,3.92,3.98,5592500,3.98
2013-01-07,3.99,4.00,3.93,3.99,6849100,3.99
2013-01-04,4.09,4.13,3.98,4.00,10520600,4.00
2013-01-03,4.09,4.09,4.09,4.09,000,4.09
2013-01-02,4.09,4.09,4.09,4.09,000,4.09
2013-01-01,4.09,4.09,4.09,4.09,000,4.09
