Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,15.94,15.94,15.94,15.94,000,15.94
2013-09-09,15.94,15.94,15.94,15.94,000,15.94
2013-09-06,15.94,15.94,15.94,15.94,000,15.94
2013-09-05,15.94,15.94,15.94,15.94,000,15.94
2013-09-04,15.94,15.94,15.94,15.94,000,15.94
2013-09-03,15.94,15.94,15.94,15.94,000,15.94
2013-09-02,15.83,15.98,15.46,15.94,705800,15.94
2013-08-30,16.10,16.36,15.50,15.83,2125300,15.83
2013-08-29,16.30,16.50,15.91,16.19,2402500,16.19
2013-08-28,16.56,16.56,15.80,16.30,4083200,16.30
2013-08-27,16.80,17.04,16.52,16.62,2593400,16.62
2013-08-26,16.50,16.90,16.40,16.76,1916000,16.76
2013-08-23,16.60,16.75,16.10,16.51,1812500,16.51
2013-08-22,16.41,16.80,16.41,16.60,1626200,16.60
2013-08-21,16.31,16.68,16.18,16.57,1431900,16.57
2013-08-20,16.80,16.81,16.34,16.43,1688500,16.43
2013-08-19,16.29,16.90,16.27,16.70,2331600,16.70
2013-08-16,17.00,17.05,16.11,16.29,2785800,16.29
2013-08-15,17.51,17.51,17.04,17.09,3910100,17.09
2013-08-14,17.00,18.06,16.89,17.57,7580000,17.57
2013-08-13,16.30,17.87,16.06,17.25,6813300,17.25
2013-08-12,16.25,16.43,16.03,16.35,4128700,16.35
2013-08-09,15.85,15.88,15.41,15.65,1297100,15.65
2013-08-08,15.60,15.90,15.47,15.60,1340000,15.60
2013-08-07,16.28,16.28,15.62,15.65,2204200,15.65
2013-08-06,15.76,16.40,15.69,16.15,3494800,16.15
2013-08-05,15.25,16.00,15.00,15.88,2442800,15.88
2013-08-02,15.60,15.65,15.28,15.28,1735600,15.28
2013-08-01,15.26,15.46,14.96,15.41,1749100,15.41
2013-07-31,14.80,15.29,14.79,15.19,1335000,15.19
2013-07-30,14.91,15.16,14.30,14.79,1365000,14.79
2013-07-29,15.48,15.58,14.90,14.91,1518500,14.91
2013-07-26,15.85,16.03,15.49,15.58,2334100,15.58
2013-07-25,15.50,16.49,15.05,16.09,4315200,16.09
2013-07-24,15.70,15.95,15.31,15.54,2278200,15.54
2013-07-23,14.93,16.00,14.88,15.80,2984100,15.80
2013-07-22,14.59,15.00,14.31,14.93,1423900,14.93
2013-07-19,15.50,15.75,14.61,14.64,2542800,14.64
2013-07-18,15.30,15.84,15.02,15.60,2200500,15.60
2013-07-17,16.00,16.14,15.42,15.45,2307200,15.45
2013-07-16,16.20,16.25,15.71,16.15,2264100,16.15
2013-07-15,16.10,16.35,16.01,16.32,3002400,16.32
2013-07-12,16.13,16.66,16.01,16.24,2676900,16.24
2013-07-11,16.16,16.50,15.97,16.14,3950000,16.14
2013-07-10,15.89,16.35,15.82,16.29,2668500,16.29
2013-07-09,15.55,16.20,15.53,15.90,2507500,15.90
2013-07-08,16.32,16.55,15.72,15.75,3026400,15.75
2013-07-05,17.60,17.60,16.50,16.82,6018000,16.82
2013-07-04,16.25,18.01,15.88,17.68,9035500,17.68
2013-07-03,15.79,16.87,15.30,16.37,6232600,16.37
2013-07-02,14.95,16.16,14.65,15.95,4320100,15.95
2013-07-01,14.20,15.15,13.94,15.05,2547500,7.45
2013-06-28,14.60,15.10,14.10,14.10,2198300,6.98
2013-06-27,14.85,15.70,14.39,14.80,3210800,7.33
2013-06-26,14.12,14.62,14.12,14.58,1952400,7.22
2013-06-25,13.85,14.33,12.70,13.93,1951900,6.90
2013-06-24,15.24,15.44,14.10,14.10,1974700,6.98
2013-06-21,15.43,15.61,14.90,15.38,856700,7.61
2013-06-20,16.00,16.45,15.36,15.52,1402900,7.69
2013-06-19,15.53,16.67,15.10,16.25,2123800,8.05
2013-06-18,15.89,16.11,15.44,15.53,1302300,7.69
2013-06-17,15.19,16.10,15.06,15.89,1649100,7.87
2013-06-14,14.90,15.39,14.88,15.36,1155400,7.61
2013-06-13,15.50,15.52,14.60,14.86,1192000,7.36
2013-06-12,15.65,15.65,15.65,15.65,000,7.75
2013-06-11,15.65,15.65,15.65,15.65,000,7.75
2013-06-10,15.65,15.65,15.65,15.65,000,7.75
2013-06-07,15.15,15.87,15.15,15.65,1602200,7.75
2013-06-06,15.93,16.17,15.30,15.32,1833800,7.59
2013-06-05,16.20,16.33,15.80,16.01,1029800,7.93
2013-06-04,16.95,17.15,15.76,16.14,1966600,7.99
2013-06-03,17.55,17.63,16.77,16.82,1690800,8.33
2013-05-31,17.83,17.98,17.54,17.57,1174200,8.70
2013-05-30,17.58,17.99,17.40,17.85,1630700,8.84
2013-05-29,17.97,17.97,17.25,17.79,1960500,8.81
2013-05-28,18.00,18.49,17.97,17.98,2845100,8.90
2013-05-27,17.81,18.25,17.64,17.85,1625400,8.84
2013-05-24,17.50,18.00,17.31,17.82,2499000,8.82
2013-05-23,17.17,17.67,17.14,17.41,1867600,8.62
2013-05-22,17.70,18.09,17.06,17.25,2420000,8.54
2013-05-21,17.60,18.38,17.60,17.95,3352700,8.89
2013-05-20,17.25,17.71,17.17,17.59,2882400,8.71
2013-05-17,17.00,17.49,16.81,17.15,2333900,8.49
2013-05-16,16.50,17.59,16.30,17.26,3535200,8.55
2013-05-15,16.16,16.59,16.16,16.45,1145800,8.15
2013-05-14,16.75,16.75,16.11,16.30,1409500,8.07
2013-05-13,16.42,16.98,16.42,16.70,1485200,8.27
2013-05-10,17.08,17.08,16.30,16.48,2109000,8.16
2013-05-09,17.00,17.48,16.73,17.08,2623100,8.46
2013-05-08,16.25,17.40,16.17,17.07,3836000,8.45
2013-05-07,17.12,17.48,16.40,16.50,4210200,8.17
2013-05-06,15.13,16.70,15.04,16.70,2258800,8.27
2013-05-03,14.67,15.48,14.60,15.18,1400700,7.52
2013-05-02,14.15,14.74,14.02,14.70,1246200,7.28
2013-05-01,14.40,14.40,14.40,14.40,000,7.13
2013-04-30,14.40,14.40,14.40,14.40,000,7.13
2013-04-29,14.40,14.40,14.40,14.40,000,7.13
2013-04-26,15.24,15.24,14.11,14.40,2079700,7.13
2013-04-25,16.10,16.19,15.42,15.45,1434700,7.65
2013-04-24,15.76,16.30,15.76,16.17,1164400,8.01
2013-04-23,16.43,16.59,15.81,15.95,1587100,7.90
2013-04-22,16.22,16.43,15.91,16.43,1539100,8.14
2013-04-19,16.00,16.25,15.77,16.22,1459900,8.03
2013-04-18,15.98,16.09,15.72,15.85,845200,7.85
2013-04-17,15.84,16.30,15.84,15.97,921200,7.91
2013-04-16,15.33,15.91,15.31,15.89,812700,7.87
2013-04-15,15.94,15.94,15.30,15.60,1217800,7.72
2013-04-12,16.45,16.71,16.01,16.02,828000,7.94
2013-04-11,16.46,16.70,16.20,16.53,1615600,8.19
2013-04-10,15.93,16.60,15.93,16.41,2229600,8.13
2013-04-09,15.70,16.04,15.50,15.90,1210800,7.87
2013-04-08,15.50,15.89,14.95,15.77,1479800,7.81
2013-04-05,15.97,15.97,15.97,15.97,000,7.91
2013-04-04,15.97,15.97,15.97,15.97,000,7.91
2013-04-03,16.30,16.39,15.90,15.97,1266200,7.91
2013-04-02,15.94,16.64,15.81,16.55,2782000,8.20
2013-04-01,17.25,17.25,16.31,16.31,4051200,8.08
2013-03-29,18.50,18.92,18.06,18.11,2374600,8.97
2013-03-28,19.50,19.50,18.00,18.69,2603600,9.26
2013-03-27,19.48,20.64,19.48,19.73,3954600,9.77
2013-03-26,19.62,19.62,19.01,19.36,1335700,9.59
2013-03-25,19.85,20.03,19.58,19.63,1210200,9.72
2013-03-22,19.70,19.89,19.35,19.84,1917900,9.83
2013-03-21,19.70,20.09,19.44,19.79,3177400,9.80
2013-03-20,18.35,19.84,18.35,19.72,2437300,9.76
2013-03-19,18.10,18.65,18.10,18.38,659200,9.10
2013-03-18,18.74,18.96,18.25,18.25,863400,9.04
2013-03-15,18.95,19.12,18.61,18.85,1053200,9.34
2013-03-14,18.50,18.98,18.40,18.89,1039400,9.35
2013-03-13,18.73,18.83,18.38,18.50,756000,9.16
2013-03-12,19.40,19.55,18.40,18.67,1396400,9.25
2013-03-11,19.40,19.59,19.18,19.40,1141800,9.60
2013-03-08,19.30,19.85,19.25,19.45,1618200,9.63
2013-03-07,19.89,19.89,19.00,19.43,2182700,9.62
2013-03-06,19.44,20.07,19.33,19.84,2256400,9.83
2013-03-05,19.09,19.50,18.79,19.44,1354000,9.63
2013-03-04,20.10,20.20,18.85,19.05,2123000,9.43
2013-03-01,19.80,20.23,19.69,20.10,2966700,9.96
2013-02-28,19.26,19.98,19.26,19.70,1989600,9.76
2013-02-27,19.20,19.75,19.20,19.41,1244100,9.61
2013-02-26,19.68,19.83,19.23,19.23,1866500,9.52
2013-02-25,19.34,20.11,19.20,19.89,2275300,9.85
2013-02-22,19.30,19.58,19.30,19.39,1454800,9.60
2013-02-21,19.77,19.77,19.25,19.45,2353900,9.63
2013-02-20,19.50,20.05,19.40,19.91,2397700,9.86
2013-02-19,20.19,20.23,19.44,19.58,2655900,9.70
2013-02-18,20.63,21.02,20.17,20.19,3321100,10.00
2013-02-15,20.40,20.40,20.40,20.40,000,10.10
2013-02-14,20.40,20.40,20.40,20.40,000,10.10
2013-02-13,20.40,20.40,20.40,20.40,000,10.10
2013-02-12,20.40,20.40,20.40,20.40,000,10.10
2013-02-11,20.40,20.40,20.40,20.40,000,10.10
2013-02-08,19.40,20.77,19.25,20.40,4636500,10.10
2013-02-07,19.75,19.75,19.13,19.42,2201300,9.61
2013-02-06,19.50,20.50,19.40,19.59,3335500,9.70
2013-02-05,18.91,20.00,18.90,19.93,5675100,9.87
2013-02-04,17.90,18.43,17.90,18.29,2601500,9.06
2013-02-01,17.65,18.00,17.62,17.87,1974000,8.85
2013-01-31,18.14,18.45,17.55,17.76,4121500,8.80
2013-01-30,19.25,19.49,18.90,19.00,1649800,9.41
2013-01-29,19.15,19.45,18.85,19.22,2468200,9.52
2013-01-28,18.53,19.25,18.45,19.15,2535800,9.48
2013-01-25,18.23,18.72,18.20,18.45,2177600,9.14
2013-01-24,18.95,19.18,17.75,18.20,3352200,9.01
2013-01-23,20.00,20.00,18.40,19.01,4345700,9.41
2013-01-22,19.75,20.74,19.75,20.19,4955800,10.00
2013-01-21,19.90,20.00,19.56,19.75,2700700,9.78
2013-01-18,19.95,20.25,19.58,20.13,2814800,9.97
2013-01-17,20.39,20.79,19.96,19.99,2458500,9.90
2013-01-16,20.90,20.90,19.82,20.38,4043900,10.09
2013-01-15,21.00,21.30,20.44,20.90,6301500,10.35
2013-01-14,20.66,22.67,20.00,21.42,8253400,10.61
2013-01-11,20.66,20.66,20.66,20.66,000,10.23
2013-01-10,20.66,20.66,20.66,20.66,000,10.23
2013-01-09,20.66,20.66,20.66,20.66,000,10.23
2013-01-08,20.66,20.66,20.66,20.66,000,10.23
2013-01-07,20.66,20.66,20.66,20.66,000,10.23
2013-01-04,20.40,21.04,19.85,20.66,6707000,10.23
2013-01-03,20.38,20.38,20.38,20.38,000,10.09
2013-01-02,20.38,20.38,20.38,20.38,000,10.09
2013-01-01,20.38,20.38,20.38,20.38,000,10.09
