Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,4.07,4.14,4.06,4.11,3668000,4.11
2013-07-12,4.20,4.20,4.05,4.09,5483900,4.09
2013-07-11,4.09,4.27,4.07,4.21,7620700,4.21
2013-07-10,4.07,4.12,3.98,4.11,5221800,4.11
2013-07-09,4.06,4.08,4.01,4.03,3346000,4.03
2013-07-08,4.06,4.21,3.90,4.11,7011800,4.11
2013-07-05,4.09,4.18,4.05,4.10,4526000,4.10
2013-07-04,4.07,4.14,4.05,4.09,4852900,4.09
2013-07-03,4.14,4.19,4.03,4.09,5541000,4.09
2013-07-02,4.17,4.26,4.10,4.15,9087300,4.15
2013-07-01,3.97,3.99,3.89,3.99,3154800,3.99
2013-06-28,3.89,4.02,3.86,3.95,4213600,3.95
2013-06-27,4.07,4.10,3.91,3.92,5203300,3.92
2013-06-26,4.00,4.08,3.92,4.03,3458300,4.03
2013-06-25,4.14,4.18,3.76,4.00,8339000,4.00
2013-06-24,4.52,4.52,4.15,4.18,5328100,4.18
2013-06-21,4.52,4.53,4.33,4.50,5129600,4.50
2013-06-20,4.70,4.77,4.53,4.58,4076100,4.58
2013-06-19,4.73,4.83,4.62,4.79,5363400,4.79
2013-06-18,4.75,4.82,4.71,4.77,3523200,4.77
2013-06-17,4.83,4.85,4.71,4.75,6228700,4.75
2013-06-14,4.81,4.91,4.79,4.83,6716000,4.83
2013-06-13,5.13,5.14,4.78,4.82,11028000,4.82
2013-06-12,5.19,5.19,5.19,5.19,000,5.19
2013-06-11,5.19,5.19,5.19,5.19,000,5.19
2013-06-10,5.19,5.19,5.19,5.19,000,5.19
2013-06-07,5.38,5.45,5.10,5.19,14441500,5.19
2013-06-06,5.60,5.64,5.33,5.38,27898800,5.38
2013-06-05,5.12,5.61,5.06,5.61,37837600,5.61
2013-06-04,5.02,5.17,5.00,5.10,9108300,5.10
2013-06-03,5.05,5.07,5.01,5.03,4213000,5.03
2013-05-31,5.12,5.15,5.04,5.05,5940800,5.05
2013-05-30,5.15,5.17,5.10,5.11,5774100,5.11
2013-05-29,5.15,5.24,5.12,5.18,7413800,5.18
2013-05-28,5.22,5.25,5.02,5.15,12078600,5.15
2013-05-27,5.17,5.22,5.13,5.21,5469600,5.21
2013-05-24,5.23,5.24,5.12,5.17,5650700,5.17
2013-05-23,5.12,5.31,5.07,5.17,14268100,5.17
2013-05-22,5.03,5.15,4.96,5.14,10505100,5.14
2013-05-21,5.06,5.10,4.99,5.04,10119900,5.04
2013-05-20,4.76,5.24,4.76,5.13,16141100,5.13
2013-05-17,4.73,4.84,4.73,4.77,5809800,4.77
2013-05-16,4.65,4.70,4.61,4.70,2895700,4.70
2013-05-15,4.60,4.67,4.58,4.66,3276500,4.66
2013-05-14,4.67,4.67,4.55,4.59,3422200,4.59
2013-05-13,4.67,4.70,4.60,4.66,3985000,4.66
2013-05-10,4.68,4.74,4.58,4.70,5617300,4.70
2013-05-09,4.81,4.82,4.65,4.69,5291000,4.69
2013-05-08,4.78,4.86,4.73,4.82,2441500,4.82
2013-05-07,4.79,4.88,4.73,4.83,2336300,4.83
2013-05-06,4.72,4.80,4.66,4.79,2161800,4.79
2013-05-03,4.60,4.72,4.59,4.70,2258800,4.70
2013-05-02,4.59,4.62,4.54,4.61,2098400,4.61
2013-05-01,4.59,4.59,4.59,4.59,000,4.59
2013-04-30,4.59,4.59,4.59,4.59,000,4.59
2013-04-29,4.59,4.59,4.59,4.59,000,4.59
2013-04-26,4.76,4.82,4.57,4.59,4770300,4.59
2013-04-25,4.91,4.94,4.76,4.79,2286200,4.79
2013-04-24,4.86,4.95,4.85,4.91,2287900,4.91
2013-04-23,4.99,5.00,4.81,4.86,2413800,4.86
2013-04-22,5.07,5.07,4.95,5.00,3050900,5.00
2013-04-19,4.93,5.12,4.93,5.07,3672700,5.07
2013-04-18,4.95,4.99,4.90,4.95,1846200,4.95
2013-04-17,4.98,5.02,4.89,4.96,1806200,4.96
2013-04-16,4.90,4.95,4.80,4.95,1977500,4.95
2013-04-15,5.13,5.13,4.92,4.93,2965500,4.93
2013-04-12,5.10,5.15,5.07,5.10,1769600,5.10
2013-04-11,5.12,5.26,5.07,5.10,3273500,5.10
2013-04-10,5.10,5.27,5.05,5.17,3386400,5.17
2013-04-09,5.04,5.11,5.01,5.09,1549800,5.09
2013-04-08,5.00,5.04,4.87,5.03,2184700,5.03
2013-04-05,5.04,5.04,5.04,5.04,000,5.04
2013-04-04,5.04,5.04,5.04,5.04,000,5.04
2013-04-03,5.12,5.12,5.01,5.04,2565000,5.04
2013-04-02,5.10,5.18,5.09,5.10,2786400,5.10
2013-04-01,5.08,5.15,5.06,5.12,1523700,5.12
2013-03-29,5.08,5.13,5.04,5.10,2837500,5.10
2013-03-28,5.25,5.26,5.06,5.06,4081300,5.06
2013-03-27,5.28,5.35,5.24,5.28,2683600,5.28
2013-03-26,5.38,5.38,5.26,5.29,2936700,5.29
2013-03-25,5.38,5.39,5.31,5.38,2443200,5.38
2013-03-22,5.40,5.42,5.32,5.37,3847200,5.37
2013-03-21,5.43,5.45,5.34,5.42,4008400,5.42
2013-03-20,5.33,5.44,5.26,5.40,3575500,5.40
2013-03-19,5.26,5.33,5.17,5.32,3455900,5.32
2013-03-18,5.27,5.30,5.19,5.24,3264700,5.24
2013-03-15,5.30,5.37,5.22,5.26,3668000,5.26
2013-03-14,5.29,5.34,5.23,5.28,2644400,5.28
2013-03-13,5.34,5.37,5.20,5.28,4321900,5.28
2013-03-12,5.53,5.68,5.25,5.35,8058700,5.35
2013-03-11,5.69,5.69,5.58,5.59,2928500,5.59
2013-03-08,5.77,5.78,5.63,5.65,4994500,5.65
2013-03-07,5.63,5.88,5.63,5.80,10203300,5.80
2013-03-06,5.62,5.69,5.55,5.68,6129200,5.68
2013-03-05,5.55,5.64,5.49,5.61,6556200,5.61
2013-03-04,5.85,5.88,5.40,5.58,10855300,5.58
2013-03-01,5.78,5.88,5.76,5.87,5401900,5.87
2013-02-28,5.78,5.82,5.70,5.81,6161500,5.81
2013-02-27,5.77,5.82,5.71,5.77,3187400,5.77
2013-02-26,5.91,6.01,5.76,5.77,5654300,5.77
2013-02-25,6.01,6.07,5.89,5.94,5126900,5.94
2013-02-22,6.10,6.24,5.96,6.00,13485800,6.00
2013-02-21,5.92,6.16,5.83,6.08,14903800,6.08
2013-02-20,5.76,6.04,5.76,6.00,13168300,6.00
2013-02-19,5.69,6.08,5.60,5.81,14537200,5.81
2013-02-18,5.81,5.84,5.66,5.70,5478900,5.70
2013-02-15,5.77,5.77,5.77,5.77,000,5.77
2013-02-14,5.77,5.77,5.77,5.77,000,5.77
2013-02-13,5.77,5.77,5.77,5.77,000,5.77
2013-02-12,5.77,5.77,5.77,5.77,000,5.77
2013-02-11,5.77,5.77,5.77,5.77,000,5.77
2013-02-08,5.75,5.85,5.70,5.77,5506800,5.77
2013-02-07,5.86,5.93,5.69,5.72,7303500,5.72
2013-02-06,6.00,6.02,5.85,5.86,9955300,5.86
2013-02-05,5.83,6.15,5.76,6.04,13966200,6.04
2013-02-04,5.55,6.05,5.50,5.97,18439100,5.97
2013-02-01,5.56,5.64,5.45,5.55,7289000,5.55
2013-01-31,5.41,5.68,5.39,5.52,11596400,5.52
2013-01-30,5.30,5.70,5.30,5.45,16622500,5.45
2013-01-29,5.22,5.26,5.15,5.24,4485200,5.24
2013-01-28,5.24,5.27,5.14,5.23,6151300,5.23
2013-01-25,5.41,5.42,5.18,5.21,5483300,5.21
2013-01-24,5.45,5.65,5.35,5.40,12954700,5.40
2013-01-23,5.25,5.44,5.20,5.43,7657300,5.43
2013-01-22,5.43,5.43,5.26,5.30,6346600,5.30
2013-01-21,5.26,5.42,5.24,5.40,8892000,5.40
2013-01-18,5.22,5.28,5.16,5.28,5070400,5.28
2013-01-17,5.22,5.28,5.14,5.22,5661700,5.22
2013-01-16,5.25,5.32,5.15,5.19,5698100,5.19
2013-01-15,5.19,5.37,5.16,5.27,6709500,5.27
2013-01-14,5.11,5.22,5.03,5.21,7622100,5.21
2013-01-11,5.40,5.43,5.10,5.11,6198600,5.11
2013-01-10,5.40,5.45,5.35,5.38,3606300,5.38
2013-01-09,5.42,5.46,5.36,5.41,4515500,5.41
2013-01-08,5.32,5.44,5.32,5.43,3867000,5.43
2013-01-07,5.29,5.37,5.29,5.35,3228000,5.35
2013-01-04,5.48,5.51,5.32,5.33,3815500,5.33
2013-01-03,5.45,5.45,5.45,5.45,000,5.45
2013-01-02,5.45,5.45,5.45,5.45,000,5.45
2013-01-01,5.45,5.45,5.45,5.45,000,5.45
