Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,19.65,19.73,18.54,18.80,1216000,18.80
2013-11-21,19.60,19.78,19.20,19.62,854700,19.62
2013-11-20,18.70,19.80,18.70,19.60,1676800,19.60
2013-11-19,18.79,19.57,18.60,18.99,1429800,18.99
2013-11-18,18.42,19.50,18.36,19.00,1680300,19.00
2013-11-15,18.36,18.64,18.16,18.35,1334800,18.35
2013-11-14,17.31,18.50,17.26,18.35,2006200,18.35
2013-11-13,17.55,17.86,17.30,17.45,925800,17.45
2013-11-12,17.10,17.48,16.85,17.45,1104500,17.45
2013-11-11,16.53,17.15,16.50,17.05,859900,17.05
2013-11-08,16.89,17.38,16.80,16.95,515000,16.95
2013-11-07,17.01,17.38,16.75,17.10,554500,17.10
2013-11-06,17.17,17.65,16.90,17.40,1041400,17.40
2013-11-05,17.21,17.68,16.89,17.45,769500,17.45
2013-11-04,16.99,17.40,16.11,17.40,1257200,17.40
2013-11-01,17.70,17.70,16.30,16.94,1247600,16.94
2013-10-31,17.40,18.20,17.10,17.77,1544600,17.77
2013-10-30,16.99,17.57,16.76,17.40,1177700,17.40
2013-10-29,17.50,17.77,16.35,16.99,1544800,16.99
2013-10-28,17.70,17.78,16.76,17.70,1961600,17.70
2013-10-25,18.28,18.67,17.66,17.70,1841800,17.70
2013-10-24,17.50,18.80,17.41,18.36,3320100,18.36
2013-10-23,17.01,18.79,16.58,17.82,4232300,17.82
2013-10-22,17.50,17.59,17.08,17.21,2071200,17.21
2013-10-21,16.47,17.88,16.40,17.49,5093300,17.49
2013-10-18,15.00,16.47,14.72,16.47,4148900,16.47
2013-10-17,14.99,15.17,14.78,14.97,461500,14.97
2013-10-16,14.95,15.07,14.22,14.99,682400,14.99
2013-10-15,15.52,15.70,14.96,14.99,1216200,14.99
2013-10-14,15.59,15.71,15.34,15.52,712500,15.52
2013-10-11,15.37,15.78,15.21,15.61,1214600,15.61
2013-10-10,15.39,15.48,15.31,15.38,499600,15.38
2013-10-09,15.47,15.50,15.22,15.39,805200,15.39
2013-10-08,15.00,15.64,14.85,15.57,1394900,15.57
2013-10-07,14.99,14.99,14.99,14.99,000,14.99
2013-10-04,14.99,14.99,14.99,14.99,000,14.99
2013-10-03,14.99,14.99,14.99,14.99,000,14.99
2013-10-02,14.99,14.99,14.99,14.99,000,14.99
2013-10-01,14.99,14.99,14.99,14.99,000,14.99
2013-09-30,15.09,15.09,14.74,14.99,582800,14.99
2013-09-27,14.83,15.12,14.75,14.87,399700,14.87
2013-09-26,15.23,15.25,14.81,14.83,758300,14.83
2013-09-25,15.13,15.56,15.13,15.25,1087500,15.25
2013-09-24,15.24,15.40,15.09,15.13,788800,15.13
2013-09-23,15.26,15.53,15.01,15.46,1111300,15.46
2013-09-20,15.25,15.25,15.25,15.25,000,15.25
2013-09-18,15.03,15.66,15.03,15.25,1525900,15.25
2013-09-17,14.60,15.55,14.40,15.30,2049200,15.30
2013-09-16,14.37,14.71,14.01,14.64,1099700,14.64
2013-09-13,14.50,14.51,14.12,14.39,603800,14.39
2013-09-12,14.38,14.48,14.10,14.36,1127300,14.36
2013-09-11,15.31,15.39,14.02,14.08,1878300,14.08
2013-09-10,15.99,15.99,15.20,15.35,1509700,15.35
2013-09-09,15.80,16.02,15.70,15.87,1395600,15.87
2013-09-06,15.53,15.83,15.53,15.70,827500,15.70
2013-09-05,15.89,15.89,15.49,15.53,1096000,15.53
2013-09-04,15.49,15.97,15.34,15.86,1612700,15.86
2013-09-03,15.56,15.70,15.19,15.49,1716200,15.49
2013-09-02,15.75,15.75,15.26,15.61,982100,15.61
2013-08-30,15.78,16.08,15.50,15.75,1150400,15.75
2013-08-29,16.28,16.28,15.58,15.98,1019700,15.98
2013-08-28,16.68,16.71,16.02,16.15,1640600,16.15
2013-08-27,16.87,16.97,16.10,16.70,1102600,16.70
2013-08-26,16.42,16.98,16.21,16.97,2003700,16.97
2013-08-23,16.47,16.79,15.75,16.41,1338500,16.41
2013-08-22,16.65,16.65,16.31,16.47,1703100,16.47
2013-08-21,16.23,16.88,16.22,16.74,2127300,16.74
2013-08-20,15.70,16.24,15.66,16.21,1704200,16.21
2013-08-19,15.49,15.88,15.08,15.77,1425500,15.77
2013-08-16,16.08,16.20,15.05,15.41,1177200,15.41
2013-08-15,15.67,16.35,15.60,16.09,1481500,16.09
2013-08-14,15.81,15.98,15.54,15.75,878300,15.75
2013-08-13,15.86,15.98,15.60,15.85,969700,15.85
2013-08-12,16.00,16.20,15.47,15.91,962800,15.91
2013-08-09,16.10,16.35,15.94,16.10,408200,16.10
2013-08-08,16.00,16.32,16.00,16.20,522800,16.20
2013-08-07,16.45,16.54,15.81,16.26,910200,16.26
2013-08-06,16.48,16.70,16.30,16.47,1573800,16.47
2013-08-05,16.08,16.50,16.08,16.38,1426300,16.38
2013-08-02,15.81,16.37,15.75,16.14,1268200,16.14
2013-08-01,15.16,15.86,15.16,15.80,1000100,15.80
2013-07-31,15.40,15.67,14.90,15.27,871900,15.27
2013-07-30,15.49,15.99,14.67,15.22,1064500,15.22
2013-07-29,15.15,16.38,15.15,15.53,1423700,15.53
2013-07-26,16.27,17.23,15.75,16.04,1508700,16.04
2013-07-25,17.19,17.19,16.10,16.40,1728100,16.40
2013-07-24,16.97,17.39,16.35,17.23,2270400,17.23
2013-07-23,17.23,17.48,16.76,17.05,2267300,17.05
2013-07-22,16.50,17.20,16.50,16.94,1107100,16.94
2013-07-19,17.00,17.46,16.66,16.73,1441800,16.73
2013-07-18,16.85,17.06,16.32,17.06,1838500,17.06
2013-07-17,17.62,18.76,17.00,17.01,2626700,17.01
2013-07-16,17.22,18.00,16.70,17.89,2638000,17.89
2013-07-15,16.06,17.35,16.06,17.28,3676100,11.54
2013-07-12,14.30,15.79,14.22,15.79,3979600,10.54
2013-07-11,14.51,14.69,14.00,14.50,1067600,9.69
2013-07-10,13.99,14.38,13.99,14.36,512100,9.59
2013-07-09,13.43,14.64,13.42,14.21,1531100,9.49
2013-07-08,14.10,14.57,13.44,13.44,1102500,8.98
2013-07-05,14.99,15.37,14.71,14.77,1017300,9.87
2013-07-04,15.07,15.40,14.93,15.17,1015700,10.14
2013-07-03,15.13,15.27,14.60,15.07,1200100,10.06
2013-07-02,15.13,15.26,14.89,15.19,1333600,10.15
2013-07-01,14.32,15.15,14.32,15.12,1218100,10.10
2013-06-28,14.03,14.96,13.89,14.76,737400,9.86
2013-06-27,14.76,15.27,14.50,14.56,1941000,9.72
2013-06-26,13.76,14.83,13.76,14.76,1607000,9.86
2013-06-25,12.98,13.96,12.43,13.76,2440500,9.19
2013-06-24,14.66,14.70,13.17,13.35,2514200,8.92
2013-06-21,14.74,14.90,13.78,14.64,3044800,9.78
2013-06-20,16.73,17.26,15.11,15.11,2402400,10.09
2013-06-19,17.27,17.27,16.72,16.79,1055100,11.21
2013-06-18,17.15,17.34,16.79,17.26,1079400,11.53
2013-06-17,16.89,17.56,16.80,17.07,2030000,11.40
2013-06-14,16.32,17.05,16.13,16.79,1862700,11.22
2013-06-13,15.79,16.58,14.59,16.45,2724100,10.99
2013-06-12,16.03,16.03,16.03,16.03,000,10.71
2013-06-11,16.03,16.03,16.03,16.03,000,10.71
2013-06-10,16.03,16.03,16.03,16.03,000,10.71
2013-06-07,15.85,16.42,15.64,16.03,1661900,10.71
2013-06-06,17.46,17.79,16.01,16.01,3730600,10.70
2013-06-05,16.45,17.85,16.14,17.79,2664100,11.89
2013-06-04,18.80,18.93,17.20,17.20,2614300,11.49
2013-06-03,17.67,19.13,17.54,19.10,2911100,12.76
2013-05-31,16.71,18.01,16.68,17.73,1635300,11.84
2013-05-30,16.92,17.11,16.66,16.89,1086700,11.28
2013-05-29,16.10,17.02,15.90,16.85,1616000,11.25
2013-05-28,16.17,16.44,15.85,16.11,1411900,10.76
2013-05-27,15.56,16.16,15.28,16.16,1495700,10.80
2013-05-24,15.06,15.83,15.05,15.57,1090900,10.40
2013-05-23,15.03,15.50,14.93,15.09,967000,10.08
2013-05-22,15.75,15.75,14.91,15.11,1308200,10.09
2013-05-21,15.38,15.96,15.29,15.74,1368400,10.52
2013-05-20,14.77,15.89,14.77,15.54,1798500,10.38
2013-05-17,14.46,15.01,14.36,14.88,1781600,9.94
2013-05-16,14.70,14.83,14.44,14.64,2013100,9.78
2013-05-15,13.76,14.64,13.53,14.64,1513000,9.78
2013-05-14,13.36,13.83,12.92,13.72,863000,9.17
2013-05-13,14.00,14.17,13.76,13.86,1534000,9.26
2013-05-10,14.13,14.23,13.63,14.02,1552000,9.36
2013-05-09,14.50,14.56,13.87,14.16,1660900,9.46
2013-05-08,14.57,14.57,14.12,14.44,1144800,9.64
2013-05-07,14.44,14.70,13.89,14.57,1029500,9.73
2013-05-06,14.45,14.68,14.16,14.54,1451200,9.71
2013-05-03,13.63,14.42,13.50,14.29,1350100,9.54
2013-05-02,12.82,13.76,12.52,13.63,1928800,9.10
2013-05-01,12.84,12.84,12.84,12.84,000,8.58
2013-04-30,12.84,12.84,12.84,12.84,000,8.58
2013-04-29,12.84,12.84,12.84,12.84,000,8.58
2013-04-26,13.07,13.10,12.76,12.84,1118300,8.58
2013-04-25,13.45,13.84,13.10,13.10,1261700,8.75
2013-04-24,13.24,13.78,13.10,13.67,1763400,9.13
2013-04-23,13.38,13.56,12.44,13.31,1884200,8.89
2013-04-22,13.15,13.73,12.96,13.36,1716600,8.93
2013-04-19,12.81,13.48,12.78,13.21,2396200,8.82
2013-04-18,12.84,13.15,12.56,12.95,3125400,8.65
2013-04-17,12.15,13.03,12.01,12.94,2866400,8.64
2013-04-16,11.70,12.19,11.70,12.10,942300,8.08
2013-04-15,11.80,12.08,11.79,11.92,319200,7.97
2013-04-12,11.70,12.27,11.70,11.98,1001200,8.01
2013-04-11,12.12,12.56,11.95,12.01,2452000,8.02
2013-04-10,11.68,12.21,11.54,12.10,3685200,8.08
2013-04-09,11.72,11.72,11.49,11.63,553400,7.77
2013-04-08,11.57,11.74,11.41,11.58,690200,7.74
2013-04-05,11.56,11.56,11.56,11.56,000,7.72
2013-04-04,11.56,11.56,11.56,11.56,000,7.72
2013-04-03,11.41,11.98,11.16,11.56,2302000,7.72
2013-04-02,12.22,12.42,11.25,11.41,3037600,7.62
2013-04-01,12.15,12.62,11.90,12.35,1922100,8.25
2013-03-29,12.07,12.41,11.89,12.27,2306900,8.20
2013-03-28,12.32,12.33,11.84,11.98,1609300,8.00
2013-03-27,12.41,12.68,12.09,12.50,2477000,8.35
2013-03-26,11.69,12.76,11.47,12.41,4964400,8.29
2013-03-25,11.66,11.82,11.51,11.69,1373300,7.81
2013-03-22,11.73,11.89,11.37,11.67,1728800,7.80
2013-03-21,12.06,12.27,11.69,11.78,6927000,7.87
2013-03-20,12.05,12.87,11.75,12.06,3102200,8.06
2013-03-19,11.56,12.22,11.47,12.11,2411400,8.09
2013-03-18,11.62,11.94,11.29,11.56,1510000,7.72
2013-03-15,11.86,12.15,11.75,11.82,4138500,7.89
2013-03-14,11.95,12.25,11.54,11.88,4640400,7.94
2013-03-13,12.79,12.80,11.95,11.95,3372100,7.98
2013-03-12,12.82,13.41,12.01,12.87,4322800,8.60
2013-03-11,11.79,12.85,11.62,12.85,6190700,8.58
2013-03-08,12.02,12.22,11.48,11.68,3874200,7.80
2013-03-07,10.69,11.76,10.61,11.76,6176200,7.85
2013-03-06,10.28,10.73,10.27,10.69,1515100,7.14
2013-03-05,10.39,10.71,10.21,10.44,1168500,6.97
2013-03-04,10.64,10.64,10.21,10.38,1355300,6.93
2013-03-01,10.41,10.99,10.34,10.68,2353100,7.14
2013-02-28,10.27,10.74,10.13,10.50,2564700,7.01
2013-02-27,9.90,10.45,9.88,10.30,3077700,6.88
2013-02-26,9.85,10.13,9.60,9.96,3441900,6.66
2013-02-25,9.87,10.06,9.77,9.87,1195300,6.59
2013-02-22,9.49,9.88,9.48,9.84,2322400,6.57
2013-02-21,9.63,9.73,9.46,9.57,1460100,6.40
2013-02-20,9.75,9.91,9.49,9.78,2499800,6.53
2013-02-19,10.24,10.24,9.76,9.84,2442300,6.57
2013-02-18,9.99,10.06,9.72,9.99,2408800,6.67
2013-02-15,9.99,9.99,9.99,9.99,000,6.67
2013-02-14,9.99,9.99,9.99,9.99,000,6.67
2013-02-13,9.99,9.99,9.99,9.99,000,6.67
2013-02-12,9.99,9.99,9.99,9.99,000,6.67
2013-02-11,9.99,9.99,9.99,9.99,000,6.67
2013-02-08,9.97,10.12,9.78,9.99,2895800,6.67
2013-02-07,9.86,9.99,9.55,9.86,4017200,6.59
2013-02-06,9.74,10.00,9.55,9.88,2864500,6.60
2013-02-05,10.05,10.05,9.47,9.67,2816300,6.46
2013-02-04,9.68,10.06,9.45,9.76,5145100,6.52
2013-02-01,9.40,9.80,9.34,9.71,2789900,6.49
2013-01-31,9.27,9.74,9.04,9.48,4029400,6.33
2013-01-30,9.40,9.46,9.00,9.23,4581900,6.16
2013-01-29,8.82,9.49,8.81,9.21,4586000,6.15
2013-01-28,8.38,8.85,8.38,8.82,3417900,5.89
2013-01-25,8.65,8.74,8.35,8.38,1828700,5.60
2013-01-24,9.02,9.02,8.41,8.65,4701100,5.78
2013-01-23,8.51,9.12,8.37,9.01,6554400,6.02
2013-01-22,8.49,9.32,8.29,8.72,9481100,5.83
2013-01-21,8.87,8.87,8.35,8.47,7908000,5.66
2013-01-18,7.73,8.10,7.67,8.06,4560200,5.39
2013-01-17,7.78,7.93,7.70,7.73,2335500,5.16
2013-01-16,7.89,7.95,7.66,7.79,3458100,5.20
2013-01-15,8.06,8.22,7.87,7.94,5208300,5.31
2013-01-14,7.61,8.12,7.53,8.08,7266800,5.40
2013-01-11,7.92,8.02,7.63,7.74,8225400,5.17
2013-01-10,7.06,7.78,7.06,7.78,3415700,5.20
2013-01-09,7.19,7.28,7.02,7.08,1679700,4.73
2013-01-08,7.05,7.35,7.02,7.22,2394600,4.83
2013-01-07,6.85,7.08,6.83,7.08,1512600,4.73
2013-01-04,6.95,7.02,6.85,6.90,1057900,4.61
2013-01-03,6.96,6.96,6.96,6.96,000,4.65
2013-01-02,6.96,6.96,6.96,6.96,000,4.65
2013-01-01,6.96,6.96,6.96,6.96,000,4.65
