Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,21.13,21.13,20.37,20.77,10741900,20.77
2013-10-14,21.95,21.98,21.20,21.26,11426200,21.26
2013-10-11,22.11,22.32,21.56,22.03,8986200,22.03
2013-10-10,22.08,22.60,21.78,21.97,9085100,21.97
2013-10-09,21.60,22.61,21.51,22.20,12608900,22.20
2013-10-08,21.58,22.38,21.21,21.91,10909700,21.91
2013-10-07,21.70,21.70,21.70,21.70,000,21.70
2013-10-04,21.70,21.70,21.70,21.70,000,21.70
2013-10-03,21.70,21.70,21.70,21.70,000,21.70
2013-10-02,21.70,21.70,21.70,21.70,000,21.70
2013-10-01,21.70,21.70,21.70,21.70,000,21.70
2013-09-30,20.93,21.87,20.70,21.70,7961000,21.70
2013-09-27,21.55,21.69,20.71,20.88,7362900,20.88
2013-09-26,21.65,22.27,21.35,21.39,10098800,21.39
2013-09-25,21.70,23.03,21.29,21.85,19966200,21.85
2013-09-24,20.23,22.54,20.02,22.19,20898400,22.19
2013-09-23,20.74,20.76,19.80,20.50,12581600,20.50
2013-09-20,20.72,20.72,20.72,20.72,000,20.72
2013-09-18,20.57,21.45,20.40,20.72,14002600,20.72
2013-09-17,21.00,21.44,20.35,20.49,20730100,20.49
2013-09-16,20.37,21.52,20.15,21.52,28952800,21.52
2013-09-13,18.71,19.57,18.70,19.56,28312100,19.56
2013-09-12,17.44,18.12,17.44,17.79,10293600,17.79
2013-09-11,17.55,18.02,17.33,17.33,9273200,17.33
2013-09-10,16.73,17.54,16.65,17.50,11176900,17.50
2013-09-09,16.60,16.79,16.50,16.73,4565100,16.73
2013-09-06,16.61,16.80,16.51,16.58,3790600,16.58
2013-09-05,16.85,16.88,16.62,16.71,2842600,16.71
2013-09-04,16.85,16.99,16.80,16.84,3219900,16.84
2013-09-03,16.79,16.90,16.62,16.80,4557500,16.80
2013-09-02,16.53,16.70,16.48,16.64,2220000,16.64
2013-08-30,16.63,16.75,16.45,16.50,3056400,16.50
2013-08-29,16.80,16.80,16.41,16.65,4539600,16.65
2013-08-28,17.15,17.15,16.58,16.81,5460900,16.81
2013-08-27,17.29,17.30,17.04,17.20,3800700,17.20
2013-08-26,16.70,17.20,16.67,17.20,6938200,17.20
2013-08-23,16.82,16.93,16.41,16.61,6356900,16.61
2013-08-22,16.75,16.95,16.68,16.77,5067000,16.77
2013-08-21,17.12,17.19,16.75,16.77,6840900,16.77
2013-08-20,17.23,17.32,16.95,17.00,6158800,17.00
2013-08-19,17.15,17.34,17.01,17.15,7380400,17.15
2013-08-16,17.45,17.69,17.18,17.24,4027600,17.24
2013-08-15,18.08,18.14,17.48,17.49,4836500,17.49
2013-08-14,18.50,18.53,17.92,18.10,4756700,18.10
2013-08-13,18.50,18.63,18.21,18.43,2754700,18.43
2013-08-12,18.28,18.53,18.21,18.50,3928900,18.50
2013-08-09,17.89,18.30,17.75,18.30,3399500,18.30
2013-08-08,18.05,18.30,17.57,17.70,4135600,17.70
2013-08-07,18.12,18.45,18.01,18.12,4282600,18.12
2013-08-06,18.10,18.18,17.95,18.14,4674400,18.14
2013-08-05,17.50,18.17,17.20,17.95,5400400,17.95
2013-08-02,17.78,17.98,17.39,17.50,3792700,17.50
2013-08-01,17.56,17.89,17.52,17.70,3655900,17.70
2013-07-31,17.41,17.85,17.41,17.54,2891700,17.54
2013-07-30,17.49,17.69,17.12,17.39,2802900,17.39
2013-07-29,17.52,17.52,16.70,17.28,5171300,17.28
2013-07-26,18.42,18.44,17.35,17.68,5330600,17.68
2013-07-25,18.98,19.07,18.51,18.51,2620100,18.51
2013-07-24,19.15,19.25,18.60,18.81,3464300,18.81
2013-07-23,18.91,19.27,18.75,19.24,3186300,19.24
2013-07-22,18.32,18.94,18.24,18.91,1996600,18.91
2013-07-19,19.19,19.20,18.50,18.65,4832200,18.65
2013-07-18,19.10,19.37,18.90,19.13,2834400,19.13
2013-07-17,19.73,19.98,19.05,19.19,3954000,19.19
2013-07-16,20.14,20.36,19.68,19.94,3706300,19.94
2013-07-15,19.77,20.14,19.36,20.13,4285900,20.13
2013-07-12,19.13,20.10,18.91,19.67,5241300,19.67
2013-07-11,18.81,19.50,18.71,19.13,4673000,19.13
2013-07-10,18.10,18.97,18.01,18.80,5212200,18.80
2013-07-09,18.01,18.54,17.95,18.10,3298100,18.10
2013-07-08,18.00,18.55,17.45,18.01,2894800,18.01
2013-07-05,18.46,18.70,18.25,18.27,2411600,18.27
2013-07-04,18.50,19.05,18.09,18.39,4753200,18.39
2013-07-03,19.12,19.24,18.35,18.58,5724500,18.58
2013-07-02,19.00,19.52,18.99,19.24,3644300,19.24
2013-07-01,19.10,19.26,18.72,18.93,5044700,18.93
2013-06-28,18.35,19.11,17.80,19.11,5065400,19.11
2013-06-27,18.11,19.11,18.10,18.36,5124900,18.36
2013-06-26,18.14,18.20,17.48,18.15,5674000,18.15
2013-06-25,17.41,17.96,16.40,17.78,5358500,17.78
2013-06-24,18.30,18.30,17.10,17.78,5389300,17.78
2013-06-21,17.30,18.38,17.20,18.30,6621900,18.30
2013-06-20,18.47,18.47,17.78,17.84,4083000,17.84
2013-06-19,18.75,18.95,18.46,18.58,4580900,18.58
2013-06-18,19.30,19.39,18.60,19.00,5040300,19.00
2013-06-17,19.48,19.78,19.15,19.30,3056400,19.30
2013-06-14,19.38,19.90,18.92,19.50,4957400,19.50
2013-06-13,20.14,20.14,19.13,19.35,4072200,19.35
2013-06-12,20.49,20.49,20.49,20.49,000,20.49
2013-06-11,20.49,20.49,20.49,20.49,000,20.49
2013-06-10,20.49,20.49,20.49,20.49,000,20.49
2013-06-07,20.37,20.98,20.20,20.49,4168900,20.49
2013-06-06,20.54,20.85,20.07,20.60,5402300,20.60
2013-06-05,19.81,20.63,19.28,20.50,5889300,20.50
2013-06-04,20.44,20.50,18.80,19.63,11764200,19.63
2013-06-03,20.15,20.15,20.15,20.15,000,20.15
2013-05-31,20.03,20.68,20.02,20.15,6333500,20.15
2013-05-30,21.30,21.50,20.10,20.15,10856500,9.96
2013-05-29,20.91,21.67,20.89,21.37,4682500,10.57
2013-05-28,21.17,21.49,20.59,20.84,4495000,10.31
2013-05-27,20.89,21.72,20.85,21.27,7427700,10.52
2013-05-24,20.20,20.75,20.05,20.52,5453100,10.15
2013-05-23,20.02,20.58,19.80,20.05,4380700,9.91
2013-05-22,20.79,21.30,19.80,20.45,6013700,10.11
2013-05-21,20.30,21.27,20.20,20.89,5080400,10.33
2013-05-20,20.30,20.74,19.95,20.44,5290600,10.11
2013-05-17,19.02,20.42,18.97,20.33,7612000,10.05
2013-05-16,19.12,19.23,18.69,18.97,3444500,9.38
2013-05-15,18.75,19.14,18.60,19.00,2655100,9.39
2013-05-14,19.42,19.50,18.70,18.70,3776800,9.25
2013-05-13,20.00,20.34,19.47,19.65,4530800,9.72
2013-05-10,19.35,20.19,19.34,19.98,3674400,9.88
2013-05-09,19.41,19.89,19.25,19.50,2464700,9.64
2013-05-08,19.77,19.79,19.25,19.50,3574300,9.64
2013-05-07,19.95,19.95,19.51,19.59,2500300,9.69
2013-05-06,19.90,20.00,19.63,19.95,3591000,9.86
2013-05-03,19.51,20.08,19.26,19.85,6843000,9.81
2013-05-02,19.29,19.77,18.85,19.49,7740400,9.64
2013-05-01,19.20,19.20,19.20,19.20,000,9.50
2013-04-30,19.20,19.20,19.20,19.20,000,9.50
2013-04-29,19.20,19.20,19.20,19.20,000,9.50
2013-04-26,17.75,19.31,17.75,19.20,6757800,9.50
2013-04-25,18.04,18.17,17.66,17.94,1714000,8.87
2013-04-24,17.90,18.24,17.51,18.00,3081000,8.90
2013-04-23,18.48,18.50,17.80,17.89,2315100,8.85
2013-04-22,18.25,18.50,17.80,18.45,3757600,9.12
2013-04-19,17.30,18.07,17.30,17.95,3516400,8.87
2013-04-18,16.53,17.35,16.51,17.30,3288100,8.55
2013-04-17,16.15,16.75,16.15,16.65,1419000,8.23
2013-04-16,16.35,16.64,16.10,16.55,1072900,8.18
2013-04-15,16.49,16.49,16.20,16.39,1569400,8.10
2013-04-12,16.20,16.44,16.03,16.33,829900,8.07
2013-04-11,16.82,16.83,16.01,16.48,3060100,8.15
2013-04-10,16.38,16.60,16.33,16.58,622900,8.19
2013-04-09,16.50,16.64,16.33,16.37,1556300,8.09
2013-04-08,15.51,16.48,15.50,16.48,2327800,8.15
2013-04-05,15.85,15.85,15.85,15.85,000,7.84
2013-04-04,15.85,15.85,15.85,15.85,000,7.84
2013-04-03,16.59,16.59,15.85,15.85,2045300,7.84
2013-04-02,16.51,16.68,16.25,16.42,1498300,8.12
2013-04-01,16.00,16.65,16.00,16.40,2372300,8.11
2013-03-29,16.94,16.94,16.00,16.25,4369100,8.03
2013-03-28,17.25,17.25,16.40,16.69,4479900,8.25
2013-03-27,17.25,17.56,17.06,17.35,1761700,8.58
2013-03-26,17.25,17.45,16.76,17.32,2161000,8.56
2013-03-25,17.89,17.89,17.28,17.35,2012000,8.58
2013-03-22,17.67,17.96,17.52,17.70,2500400,8.75
2013-03-21,17.19,17.75,17.09,17.67,3250300,8.74
2013-03-20,16.69,17.20,16.68,17.19,3783200,8.50
2013-03-19,17.22,17.22,16.61,16.89,2042800,8.35
2013-03-18,17.65,17.65,16.72,17.10,2250000,8.45
2013-03-15,17.33,17.62,17.15,17.34,2175000,8.58
2013-03-14,16.60,17.75,16.41,17.40,4088800,8.60
2013-03-13,16.01,16.81,15.90,16.75,3697200,8.28
2013-03-12,16.78,17.00,15.72,16.23,3192600,8.02
2013-03-11,17.15,17.18,16.52,16.82,3270000,8.32
2013-03-08,17.62,18.25,17.14,17.19,3039200,8.50
2013-03-07,17.50,17.75,17.01,17.19,3556500,8.50
2013-03-06,17.65,17.84,17.05,17.50,3800700,8.65
2013-03-05,17.95,17.95,17.11,17.64,3547600,8.72
2013-03-04,17.75,18.31,17.44,17.95,3240800,8.87
2013-03-01,17.45,18.28,17.27,17.95,3050500,8.88
2013-02-28,17.55,17.75,17.19,17.46,2062800,8.63
2013-02-27,17.40,17.76,17.00,17.50,2642900,8.65
2013-02-26,17.94,17.94,17.00,17.57,4838600,8.68
2013-02-25,17.40,18.25,17.40,17.94,5121000,8.87
2013-02-22,16.95,17.59,16.67,17.43,3156700,8.62
2013-02-21,17.04,17.25,16.50,16.83,4025700,8.32
2013-02-20,16.30,17.25,16.28,17.01,6947400,8.41
2013-02-19,16.25,16.50,15.80,16.24,4510400,8.03
2013-02-18,16.53,16.53,16.00,16.09,1690600,7.96
2013-02-15,16.35,16.35,16.35,16.35,000,8.08
2013-02-14,16.35,16.35,16.35,16.35,000,8.08
2013-02-13,16.35,16.35,16.35,16.35,000,8.08
2013-02-12,16.35,16.35,16.35,16.35,000,8.08
2013-02-11,16.35,16.35,16.35,16.35,000,8.08
2013-02-08,16.25,16.50,16.16,16.35,2393700,8.08
2013-02-07,15.30,16.41,15.23,16.24,3803500,8.03
2013-02-06,15.03,15.65,14.78,15.30,2659400,7.56
2013-02-05,15.09,15.19,14.90,15.02,3863600,7.43
2013-02-04,15.15,15.50,14.90,15.05,4958200,7.44
2013-02-01,15.03,15.49,14.97,15.40,5131400,7.61
2013-01-31,15.00,15.62,14.88,15.32,7492800,7.58
2013-01-30,13.71,15.12,13.65,15.02,11934700,7.42
2013-01-29,13.79,14.09,13.46,13.75,4685900,6.80
2013-01-28,13.47,14.14,13.43,13.80,4914800,6.82
2013-01-25,13.30,13.65,13.15,13.41,2242400,6.63
2013-01-24,13.50,13.50,12.94,13.40,4657500,6.63
2013-01-23,13.51,13.55,13.18,13.50,2765500,6.67
2013-01-22,13.88,14.09,13.45,13.51,4513600,6.68
2013-01-21,13.82,13.99,13.55,13.86,4639100,6.85
2013-01-18,13.40,13.80,13.19,13.77,6283800,6.81
2013-01-17,12.80,13.35,12.80,13.31,3810800,6.58
2013-01-16,13.09,13.14,12.73,12.88,3535300,6.37
2013-01-15,13.10,13.17,12.99,13.09,2863500,6.47
2013-01-14,12.77,13.19,12.64,13.06,2280100,6.46
2013-01-11,12.80,12.98,12.60,12.76,2011100,6.31
2013-01-10,12.84,12.98,12.75,12.80,2266000,6.33
2013-01-09,12.93,13.23,12.83,12.89,2605200,6.37
2013-01-08,12.80,13.15,12.80,12.93,2732300,6.39
2013-01-07,13.06,13.06,12.62,12.90,5303000,6.38
2013-01-04,13.44,13.50,13.00,13.21,3909000,6.53
2013-01-03,13.29,13.29,13.29,13.29,000,6.57
2013-01-02,13.29,13.29,13.29,13.29,000,6.57
2013-01-01,13.29,13.29,13.29,13.29,000,6.57
