Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,6.82,6.82,6.82,6.82,000,6.82
2013-10-02,6.82,6.82,6.82,6.82,000,6.82
2013-10-01,6.82,6.82,6.82,6.82,000,6.82
2013-09-30,6.73,6.84,6.71,6.82,1550300,6.82
2013-09-27,6.85,6.87,6.68,6.72,2416600,6.72
2013-09-26,6.90,7.02,6.78,6.81,2893000,6.81
2013-09-25,7.10,7.16,6.93,6.93,4052000,6.93
2013-09-24,6.88,7.17,6.76,7.16,6747000,7.16
2013-09-23,6.83,6.92,6.74,6.91,4335700,6.91
2013-09-20,6.84,6.84,6.84,6.84,000,6.84
2013-09-18,6.94,7.00,6.71,6.84,5471100,6.84
2013-09-17,6.96,7.29,6.92,7.06,7760000,7.06
2013-09-16,7.45,7.60,7.06,7.08,14279500,7.08
2013-09-13,6.83,6.98,6.75,6.91,6925200,6.91
2013-09-12,6.69,6.87,6.68,6.77,4747800,6.77
2013-09-11,6.66,6.74,6.64,6.70,2894100,6.70
2013-09-10,6.60,6.68,6.59,6.68,2493800,6.68
2013-09-09,6.59,6.66,6.53,6.61,2143100,6.61
2013-09-06,6.61,6.65,6.51,6.55,1609400,6.55
2013-09-05,6.65,6.66,6.58,6.61,1561700,6.61
2013-09-04,6.70,6.75,6.59,6.63,1486600,6.63
2013-09-03,6.55,6.72,6.53,6.70,1896500,6.70
2013-09-02,6.50,6.59,6.41,6.56,1644900,6.56
2013-08-30,6.80,6.81,6.51,6.53,3839400,6.53
2013-08-29,6.80,6.89,6.70,6.80,5553200,6.80
2013-08-28,6.66,6.99,6.60,6.90,8782700,6.90
2013-08-27,6.69,6.84,6.63,6.77,6971800,6.77
2013-08-26,6.47,6.71,6.46,6.69,4667600,6.69
2013-08-23,6.45,6.56,6.38,6.54,3263300,6.54
2013-08-22,6.45,6.52,6.42,6.43,1960900,6.43
2013-08-21,6.35,6.52,6.31,6.51,2007100,6.51
2013-08-20,6.42,6.50,6.35,6.38,2372700,6.38
2013-08-19,6.31,6.47,6.21,6.47,2819200,6.47
2013-08-16,6.57,6.69,6.32,6.34,3468600,6.34
2013-08-15,6.49,6.79,6.49,6.59,4832400,6.59
2013-08-14,6.50,6.57,6.47,6.49,2220700,6.49
2013-08-13,6.52,6.54,6.46,6.51,2663000,6.51
2013-08-12,6.48,6.54,6.42,6.52,2588300,6.52
2013-08-09,6.37,6.49,6.34,6.46,2389600,6.46
2013-08-08,6.33,6.37,6.26,6.35,1416300,6.35
2013-08-07,6.43,6.46,6.33,6.33,1806300,6.33
2013-08-06,6.43,6.47,6.36,6.44,1533900,6.44
2013-08-05,6.34,6.44,6.34,6.40,1339600,6.40
2013-08-02,6.47,6.51,6.35,6.36,2091700,6.36
2013-08-01,6.26,6.49,6.26,6.45,2070000,6.45
2013-07-31,6.27,6.34,6.23,6.30,1521700,6.30
2013-07-30,6.34,6.34,6.11,6.27,2402300,6.27
2013-07-29,6.24,6.38,6.17,6.35,2413500,6.35
2013-07-26,6.45,6.50,6.22,6.29,2898500,6.29
2013-07-25,6.51,6.64,6.43,6.45,5814900,6.45
2013-07-24,6.22,6.87,6.21,6.74,12456200,6.74
2013-07-23,5.95,6.33,5.92,6.33,5022700,6.33
2013-07-22,5.75,5.94,5.71,5.92,1688300,5.92
2013-07-19,5.88,5.98,5.75,5.75,1795700,5.75
2013-07-18,6.01,6.04,5.89,5.91,1547800,5.91
2013-07-17,6.13,6.14,6.04,6.04,2355400,6.04
2013-07-16,6.09,6.16,6.06,6.15,2042600,6.15
2013-07-15,6.08,6.15,6.06,6.11,1445800,6.11
2013-07-12,6.14,6.27,6.08,6.08,2411700,6.08
2013-07-11,6.10,6.24,6.02,6.19,3332400,6.19
2013-07-10,5.80,6.23,5.75,6.12,3235400,6.12
2013-07-09,5.74,5.82,5.69,5.82,1039000,5.82
2013-07-08,5.92,5.92,5.70,5.70,1574500,5.70
2013-07-05,5.90,6.08,5.89,5.95,1885300,5.95
2013-07-04,5.89,5.99,5.77,5.92,1888300,5.92
2013-07-03,5.89,5.89,5.75,5.87,1450800,5.87
2013-07-02,5.82,5.91,5.78,5.90,1031500,5.90
2013-07-01,5.75,5.85,5.70,5.84,1152900,5.84
2013-06-28,5.77,5.87,5.60,5.71,1499100,5.71
2013-06-27,6.06,6.10,5.75,5.77,1682200,5.77
2013-06-26,5.91,6.06,5.90,6.00,1485200,6.00
2013-06-25,6.07,6.10,5.58,5.96,2019500,5.96
2013-06-24,6.47,6.52,5.92,6.02,2528900,6.02
2013-06-21,6.61,6.61,6.38,6.53,2063900,6.53
2013-06-20,7.11,7.15,6.71,6.72,2795200,6.72
2013-06-19,7.13,7.15,6.98,7.15,3368500,7.15
2013-06-18,7.39,7.41,7.12,7.21,3314000,7.21
2013-06-17,7.49,7.57,7.41,7.41,4971500,7.36
2013-06-14,7.30,7.54,7.23,7.53,8648500,7.48
2013-06-13,7.10,7.38,6.90,7.34,5736100,7.30
2013-06-12,7.20,7.20,7.20,7.20,000,7.16
2013-06-11,7.20,7.20,7.20,7.20,000,7.16
2013-06-10,7.20,7.20,7.20,7.20,000,7.16
2013-06-07,7.09,7.27,6.90,7.20,3458200,7.16
2013-06-06,7.18,7.21,7.02,7.10,2663100,7.06
2013-06-05,7.30,7.35,7.20,7.22,2943800,7.18
2013-06-04,7.18,7.35,7.10,7.31,4272400,7.27
2013-06-03,7.15,7.25,7.13,7.18,2050500,7.14
2013-05-31,7.29,7.32,7.16,7.18,3226700,7.14
2013-05-30,7.33,7.34,7.23,7.30,3401800,7.26
2013-05-29,7.31,7.43,7.28,7.36,3766500,7.32
2013-05-28,7.40,7.41,7.25,7.31,2929800,7.27
2013-05-27,7.35,7.43,7.32,7.38,2782600,7.34
2013-05-24,7.24,7.35,7.21,7.33,3141800,7.29
2013-05-23,7.38,7.38,7.18,7.24,3874000,7.20
2013-05-22,7.48,7.58,7.37,7.40,3570200,7.36
2013-05-21,7.38,7.48,7.33,7.48,3959300,7.43
2013-05-20,7.37,7.43,7.22,7.37,4007200,7.33
2013-05-17,7.18,7.37,7.18,7.34,2970400,7.30
2013-05-16,7.07,7.23,7.03,7.19,2260400,7.15
2013-05-15,7.04,7.11,7.03,7.09,1311000,7.05
2013-05-14,7.16,7.16,6.97,7.07,1613400,7.03
2013-05-13,7.18,7.20,7.13,7.16,1340500,7.12
2013-05-10,7.02,7.19,7.02,7.18,1817700,7.14
2013-05-09,7.10,7.12,7.00,7.09,1408500,7.05
2013-05-08,7.10,7.16,7.02,7.10,1763400,7.06
2013-05-07,7.05,7.12,7.01,7.07,1145900,7.03
2013-05-06,6.94,7.12,6.94,7.11,1851900,7.07
2013-05-03,6.91,7.04,6.89,6.94,1586300,6.90
2013-05-02,6.98,6.99,6.85,6.94,799500,6.90
2013-05-01,6.87,6.87,6.87,6.87,000,6.83
2013-04-30,6.87,6.87,6.87,6.87,000,6.83
2013-04-29,6.87,6.87,6.87,6.87,000,6.83
2013-04-26,7.11,7.11,6.87,6.87,1334400,6.83
2013-04-25,7.23,7.23,7.00,7.09,1671100,7.05
2013-04-24,7.18,7.29,7.09,7.23,1829400,7.19
2013-04-23,7.46,7.48,7.22,7.25,1018700,7.21
2013-04-22,7.43,7.48,7.36,7.48,941800,7.43
2013-04-19,7.26,7.46,7.26,7.45,1324200,7.40
2013-04-18,7.26,7.33,7.20,7.26,961200,7.22
2013-04-17,7.33,7.35,7.00,7.27,936400,7.23
2013-04-16,7.23,7.35,7.13,7.34,883300,7.30
2013-04-15,7.42,7.42,7.22,7.26,860400,7.22
2013-04-12,7.55,7.58,7.41,7.42,810200,7.37
2013-04-11,7.66,7.70,7.51,7.53,1157400,7.48
2013-04-10,7.68,7.74,7.57,7.65,1402000,7.60
2013-04-09,7.57,7.73,7.55,7.67,1431400,7.62
2013-04-08,7.49,7.56,7.30,7.55,1028600,7.50
2013-04-05,7.48,7.48,7.48,7.48,000,7.43
2013-04-04,7.48,7.48,7.48,7.48,000,7.43
2013-04-03,7.60,7.60,7.41,7.48,849200,7.43
2013-04-02,7.55,7.63,7.47,7.54,990400,7.49
2013-04-01,7.52,7.64,7.46,7.57,869600,7.52
2013-03-29,7.48,7.58,7.42,7.54,1001800,7.49
2013-03-28,7.70,7.70,7.38,7.47,1984700,7.42
2013-03-27,7.77,7.91,7.70,7.74,1494500,7.69
2013-03-26,8.02,8.03,7.75,7.82,1764600,7.77
2013-03-25,8.00,8.05,7.93,8.00,1593500,7.95
2013-03-22,7.86,8.03,7.81,7.99,2654900,7.94
2013-03-21,7.94,7.99,7.82,7.91,2079500,7.86
2013-03-20,7.71,7.90,7.70,7.90,2258100,7.85
2013-03-19,7.65,7.73,7.50,7.73,1673600,7.68
2013-03-18,7.83,7.90,7.68,7.71,1414600,7.66
2013-03-15,7.83,7.97,7.73,7.85,1838100,7.80
2013-03-14,7.79,7.86,7.69,7.85,1680700,7.80
2013-03-13,8.00,8.00,7.66,7.79,2490400,7.74
2013-03-12,8.33,8.33,7.87,7.98,3274200,7.93
2013-03-11,8.15,8.32,8.10,8.30,3287500,8.25
2013-03-08,8.13,8.26,8.11,8.16,2495900,8.11
2013-03-07,8.32,8.32,8.07,8.14,3743800,8.09
2013-03-06,8.23,8.45,8.16,8.34,4967500,8.29
2013-03-05,7.99,8.30,7.98,8.23,4698200,8.18
2013-03-04,8.31,8.32,7.90,7.99,5405800,7.94
2013-03-01,8.24,8.42,8.18,8.41,5979400,8.36
2013-02-28,8.23,8.33,8.16,8.28,6198800,8.23
2013-02-27,8.18,8.42,8.10,8.29,7137100,8.24
2013-02-26,8.45,8.55,8.10,8.18,12604100,8.13
2013-02-25,9.67,9.67,8.63,8.71,23164300,8.66
2013-02-22,8.80,8.80,8.80,8.80,925700,8.75
2013-02-21,8.00,8.00,8.00,8.00,000,7.95
2013-02-20,8.00,8.00,8.00,8.00,000,7.95
2013-02-19,8.00,8.00,8.00,8.00,000,7.95
2013-02-18,8.00,8.00,8.00,8.00,000,7.95
2013-02-15,8.00,8.00,8.00,8.00,000,7.95
2013-02-14,8.00,8.00,8.00,8.00,000,7.95
2013-02-13,8.00,8.00,8.00,8.00,000,7.95
2013-02-12,8.00,8.00,8.00,8.00,000,7.95
2013-02-11,8.00,8.00,8.00,8.00,000,7.95
2013-02-08,8.00,8.00,8.00,8.00,000,7.95
2013-02-07,8.00,8.00,8.00,8.00,000,7.95
2013-02-06,8.00,8.00,8.00,8.00,000,7.95
2013-02-05,8.00,8.00,8.00,8.00,000,7.95
2013-02-04,7.40,8.02,7.40,8.00,7346000,7.95
2013-02-01,7.30,7.43,7.29,7.41,2135200,7.36
2013-01-31,7.53,7.57,7.28,7.34,3253400,7.30
2013-01-30,7.55,7.77,7.52,7.54,3818400,7.49
2013-01-29,7.40,7.55,7.36,7.55,3270600,7.50
2013-01-28,7.23,7.43,7.16,7.42,2364700,7.37
2013-01-25,7.21,7.27,7.13,7.22,2036100,7.18
2013-01-24,7.43,7.49,7.15,7.21,4182000,7.17
2013-01-23,7.35,7.43,7.23,7.43,2681600,7.38
2013-01-22,7.58,7.58,7.28,7.33,4105600,7.29
2013-01-21,7.53,7.59,7.46,7.58,3334300,7.53
2013-01-18,7.41,7.55,7.35,7.50,3862900,7.45
2013-01-17,7.56,7.66,7.36,7.39,5161800,7.35
2013-01-16,7.46,7.95,7.45,7.66,8833400,7.61
2013-01-15,7.77,7.77,7.45,7.52,9652100,7.47
2013-01-14,7.25,7.61,7.23,7.55,10749200,7.50
2013-01-11,7.11,7.50,7.03,7.34,9803100,7.30
2013-01-10,7.09,7.18,7.04,7.10,3466000,7.06
2013-01-09,7.22,7.28,7.01,7.10,3769800,7.06
2013-01-08,7.13,7.27,7.03,7.22,4664400,7.18
2013-01-07,6.98,7.10,6.94,7.10,3412100,7.06
2013-01-04,7.07,7.20,6.92,7.03,3753600,6.99
2013-01-03,7.07,7.07,7.07,7.07,000,7.03
2013-01-02,7.07,7.07,7.07,7.07,000,7.03
2013-01-01,7.07,7.07,7.07,7.07,000,7.03
