Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,13.43,14.46,13.38,14.43,13827700,14.43
2013-10-07,13.38,13.38,13.38,13.38,000,13.38
2013-10-04,13.38,13.38,13.38,13.38,000,13.38
2013-10-03,13.38,13.38,13.38,13.38,000,13.38
2013-10-02,13.38,13.38,13.38,13.38,000,13.38
2013-10-01,13.38,13.38,13.38,13.38,000,13.38
2013-09-30,13.25,13.55,13.13,13.38,3138500,13.38
2013-09-27,13.41,13.55,13.11,13.20,3919800,13.20
2013-09-26,13.65,13.83,13.33,13.38,4702000,13.38
2013-09-25,13.98,13.98,13.60,13.65,6494700,13.65
2013-09-24,13.76,14.20,13.48,14.08,10948200,14.08
2013-09-23,13.40,13.87,13.23,13.80,6532800,13.80
2013-09-20,13.39,13.39,13.39,13.39,000,13.39
2013-09-18,13.46,13.83,13.30,13.39,5801000,13.39
2013-09-17,13.40,14.10,13.14,13.57,10032900,13.57
2013-09-16,13.20,13.62,13.18,13.36,6946400,13.36
2013-09-13,13.37,13.37,12.90,13.19,9434300,13.19
2013-09-12,13.26,13.49,13.18,13.44,5136100,13.44
2013-09-11,14.22,14.25,13.00,13.20,11142200,13.20
2013-09-10,14.45,14.65,14.16,14.32,6705600,14.32
2013-09-09,14.11,14.69,14.01,14.40,9459200,14.40
2013-09-06,14.39,14.49,14.05,14.16,5587700,14.16
2013-09-05,14.24,14.55,14.00,14.39,8201700,14.39
2013-09-04,14.42,14.55,14.01,14.28,8034200,14.28
2013-09-03,14.17,14.53,14.17,14.43,3444100,14.43
2013-09-02,13.62,14.41,13.62,14.32,6753400,14.32
2013-08-30,14.41,14.70,13.30,13.69,8400100,13.69
2013-08-29,14.78,14.95,14.43,14.44,8937900,14.44
2013-08-28,15.50,15.50,15.00,15.00,12092400,15.00
2013-08-27,15.50,15.84,15.28,15.71,11893700,15.71
2013-08-26,15.28,15.94,15.16,15.71,15032300,15.71
2013-08-23,15.11,15.44,14.60,15.24,11047200,15.24
2013-08-22,14.82,15.50,14.77,15.19,12975700,15.19
2013-08-21,15.24,15.35,14.91,15.04,9001200,15.04
2013-08-20,14.65,15.37,14.41,14.99,11998300,14.99
2013-08-19,13.80,14.53,13.76,14.43,8716000,14.43
2013-08-16,15.09,15.20,13.90,14.08,11739200,14.08
2013-08-15,15.20,15.82,15.10,15.30,14496100,15.30
2013-08-14,14.85,16.08,14.45,15.45,19637000,15.45
2013-08-13,14.70,15.08,14.40,14.81,7149900,14.81
2013-08-12,14.76,15.10,14.41,14.71,7679600,14.71
2013-08-09,15.30,15.40,14.56,14.90,8891500,14.90
2013-08-08,14.53,15.25,14.52,15.20,7829300,15.20
2013-08-07,15.30,15.30,14.50,14.78,8534600,14.78
2013-08-06,14.94,15.54,14.94,15.43,12094800,15.43
2013-08-05,14.51,15.08,14.51,14.94,6843600,14.94
2013-08-02,14.90,15.57,14.67,14.73,15067000,14.73
2013-08-01,14.00,15.14,13.98,14.83,17624100,14.83
2013-07-31,13.41,14.38,13.28,14.15,17168400,14.15
2013-07-30,13.90,14.08,12.72,13.27,10471600,13.27
2013-07-29,13.97,14.35,13.61,13.92,10084100,13.92
2013-07-26,14.20,14.66,13.78,14.08,11039900,14.08
2013-07-25,15.54,15.69,14.38,14.41,16028800,14.41
2013-07-24,15.51,15.80,14.88,15.78,20205000,15.78
2013-07-23,16.25,16.58,15.50,15.84,18876600,15.84
2013-07-22,15.31,16.08,15.21,15.91,16189200,15.91
2013-07-19,15.25,16.19,15.19,15.57,22728200,15.57
2013-07-18,14.81,15.78,14.65,15.40,19607300,15.40
2013-07-17,15.70,16.59,15.11,15.17,30593500,15.17
2013-07-16,15.77,15.98,15.39,15.77,25995500,15.77
2013-07-15,15.10,16.40,14.96,16.17,34675300,16.17
2013-07-12,14.50,15.50,14.41,14.91,27712200,14.91
2013-07-11,13.91,14.73,13.71,14.66,30213600,14.66
2013-07-10,13.88,14.90,13.71,14.29,34932100,14.29
2013-07-09,12.72,14.32,12.28,14.32,35264300,14.32
2013-07-08,13.71,14.15,12.99,13.02,29172600,13.02
2013-07-05,14.39,16.00,14.20,14.38,39965200,14.38
2013-07-04,14.81,14.81,14.81,14.81,000,14.81
2013-07-03,13.80,15.29,13.54,14.81,46685000,14.81
2013-07-02,13.50,14.10,13.25,14.10,46000300,14.10
2013-07-01,11.58,12.82,11.58,12.82,30276400,12.82
2013-06-28,12.15,12.58,11.40,11.65,28850800,11.65
2013-06-27,13.58,14.17,12.61,12.67,36210000,12.67
2013-06-26,12.59,13.70,12.26,13.22,35325900,13.22
2013-06-25,12.56,13.49,11.88,12.91,33763800,12.91
2013-06-24,12.88,13.75,12.21,13.20,30765400,13.20
2013-06-21,11.90,13.45,11.66,13.10,27860500,13.10
2013-06-20,12.09,13.00,11.95,12.50,29792600,12.50
2013-06-19,10.85,11.88,10.83,11.88,21104400,11.88
2013-06-18,10.95,11.23,10.40,10.80,12416900,10.80
2013-06-17,9.66,10.56,9.57,10.56,6532600,10.56
2013-06-14,9.36,9.62,9.21,9.60,4087300,9.60
2013-06-13,9.60,9.78,9.19,9.35,3504200,9.35
2013-06-12,10.05,10.05,10.05,10.05,000,10.05
2013-06-11,10.05,10.05,10.05,10.05,000,10.05
2013-06-10,10.05,10.05,10.05,10.05,000,10.05
2013-06-07,10.39,10.51,9.99,10.05,2421200,10.05
2013-06-06,10.67,10.76,10.24,10.35,2693100,10.35
2013-06-05,10.50,10.68,10.33,10.66,1914900,10.66
2013-06-04,10.47,10.60,10.22,10.38,2852400,10.38
2013-06-03,10.82,10.95,10.45,10.47,4270700,10.47
2013-05-31,11.25,11.33,10.86,10.90,3745700,10.90
2013-05-30,10.89,11.21,10.80,11.20,4635100,11.20
2013-05-29,10.80,11.00,10.76,10.87,3964800,10.87
2013-05-28,11.17,11.44,10.82,10.85,5695400,10.85
2013-05-27,11.25,11.59,11.19,11.21,4226500,11.21
2013-05-24,10.95,11.22,10.95,11.19,3765500,11.19
2013-05-23,11.17,11.29,10.96,10.99,4645400,10.99
2013-05-22,11.40,11.54,11.04,11.13,6777800,11.13
2013-05-21,11.55,11.80,11.35,11.61,6214600,11.61
2013-05-20,11.20,11.79,11.04,11.74,8897800,11.74
2013-05-17,10.35,11.45,10.24,11.17,10348100,11.17
2013-05-16,10.40,10.66,10.10,10.41,4315300,10.41
2013-05-15,10.25,10.40,10.12,10.38,2955200,10.38
2013-05-14,10.32,10.50,10.10,10.25,4007600,10.25
2013-05-13,10.10,10.75,10.10,10.55,8746800,10.55
2013-05-10,10.03,10.15,9.77,9.86,5475500,9.86
2013-05-09,10.12,10.30,9.95,10.20,4715100,10.20
2013-05-08,10.30,10.39,9.98,10.20,4040500,10.20
2013-05-07,10.19,10.44,10.13,10.26,5030700,10.26
2013-05-06,9.77,10.38,9.77,10.27,9208800,10.27
2013-05-03,9.34,9.72,9.34,9.59,5246300,9.59
2013-05-02,9.05,9.38,8.78,9.36,2710000,9.36
2013-05-01,9.07,9.07,9.07,9.07,000,9.07
2013-04-30,9.07,9.07,9.07,9.07,000,9.07
2013-04-29,9.07,9.07,9.07,9.07,000,9.07
2013-04-26,9.38,9.45,9.05,9.07,2769800,9.07
2013-04-25,9.30,9.74,9.24,9.40,5452600,9.40
2013-04-24,9.02,9.37,8.93,9.35,4363200,9.35
2013-04-23,9.22,9.40,8.90,8.93,2693800,8.93
2013-04-22,9.12,9.42,9.11,9.21,2880900,9.21
2013-04-19,8.89,9.35,8.72,9.19,4738100,9.16
2013-04-18,8.72,8.98,8.62,8.84,2258300,8.82
2013-04-17,8.59,8.80,8.51,8.73,1819500,8.71
2013-04-16,8.32,8.61,8.23,8.59,1831500,8.57
2013-04-15,8.61,8.68,8.18,8.43,3008300,8.41
2013-04-12,8.90,9.00,8.56,8.62,2792900,8.60
2013-04-11,8.90,9.11,8.83,8.90,2223600,8.88
2013-04-10,9.10,9.21,8.80,8.86,3135000,8.84
2013-04-09,9.05,9.30,9.03,9.18,3420400,9.15
2013-04-08,8.69,9.07,8.48,9.03,3296500,9.01
2013-04-05,8.98,8.98,8.98,8.98,000,8.96
2013-04-04,8.98,8.98,8.98,8.98,000,8.96
2013-04-03,9.30,9.37,8.77,8.98,4425400,8.96
2013-04-02,9.14,9.48,9.01,9.34,4955900,9.31
2013-04-01,9.00,9.35,8.71,9.14,3915800,9.11
2013-03-29,8.95,9.37,8.90,9.12,4241500,9.09
2013-03-28,9.49,9.49,8.90,8.91,5273200,8.89
2013-03-27,9.69,9.80,9.41,9.61,5219600,9.58
2013-03-26,9.63,9.79,9.32,9.74,6090000,9.71
2013-03-25,9.50,9.88,9.42,9.69,8090700,9.66
2013-03-22,9.38,9.58,9.25,9.41,5288000,9.38
2013-03-21,9.20,9.47,9.15,9.43,8360200,9.40
2013-03-20,8.69,9.35,8.63,9.20,9346600,9.17
2013-03-19,8.73,8.91,8.47,8.71,6655500,8.69
2013-03-18,9.41,9.73,8.73,8.75,8842100,8.73
2013-03-15,9.33,9.93,9.30,9.49,8038500,9.46
2013-03-14,9.30,9.55,9.17,9.38,4602100,9.35
2013-03-13,9.18,9.46,9.09,9.35,5252900,9.32
2013-03-12,9.60,9.62,8.99,9.18,7470600,9.15
2013-03-11,9.36,9.73,9.15,9.67,8324300,9.64
2013-03-08,10.21,10.39,9.32,9.44,12508200,9.41
2013-03-07,10.55,10.92,10.07,10.25,11051900,10.22
2013-03-06,9.96,10.77,9.76,10.71,16355900,10.68
2013-03-05,9.08,9.96,9.05,9.93,14763500,9.90
2013-03-04,8.93,9.17,8.62,9.05,6254200,9.03
2013-03-01,9.09,9.30,8.87,9.08,7390100,9.06
2013-02-28,8.67,9.30,8.67,9.07,7778100,9.05
2013-02-27,8.61,8.93,8.59,8.67,4309200,8.65
2013-02-26,8.80,9.00,8.60,8.69,7098000,8.67
2013-02-25,8.05,8.84,8.04,8.84,11671600,8.82
2013-02-22,7.85,8.07,7.78,8.04,4635400,8.02
2013-02-21,8.23,8.28,7.86,7.91,3682900,7.89
2013-02-20,8.02,8.32,8.01,8.25,6091100,8.23
2013-02-19,8.07,8.21,7.83,8.05,6641100,8.03
2013-02-18,8.25,8.35,8.08,8.10,4590100,8.08
2013-02-15,8.25,8.25,8.25,8.25,000,8.23
2013-02-14,8.25,8.25,8.25,8.25,000,8.23
2013-02-13,8.25,8.25,8.25,8.25,000,8.23
2013-02-12,8.25,8.25,8.25,8.25,000,8.23
2013-02-11,8.25,8.25,8.25,8.25,000,8.23
2013-02-08,8.16,8.34,8.13,8.25,4136000,8.23
2013-02-07,8.19,8.40,8.10,8.22,5182400,8.20
2013-02-06,8.30,8.45,8.20,8.25,6570100,8.23
2013-02-05,7.84,8.45,7.76,8.38,10649500,8.36
2013-02-04,7.61,8.32,7.61,8.00,14236100,7.98
2013-02-01,7.41,7.66,7.38,7.56,6970300,7.54
2013-01-31,7.26,7.66,7.23,7.56,13984600,7.54
2013-01-30,7.07,7.45,7.01,7.24,10848300,7.22
2013-01-29,6.88,7.10,6.84,7.02,5610900,7.00
2013-01-28,6.71,6.88,6.63,6.84,2136900,6.82
2013-01-25,6.58,6.69,6.55,6.64,1469300,6.62
2013-01-24,6.77,6.85,6.50,6.56,3125900,6.54
2013-01-23,6.70,6.87,6.62,6.77,2358300,6.75
2013-01-22,6.98,7.13,6.71,6.78,4278500,6.76
2013-01-21,6.98,7.08,6.88,7.00,3641700,6.98
2013-01-18,6.82,6.95,6.78,6.94,2611300,6.92
2013-01-17,6.88,6.92,6.76,6.81,1825900,6.79
2013-01-16,6.92,6.94,6.76,6.86,2656100,6.84
2013-01-15,6.79,6.96,6.79,6.92,3515500,6.90
2013-01-14,6.57,6.85,6.51,6.82,3662900,6.80
2013-01-11,6.68,6.76,6.60,6.61,2874300,6.59
2013-01-10,6.72,6.88,6.66,6.71,2997300,6.69
2013-01-09,6.72,6.82,6.66,6.70,2224500,6.68
2013-01-08,6.72,7.00,6.60,6.73,3835500,6.71
2013-01-07,6.65,6.71,6.59,6.70,1791400,6.68
2013-01-04,6.73,6.74,6.51,6.67,3375000,6.65
2013-01-03,6.68,6.68,6.68,6.68,000,6.66
2013-01-02,6.68,6.68,6.68,6.68,000,6.66
2013-01-01,6.68,6.68,6.68,6.68,000,6.66
