Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,4.80,4.80,4.80,4.80,000,4.80
2013-08-21,4.80,4.80,4.80,4.80,000,4.80
2013-08-20,4.80,4.80,4.80,4.80,000,4.80
2013-08-19,4.80,4.80,4.80,4.80,000,4.80
2013-08-16,4.80,4.80,4.80,4.80,000,4.80
2013-08-15,4.80,4.80,4.80,4.80,000,4.80
2013-08-14,4.80,4.80,4.80,4.80,000,4.80
2013-08-13,4.80,4.80,4.80,4.80,000,4.80
2013-08-12,4.80,4.80,4.80,4.80,000,4.80
2013-08-09,4.70,4.87,4.68,4.80,5644500,4.80
2013-08-08,4.57,4.77,4.54,4.71,4625500,4.71
2013-08-07,4.55,4.60,4.51,4.55,2346100,4.55
2013-08-06,4.57,4.58,4.49,4.57,2455900,4.57
2013-08-05,4.46,4.60,4.45,4.57,4048200,4.57
2013-08-02,4.48,4.50,4.42,4.49,3266300,4.49
2013-08-01,4.42,4.50,4.39,4.45,2012200,4.45
2013-07-31,4.40,4.45,4.38,4.41,1124000,4.41
2013-07-30,4.43,4.43,4.33,4.40,1501800,4.40
2013-07-29,4.43,4.50,4.37,4.41,2708800,4.41
2013-07-26,4.38,4.54,4.37,4.45,2906800,4.45
2013-07-25,4.42,4.43,4.36,4.40,1445000,4.40
2013-07-24,4.42,4.43,4.35,4.42,1958800,4.42
2013-07-23,4.40,4.43,4.34,4.40,2810400,4.40
2013-07-22,4.28,4.41,4.22,4.38,2783600,4.38
2013-07-19,4.37,4.55,4.27,4.32,4682600,4.32
2013-07-18,4.22,4.45,4.22,4.41,5201300,4.41
2013-07-17,4.29,4.31,4.22,4.24,2656700,4.24
2013-07-16,4.22,4.35,4.21,4.31,2970800,4.31
2013-07-15,4.22,4.31,4.22,4.26,2691600,4.26
2013-07-12,4.37,4.38,4.29,4.29,2505900,4.29
2013-07-11,4.32,4.42,4.28,4.37,2375800,4.37
2013-07-10,4.30,4.33,4.19,4.32,2627500,4.32
2013-07-09,4.32,4.34,4.20,4.31,2010100,4.31
2013-07-08,4.43,4.50,4.29,4.30,3865700,4.30
2013-07-05,4.30,4.52,4.27,4.47,5747100,4.47
2013-07-04,4.22,4.32,4.18,4.30,2292100,4.30
2013-07-03,4.27,4.29,4.18,4.28,1833200,4.28
2013-07-02,4.20,4.37,4.18,4.31,3133200,4.31
2013-07-01,4.18,4.28,4.15,4.22,2269500,4.22
2013-06-28,4.20,4.24,4.01,4.21,3021900,4.21
2013-06-27,4.43,4.44,4.19,4.21,2836200,4.21
2013-06-26,4.39,4.39,4.29,4.37,2067800,4.37
2013-06-25,4.38,4.46,4.27,4.36,5654200,4.36
2013-06-24,4.79,4.79,4.49,4.49,5994800,4.49
2013-06-21,4.62,4.78,4.57,4.73,3329800,4.73
2013-06-20,4.74,4.98,4.68,4.70,6227500,4.70
2013-06-19,4.61,4.81,4.45,4.79,7560700,4.79
2013-06-18,4.96,4.96,4.67,4.67,11677800,4.67
2013-06-17,4.84,5.01,4.75,4.92,4652400,4.92
2013-06-14,4.77,4.86,4.75,4.79,3827600,4.79
2013-06-13,4.87,4.88,4.67,4.82,7179900,4.82
2013-06-12,4.92,4.92,4.92,4.92,000,4.92
2013-06-11,4.92,4.92,4.92,4.92,000,4.92
2013-06-10,4.92,4.92,4.92,4.92,000,4.92
2013-06-07,4.86,4.98,4.78,4.92,7496600,4.92
2013-06-06,4.62,4.88,4.62,4.88,9658800,4.88
2013-06-05,4.71,4.90,4.63,4.65,7907400,4.65
2013-06-04,4.56,4.84,4.50,4.74,9486500,4.74
2013-06-03,4.43,4.63,4.40,4.62,8996500,4.62
2013-05-31,4.44,4.50,4.39,4.41,2776900,4.41
2013-05-30,4.35,4.48,4.32,4.46,3694700,4.46
2013-05-29,4.35,4.39,4.28,4.36,3728100,4.36
2013-05-28,4.41,4.44,4.27,4.35,3837100,4.35
2013-05-27,4.35,4.53,4.28,4.42,4768400,4.42
2013-05-24,4.25,4.48,4.22,4.35,5824500,4.35
2013-05-23,4.07,4.27,4.06,4.27,9446800,4.27
2013-05-22,4.01,4.12,4.00,4.07,6473600,4.07
2013-05-21,3.95,4.13,3.95,4.06,16420800,4.06
2013-05-20,4.16,4.16,4.16,4.16,1426500,4.16
2013-05-17,4.38,4.38,4.38,4.38,000,4.38
2013-05-16,4.38,4.38,4.38,4.38,000,4.38
2013-05-15,4.38,4.38,4.38,4.38,000,4.38
2013-05-14,4.38,4.38,4.38,4.38,000,4.38
2013-05-13,4.24,4.44,4.23,4.38,4969600,4.38
2013-05-10,4.19,4.26,4.18,4.23,2492000,4.23
2013-05-09,4.26,4.33,4.17,4.21,5572400,4.21
2013-05-08,4.03,4.26,4.03,4.26,9296300,4.26
2013-05-07,4.00,4.07,3.99,4.06,4189600,4.06
2013-05-06,3.98,4.06,3.96,3.99,4214900,3.99
2013-05-03,4.08,4.12,3.89,3.98,5654600,3.98
2013-05-02,4.09,4.09,4.09,4.09,000,4.09
2013-05-01,4.09,4.09,4.09,4.09,000,4.09
2013-04-30,4.09,4.09,4.09,4.09,000,4.09
2013-04-29,4.09,4.09,4.09,4.09,000,4.09
2013-04-26,4.09,4.23,4.06,4.09,3325700,4.09
2013-04-25,4.21,4.21,4.05,4.09,4382800,4.09
2013-04-24,4.07,4.25,4.03,4.20,5215100,4.20
2013-04-23,4.09,4.11,4.02,4.05,2491900,4.05
2013-04-22,4.00,4.11,4.00,4.10,2571000,4.10
2013-04-19,3.98,4.08,3.96,4.05,1998600,4.05
2013-04-18,3.99,4.02,3.95,3.99,1450200,3.99
2013-04-17,3.91,4.00,3.91,3.99,1493500,3.99
2013-04-16,3.89,3.93,3.79,3.91,1814000,3.91
2013-04-15,4.05,4.07,3.88,3.91,3410300,3.91
2013-04-12,4.07,4.08,4.02,4.07,1772600,4.07
2013-04-11,4.09,4.10,4.01,4.06,2483900,4.06
2013-04-10,4.06,4.11,4.02,4.07,2694000,4.07
2013-04-09,3.99,4.09,3.96,4.06,2479400,4.06
2013-04-08,4.07,4.07,3.88,4.00,4164000,4.00
2013-04-05,4.08,4.08,4.08,4.08,000,4.08
2013-04-04,4.08,4.08,4.08,4.08,000,4.08
2013-04-03,4.06,4.12,4.03,4.08,2018900,4.08
2013-04-02,4.15,4.15,4.04,4.06,4034100,4.06
2013-04-01,4.12,4.26,4.06,4.13,6469000,4.13
2013-03-29,4.07,4.14,4.04,4.10,3680500,4.10
2013-03-28,4.15,4.15,4.00,4.04,4104800,4.04
2013-03-27,4.16,4.17,4.10,4.13,1758900,4.13
2013-03-26,4.05,4.16,3.98,4.16,4461300,4.16
2013-03-25,4.26,4.26,4.03,4.08,8467300,4.08
2013-03-22,4.28,4.35,4.21,4.24,3074000,4.24
2013-03-21,4.30,4.39,4.23,4.28,2367100,4.28
2013-03-20,4.30,4.32,4.22,4.30,2972100,4.30
2013-03-19,4.20,4.39,4.18,4.27,3149100,4.27
2013-03-18,4.19,4.27,4.15,4.18,2055100,4.18
2013-03-15,4.26,4.30,4.16,4.18,3896700,4.18
2013-03-14,4.39,4.39,4.24,4.28,3845000,4.28
2013-03-13,4.36,4.49,4.31,4.44,2343100,4.44
2013-03-12,4.46,4.55,4.30,4.40,3397900,4.40
2013-03-11,4.36,4.52,4.30,4.47,2898000,4.47
2013-03-08,4.42,4.56,4.27,4.30,5585800,4.30
2013-03-07,4.55,4.67,4.41,4.48,6627400,4.48
2013-03-06,4.34,4.55,4.30,4.55,4411900,4.55
2013-03-05,4.25,4.42,4.23,4.34,3756100,4.34
2013-03-04,4.20,4.44,4.14,4.26,5957600,4.26
2013-03-01,4.07,4.26,4.04,4.26,5917800,4.26
2013-02-28,3.93,4.13,3.90,4.07,4215800,4.07
2013-02-27,3.91,4.00,3.90,3.93,2100700,3.93
2013-02-26,3.88,4.00,3.79,3.88,2527400,3.88
2013-02-25,3.81,3.92,3.78,3.88,2047600,3.88
2013-02-22,3.75,3.82,3.75,3.79,1211800,3.79
2013-02-21,3.88,3.88,3.70,3.73,3990600,3.73
2013-02-20,3.86,3.92,3.85,3.88,3276900,3.88
2013-02-19,3.94,3.94,3.84,3.87,3418700,3.87
2013-02-18,4.09,4.09,3.90,3.96,3551900,3.96
2013-02-15,4.08,4.08,4.08,4.08,000,4.08
2013-02-14,4.08,4.08,4.08,4.08,000,4.08
2013-02-13,4.08,4.08,4.08,4.08,000,4.08
2013-02-12,4.08,4.08,4.08,4.08,000,4.08
2013-02-11,4.08,4.08,4.08,4.08,000,4.08
2013-02-08,4.16,4.17,4.01,4.08,2464500,4.08
2013-02-07,4.12,4.13,4.00,4.12,1765800,4.12
2013-02-06,4.08,4.13,4.04,4.08,2096600,4.08
2013-02-05,3.98,4.14,3.95,4.05,2203100,4.05
2013-02-04,4.07,4.10,3.89,4.01,2711500,4.01
2013-02-01,3.96,4.13,3.95,4.07,2824100,4.07
2013-01-31,3.95,3.97,3.85,3.93,2052300,3.93
2013-01-30,4.02,4.02,3.91,3.96,2104200,3.96
2013-01-29,3.91,4.06,3.86,4.00,3052400,4.00
2013-01-28,3.77,3.96,3.74,3.90,2491800,3.90
2013-01-25,3.65,3.78,3.64,3.77,2497400,3.77
2013-01-24,3.71,3.85,3.61,3.70,5708200,3.70
2013-01-23,3.88,3.95,3.72,3.79,5505000,3.79
2013-01-22,3.97,4.16,3.90,3.92,10021400,3.92
2013-01-21,3.77,3.96,3.75,3.96,5487000,3.96
2013-01-18,3.73,3.81,3.66,3.77,3102300,3.77
2013-01-17,3.60,3.79,3.59,3.77,6773300,3.77
2013-01-16,3.57,3.64,3.57,3.61,2281200,3.61
2013-01-15,3.55,3.61,3.54,3.58,2711200,3.58
2013-01-14,3.45,3.58,3.40,3.56,2138500,3.56
2013-01-11,3.53,3.55,3.44,3.45,1645400,3.45
2013-01-10,3.55,3.57,3.48,3.54,2624000,3.54
2013-01-09,3.49,3.57,3.46,3.56,2631300,3.56
2013-01-08,3.44,3.57,3.38,3.48,2897100,3.48
2013-01-07,3.39,3.46,3.34,3.40,1811200,3.40
2013-01-04,3.46,3.47,3.33,3.37,3133100,3.37
2013-01-03,3.50,3.50,3.50,3.50,000,3.50
2013-01-02,3.50,3.50,3.50,3.50,000,3.50
2013-01-01,3.50,3.50,3.50,3.50,000,3.50
