Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,5.44,5.50,5.39,5.42,1686000,5.42
2013-08-15,5.37,5.49,5.36,5.48,1821500,5.48
2013-08-14,5.45,5.50,5.32,5.38,1788200,5.38
2013-08-13,5.33,5.46,5.29,5.43,1556400,5.43
2013-08-12,5.28,5.37,5.27,5.33,1947300,5.33
2013-08-09,5.30,5.33,5.20,5.30,1402800,5.30
2013-08-08,5.29,5.36,5.26,5.29,1138000,5.29
2013-08-07,5.30,5.32,5.24,5.28,935700,5.28
2013-08-06,5.30,5.40,5.26,5.31,1894100,5.31
2013-08-05,5.22,5.33,5.18,5.30,2555100,5.30
2013-08-02,5.07,5.29,5.04,5.29,4680700,5.29
2013-08-01,5.06,5.10,4.99,5.04,2352300,5.04
2013-07-31,4.95,5.10,4.93,5.06,3139000,5.06
2013-07-30,4.91,4.93,4.79,4.93,1452500,4.93
2013-07-29,4.79,4.98,4.78,4.86,2756700,4.86
2013-07-26,4.71,4.82,4.67,4.79,2119800,4.79
2013-07-25,4.81,4.81,4.63,4.69,2463800,4.69
2013-07-24,4.82,4.86,4.75,4.81,1757200,4.81
2013-07-23,4.80,4.86,4.76,4.86,2175300,4.86
2013-07-22,4.87,4.87,4.70,4.77,2721500,4.77
2013-07-19,4.90,4.94,4.86,4.87,1767700,4.87
2013-07-18,4.88,4.99,4.84,4.90,1721300,4.90
2013-07-17,4.94,5.01,4.90,4.91,1582800,4.91
2013-07-16,4.91,4.98,4.86,4.96,1962000,4.96
2013-07-15,4.88,4.93,4.86,4.89,1125000,4.89
2013-07-12,4.95,4.96,4.85,4.88,1294700,4.88
2013-07-11,4.85,4.98,4.85,4.94,2021700,4.94
2013-07-10,4.79,4.91,4.71,4.89,914600,4.89
2013-07-09,4.75,4.80,4.57,4.78,800200,4.78
2013-07-08,4.93,4.93,4.72,4.72,1355500,4.72
2013-07-05,4.92,5.00,4.85,4.93,1888900,4.93
2013-07-04,4.90,4.95,4.86,4.92,2712400,4.92
2013-07-03,4.88,4.94,4.82,4.91,1204300,4.91
2013-07-02,4.85,4.95,4.82,4.90,1227200,4.90
2013-07-01,4.65,4.86,4.65,4.85,1567400,4.85
2013-06-28,4.78,4.91,4.64,4.89,4336300,4.89
2013-06-27,4.91,5.05,4.68,4.68,2760500,4.68
2013-06-26,4.91,4.93,4.82,4.93,1574500,4.93
2013-06-25,5.02,5.12,4.86,4.87,3622300,4.87
2013-06-24,5.39,5.45,5.12,5.12,2775200,5.12
2013-06-21,5.40,5.44,5.25,5.39,1718300,5.39
2013-06-20,5.43,5.65,5.42,5.45,2330300,5.45
2013-06-19,5.57,5.57,5.39,5.46,1895000,5.46
2013-06-18,5.43,5.59,5.43,5.56,1455600,5.56
2013-06-17,5.42,5.51,5.37,5.45,1516700,5.45
2013-06-14,5.23,5.48,5.23,5.43,3248000,5.43
2013-06-13,5.30,5.38,5.22,5.22,1795800,5.22
2013-06-12,5.49,5.49,5.49,5.49,000,5.49
2013-06-11,5.49,5.49,5.49,5.49,000,5.49
2013-06-10,5.49,5.49,5.49,5.49,000,5.49
2013-06-07,5.55,5.60,5.40,5.49,1922800,5.49
2013-06-06,5.61,5.70,5.55,5.59,1927400,5.59
2013-06-05,5.50,5.70,5.47,5.61,2525700,5.61
2013-06-04,5.72,5.74,5.45,5.52,2993900,5.52
2013-06-03,5.62,5.80,5.58,5.74,4017300,5.74
2013-05-31,5.59,5.65,5.57,5.62,2460100,5.62
2013-05-30,5.53,5.62,5.53,5.61,2585600,5.61
2013-05-29,5.56,5.64,5.50,5.59,3144900,5.59
2013-05-28,5.78,5.78,5.53,5.58,5175400,5.58
2013-05-27,5.55,5.78,5.46,5.70,3893100,5.70
2013-05-24,5.45,5.53,5.42,5.50,1050800,5.50
2013-05-23,5.57,5.57,5.45,5.46,1968900,5.46
2013-05-22,5.56,5.59,5.50,5.57,1685200,5.57
2013-05-21,5.55,5.61,5.51,5.57,1665400,5.57
2013-05-20,5.43,5.56,5.40,5.52,1991500,5.52
2013-05-17,5.42,5.48,5.40,5.45,1809500,5.45
2013-05-16,5.39,5.50,5.37,5.45,1564800,5.45
2013-05-15,5.31,5.43,5.27,5.39,1754700,5.39
2013-05-14,5.35,5.36,5.25,5.30,1434000,5.30
2013-05-13,5.33,5.38,5.28,5.35,1781900,5.35
2013-05-10,5.41,5.41,5.29,5.38,1468300,5.38
2013-05-09,5.23,5.45,5.20,5.37,2940800,5.37
2013-05-08,5.26,5.32,5.19,5.23,1748600,5.23
2013-05-07,5.26,5.28,5.20,5.26,1788400,5.26
2013-05-06,5.11,5.33,5.11,5.26,1669600,5.26
2013-05-03,5.00,5.20,5.00,5.13,1918700,5.13
2013-05-02,5.07,5.11,5.00,5.05,2024100,5.05
2013-05-01,5.08,5.08,5.08,5.08,000,5.08
2013-04-30,5.08,5.08,5.08,5.08,000,5.08
2013-04-29,5.08,5.08,5.08,5.08,000,5.08
2013-04-26,5.12,5.21,5.05,5.08,2281500,5.08
2013-04-25,5.46,5.49,5.21,5.21,5114900,5.21
2013-04-24,5.47,5.50,5.36,5.48,2619100,5.48
2013-04-23,5.58,5.63,5.42,5.43,2395100,5.43
2013-04-22,5.62,5.62,5.37,5.60,3181600,5.60
2013-04-19,5.62,5.72,5.58,5.64,2030800,5.64
2013-04-18,5.53,5.71,5.50,5.62,1779100,5.62
2013-04-17,5.45,5.63,5.44,5.55,1586200,5.55
2013-04-16,5.50,5.59,5.32,5.56,2856900,5.56
2013-04-15,5.86,5.86,5.60,5.60,4130000,5.60
2013-04-12,5.84,6.00,5.84,5.89,1727900,5.89
2013-04-11,5.89,6.07,5.81,5.87,2025300,5.87
2013-04-10,5.76,6.08,5.75,5.93,3587200,5.93
2013-04-09,5.65,5.81,5.61,5.79,2272200,5.79
2013-04-08,5.69,5.74,5.49,5.63,5149700,5.63
2013-04-05,5.78,5.78,5.78,5.78,000,5.78
2013-04-04,5.78,5.78,5.78,5.78,000,5.78
2013-04-03,6.04,6.22,5.78,5.78,7387900,5.78
2013-04-02,5.85,6.13,5.79,6.08,7355200,6.08
2013-04-01,5.80,5.92,5.80,5.84,4902900,5.84
2013-03-29,5.56,5.84,5.54,5.84,6741200,5.84
2013-03-28,5.56,5.72,5.45,5.56,4387100,5.56
2013-03-27,5.63,5.66,5.55,5.59,3354200,5.59
2013-03-26,5.47,5.67,5.44,5.63,4372300,5.63
2013-03-25,5.38,5.55,5.36,5.47,4391500,5.47
2013-03-22,5.54,5.58,5.41,5.43,4171900,5.43
2013-03-21,5.46,5.59,5.42,5.54,4436800,5.54
2013-03-20,5.49,5.51,5.35,5.49,7770400,5.49
2013-03-19,5.64,5.73,5.49,5.59,4094300,5.59
2013-03-18,5.62,5.84,5.54,5.71,5481700,5.71
2013-03-15,5.45,5.70,5.40,5.69,5961000,5.69
2013-03-14,5.45,5.66,5.43,5.44,4110200,5.44
2013-03-13,5.38,5.57,5.30,5.50,6522600,5.50
2013-03-12,5.21,5.46,5.18,5.44,10949500,5.44
2013-03-11,5.15,5.25,5.12,5.20,3083000,5.20
2013-03-08,5.09,5.21,5.06,5.16,5120000,5.16
2013-03-07,5.19,5.19,5.03,5.09,3552600,5.09
2013-03-06,5.15,5.24,5.13,5.19,3573000,5.19
2013-03-05,4.98,5.22,4.97,5.12,2686200,5.12
2013-03-04,5.18,5.22,4.96,5.01,5089100,5.01
2013-03-01,5.05,5.24,5.02,5.22,4463700,5.22
2013-02-28,5.07,5.10,4.95,5.08,3638700,5.08
2013-02-27,5.05,5.12,4.98,5.05,3519000,5.05
2013-02-26,5.15,5.19,5.05,5.08,2655200,5.08
2013-02-25,5.11,5.17,5.10,5.16,1767600,5.16
2013-02-22,5.05,5.18,5.05,5.11,1992000,5.11
2013-02-21,5.25,5.26,5.05,5.07,4467600,5.07
2013-02-20,5.23,5.32,5.15,5.30,2829200,5.30
2013-02-19,5.29,5.36,5.17,5.23,4343400,5.23
2013-02-18,5.15,5.40,5.11,5.32,4861300,5.32
2013-02-15,5.14,5.14,5.14,5.14,000,5.14
2013-02-14,5.14,5.14,5.14,5.14,000,5.14
2013-02-13,5.14,5.14,5.14,5.14,000,5.14
2013-02-12,5.14,5.14,5.14,5.14,000,5.14
2013-02-11,5.14,5.14,5.14,5.14,000,5.14
2013-02-08,5.31,5.31,5.01,5.14,4052400,5.14
2013-02-07,5.10,5.28,5.02,5.22,4651900,5.22
2013-02-06,4.96,5.13,4.90,5.08,3581800,5.08
2013-02-05,4.83,5.05,4.81,4.96,2914900,4.96
2013-02-04,5.12,5.14,4.88,4.88,6718100,4.88
2013-02-01,5.09,5.30,5.08,5.14,4146600,5.14
2013-01-31,5.27,5.36,5.10,5.14,5253900,5.14
2013-01-30,5.14,5.35,5.07,5.26,6219100,5.26
2013-01-29,5.06,5.19,5.01,5.10,5370100,5.10
2013-01-28,4.97,5.20,4.92,5.12,7521400,5.12
2013-01-25,4.75,4.97,4.69,4.97,8219300,4.97
2013-01-24,4.76,4.89,4.69,4.73,4972200,4.73
2013-01-23,4.86,5.04,4.75,4.79,6328100,4.79
2013-01-22,4.80,5.03,4.73,4.89,11729700,4.89
2013-01-21,4.56,4.79,4.52,4.79,7287600,4.79
2013-01-18,4.58,4.58,4.44,4.56,3923900,4.56
2013-01-17,4.56,4.60,4.51,4.54,3495100,4.54
2013-01-16,4.49,4.58,4.46,4.56,4397600,4.56
2013-01-15,4.46,4.51,4.43,4.49,3746100,4.49
2013-01-14,4.35,4.49,4.31,4.43,4192000,4.43
2013-01-11,4.33,4.46,4.30,4.33,4102900,4.33
2013-01-10,4.35,4.36,4.29,4.32,2340900,4.32
2013-01-09,4.35,4.41,4.25,4.34,3849800,4.34
2013-01-08,4.22,4.45,4.21,4.35,3674100,4.35
2013-01-07,4.11,4.29,4.08,4.25,4016900,4.25
2013-01-04,4.33,4.33,4.20,4.20,1598700,4.20
2013-01-03,4.42,4.42,4.42,4.42,000,4.42
2013-01-02,4.42,4.42,4.42,4.42,000,4.42
2013-01-01,4.42,4.42,4.42,4.42,000,4.42
