Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,11.50,11.86,10.61,11.60,6918000,11.60
2013-06-24,12.29,12.40,11.67,11.73,7525500,11.73
2013-06-21,11.87,12.54,11.60,12.28,6164900,12.28
2013-06-20,12.80,12.89,12.01,12.35,7996300,12.35
2013-06-19,12.82,13.15,12.62,13.00,3675800,13.00
2013-06-18,13.28,13.29,12.77,12.95,7495800,12.95
2013-06-17,13.05,13.40,12.78,13.38,9657100,13.38
2013-06-14,12.05,13.13,11.90,13.06,13406300,13.06
2013-06-13,11.96,12.10,11.53,11.95,8636500,11.95
2013-06-12,12.11,12.11,12.11,12.11,000,12.11
2013-06-11,12.11,12.11,12.11,12.11,000,12.11
2013-06-10,12.11,12.11,12.11,12.11,000,12.11
2013-06-07,12.78,12.97,11.71,12.11,16829000,12.11
2013-06-06,13.25,13.40,12.80,12.98,6262600,12.98
2013-06-05,13.00,13.70,12.80,13.34,9202100,13.34
2013-06-04,13.65,13.68,12.50,13.16,13012300,13.16
2013-06-03,13.79,14.03,13.50,13.68,6925500,13.68
2013-05-31,14.30,14.35,13.56,13.92,10288500,13.81
2013-05-30,14.30,14.70,14.10,14.30,8124400,14.19
2013-05-29,14.09,14.72,13.97,14.65,13127400,14.54
2013-05-28,14.90,14.99,13.98,14.20,14002500,14.09
2013-05-27,14.86,15.13,14.52,14.92,19346800,14.80
2013-05-24,13.47,14.81,13.47,14.81,28204200,14.70
2013-05-23,13.59,13.94,13.29,13.46,20714400,13.36
2013-05-22,14.59,14.59,13.39,13.69,19466100,13.58
2013-05-21,14.62,14.99,14.30,14.60,12711900,14.49
2013-05-20,14.48,15.20,14.08,14.96,15004400,14.84
2013-05-17,13.94,14.65,13.51,14.52,23615300,14.41
2013-05-16,13.67,14.10,13.45,13.98,17609500,13.87
2013-05-15,12.12,13.64,12.12,13.61,16006800,13.50
2013-05-14,12.39,12.95,12.04,12.40,10603800,12.30
2013-05-13,11.71,12.94,11.70,12.45,12711900,12.35
2013-05-10,10.95,11.99,10.95,11.84,11797100,11.75
2013-05-09,11.26,11.43,10.70,10.90,9363000,10.82
2013-05-08,11.46,11.70,11.12,11.47,3617700,11.38
2013-05-07,11.52,11.70,11.30,11.41,5427600,11.32
2013-05-06,11.15,11.64,11.05,11.52,12136000,11.43
2013-05-03,10.95,11.31,10.87,11.13,11934900,11.04
2013-05-02,10.70,11.00,10.43,10.91,6470000,10.83
2013-05-01,10.72,10.72,10.72,10.72,000,10.64
2013-04-30,10.72,10.72,10.72,10.72,000,10.64
2013-04-29,10.72,10.72,10.72,10.72,000,10.64
2013-04-26,10.88,11.11,10.50,10.72,7813400,10.64
2013-04-25,11.01,11.40,10.68,10.88,23803100,10.80
2013-04-24,9.91,11.00,9.91,10.97,26085600,10.88
2013-04-23,10.11,10.34,9.90,10.00,18601700,9.92
2013-04-22,9.30,10.29,9.30,10.19,15879400,10.11
2013-04-19,8.80,9.62,8.80,9.38,11376900,9.31
2013-04-18,8.52,8.88,8.35,8.86,6442600,8.79
2013-04-17,8.73,8.78,8.45,8.53,4653700,8.46
2013-04-16,8.80,8.88,8.50,8.72,4650400,8.65
2013-04-15,8.82,8.97,8.65,8.94,3908100,8.87
2013-04-12,8.75,8.87,8.65,8.85,5282200,8.78
2013-04-11,9.02,9.10,8.73,8.76,5776500,8.69
2013-04-10,8.97,9.11,8.90,9.01,3533800,8.94
2013-04-09,8.97,9.13,8.88,9.00,6529600,8.93
2013-04-08,9.19,9.24,8.81,8.90,7425000,8.83
2013-04-05,9.28,9.28,9.28,9.28,000,9.21
2013-04-04,9.28,9.28,9.28,9.28,000,9.21
2013-04-03,9.64,9.65,9.18,9.28,4014300,9.21
2013-04-02,9.60,9.89,9.45,9.59,4349600,9.52
2013-04-01,9.99,10.13,9.53,9.60,7691800,9.53
2013-03-29,9.98,10.12,9.91,9.99,2373900,9.91
2013-03-28,10.09,10.22,9.89,10.02,3842800,9.94
2013-03-27,10.41,10.52,10.16,10.27,5362000,10.19
2013-03-26,10.31,10.50,10.08,10.39,7117700,10.31
2013-03-25,10.03,10.50,9.77,10.31,12447000,10.23
2013-03-22,9.89,10.21,9.80,10.11,8542900,10.03
2013-03-21,9.70,10.18,9.63,9.94,7026900,9.86
2013-03-20,9.20,9.82,9.05,9.77,5571500,9.69
2013-03-19,9.36,9.57,8.92,9.16,5870000,9.09
2013-03-18,9.60,9.78,9.30,9.41,5667900,9.34
2013-03-15,9.95,10.35,9.71,9.72,10765100,9.64
2013-03-14,9.67,10.30,9.65,10.00,11127200,9.92
2013-03-13,9.60,9.82,9.39,9.70,7823400,9.62
2013-03-12,9.62,9.94,9.30,9.60,6953200,9.53
2013-03-11,9.47,9.84,9.32,9.70,5228500,9.62
2013-03-08,9.58,9.87,9.40,9.46,6575100,9.39
2013-03-07,9.90,9.99,9.58,9.66,11564700,9.59
2013-03-06,8.99,9.83,8.94,9.83,19166200,9.75
2013-03-05,8.62,9.00,8.55,8.94,6569400,8.87
2013-03-04,8.76,8.78,8.55,8.61,5468900,8.54
2013-03-01,8.95,8.97,8.61,8.83,8697300,8.76
2013-02-28,8.85,8.95,8.70,8.93,3895800,8.86
2013-02-27,8.76,8.88,8.62,8.76,3135000,8.69
2013-02-26,8.81,8.96,8.74,8.76,3868100,8.69
2013-02-25,8.76,9.03,8.74,8.89,4851000,8.82
2013-02-22,9.15,9.15,8.78,8.81,7437500,8.74
2013-02-21,9.20,9.24,9.01,9.15,8480800,9.08
2013-02-20,9.06,9.33,8.90,9.28,9717900,9.21
2013-02-19,9.20,9.26,8.85,9.07,11922700,9.00
2013-02-18,8.78,9.28,8.78,9.19,17533000,9.12
2013-02-15,8.46,8.46,8.46,8.46,000,8.39
2013-02-14,8.46,8.46,8.46,8.46,000,8.39
2013-02-13,8.46,8.46,8.46,8.46,000,8.39
2013-02-12,8.46,8.46,8.46,8.46,000,8.39
2013-02-11,8.46,8.46,8.46,8.46,000,8.39
2013-02-08,8.30,8.53,8.25,8.46,4470800,8.39
2013-02-07,8.36,8.39,8.17,8.30,4972500,8.24
2013-02-06,8.45,8.50,8.29,8.35,5587100,8.29
2013-02-05,8.26,8.48,8.19,8.40,6260600,8.33
2013-02-04,8.17,8.33,8.16,8.28,8323400,8.22
2013-02-01,7.97,8.18,7.94,8.11,7935700,8.05
2013-01-31,8.30,8.31,7.94,7.96,10084700,7.90
2013-01-30,8.45,8.53,8.18,8.26,8280000,8.20
2013-01-29,8.48,8.61,8.38,8.45,7880400,8.38
2013-01-28,8.39,8.60,8.34,8.46,7928900,8.39
2013-01-25,8.23,8.43,8.14,8.36,2843800,8.30
2013-01-24,8.42,8.64,8.18,8.24,6881400,8.18
2013-01-23,8.76,8.76,8.36,8.40,10752000,8.33
2013-01-22,9.16,9.21,8.70,8.76,3358300,8.69
2013-01-21,9.30,9.35,9.09,9.17,2848200,9.10
2013-01-18,9.26,9.41,9.16,9.27,3826000,9.20
2013-01-17,9.38,9.42,9.03,9.20,4427400,9.13
2013-01-16,9.33,9.57,9.18,9.36,5793300,9.29
2013-01-15,9.23,9.50,9.14,9.33,5898700,9.26
2013-01-14,8.55,9.30,8.55,9.20,6074000,9.13
2013-01-11,8.95,9.06,8.45,8.69,4583300,8.62
2013-01-10,9.06,9.13,8.90,8.95,2711300,8.88
2013-01-09,8.86,9.30,8.76,9.03,4938200,8.96
2013-01-08,8.82,8.93,8.67,8.89,3486500,8.82
2013-01-07,8.81,8.90,8.62,8.82,3423700,8.75
2013-01-04,8.66,8.91,8.47,8.78,6018200,8.71
2013-01-03,8.66,8.66,8.66,8.66,000,8.59
2013-01-02,8.66,8.66,8.66,8.66,000,8.59
2013-01-01,8.66,8.66,8.66,8.66,000,8.59
