Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,4.71,4.71,4.71,4.71,000,4.71
2013-09-30,4.70,4.74,4.66,4.71,4816000,4.71
2013-09-27,4.56,4.77,4.54,4.70,9535600,4.70
2013-09-26,4.65,4.69,4.52,4.54,5907100,4.54
2013-09-25,4.67,4.73,4.59,4.67,5460500,4.67
2013-09-24,4.79,4.79,4.67,4.68,6621300,4.68
2013-09-23,4.73,4.84,4.72,4.79,5221200,4.79
2013-09-20,4.71,4.71,4.71,4.71,000,4.71
2013-09-18,4.69,4.74,4.64,4.71,4258200,4.71
2013-09-17,4.82,4.83,4.66,4.67,8905000,4.67
2013-09-16,4.91,4.95,4.82,4.85,7687800,4.85
2013-09-13,5.01,5.03,4.88,4.92,10300100,4.92
2013-09-12,5.03,5.07,4.93,5.04,15948600,5.04
2013-09-11,4.96,5.16,4.88,5.07,31953500,5.07
2013-09-10,4.79,5.13,4.78,4.96,28188100,4.96
2013-09-09,4.66,4.84,4.66,4.79,14107400,4.79
2013-09-06,4.67,4.73,4.64,4.69,6726200,4.69
2013-09-05,4.78,4.79,4.66,4.68,8260000,4.68
2013-09-04,4.76,4.90,4.68,4.80,11266100,4.80
2013-09-03,4.73,4.80,4.70,4.78,8144600,4.78
2013-09-02,4.68,4.78,4.59,4.73,6759400,4.73
2013-08-30,4.81,4.82,4.68,4.69,12068600,4.69
2013-08-29,4.92,4.95,4.78,4.84,14297400,4.84
2013-08-28,4.85,5.07,4.77,5.01,20626300,5.01
2013-08-27,4.83,4.91,4.78,4.87,9430900,4.87
2013-08-26,4.76,4.88,4.73,4.84,8491100,4.84
2013-08-23,4.95,4.99,4.70,4.76,14265200,4.76
2013-08-22,4.90,4.98,4.85,4.91,9234300,4.91
2013-08-21,4.75,5.05,4.74,4.96,17909000,4.96
2013-08-20,4.88,4.94,4.73,4.82,13253600,4.82
2013-08-19,4.71,4.98,4.68,4.94,16533800,4.94
2013-08-16,4.88,5.18,4.80,4.84,26530900,4.84
2013-08-15,4.98,5.04,4.89,4.96,24515000,4.96
2013-08-14,5.01,5.29,4.94,5.07,48371500,5.07
2013-08-13,5.10,5.16,4.92,5.16,71234700,5.16
2013-08-12,4.26,4.69,4.26,4.69,23137400,4.69
2013-08-09,4.17,4.30,4.15,4.26,10282200,4.26
2013-08-08,4.19,4.21,4.14,4.16,6121200,4.16
2013-08-07,4.15,4.27,4.13,4.19,11011500,4.19
2013-08-06,4.12,4.20,4.06,4.17,9705500,4.17
2013-08-05,4.06,4.17,4.02,4.13,8346100,4.13
2013-08-02,4.05,4.12,4.00,4.07,10364800,4.07
2013-08-01,3.95,4.08,3.91,4.03,8267100,4.03
2013-07-31,3.94,4.01,3.92,3.95,3462600,3.95
2013-07-30,3.92,4.02,3.88,3.94,4448000,3.94
2013-07-29,3.94,3.97,3.90,3.91,3334900,3.91
2013-07-26,4.03,4.03,3.93,3.98,4497900,3.98
2013-07-25,4.08,4.15,4.00,4.02,8465400,4.02
2013-07-24,4.10,4.11,4.01,4.04,5093000,4.04
2013-07-23,4.02,4.16,3.99,4.11,7339500,4.11
2013-07-22,3.94,4.02,3.90,4.02,4384100,4.02
2013-07-19,4.13,4.17,3.98,3.98,5611800,3.98
2013-07-18,4.15,4.19,4.10,4.11,5430100,4.11
2013-07-17,4.18,4.34,4.15,4.19,10809100,4.19
2013-07-16,4.14,4.21,4.10,4.19,5181700,4.19
2013-07-15,4.16,4.23,4.13,4.18,5742700,4.18
2013-07-12,4.25,4.30,4.14,4.15,8762700,4.15
2013-07-11,4.15,4.42,4.13,4.29,14357200,4.29
2013-07-10,4.01,4.22,3.98,4.16,11267200,4.16
2013-07-09,4.01,4.08,3.98,4.02,5135700,4.02
2013-07-08,4.15,4.15,4.00,4.01,8604300,4.01
2013-07-05,4.29,4.36,4.24,4.25,8950300,4.25
2013-07-04,4.30,4.45,4.12,4.34,12873400,4.34
2013-07-03,4.40,4.42,4.30,4.31,6645100,4.31
2013-07-02,4.42,4.44,4.33,4.43,6097000,4.43
2013-07-01,4.44,4.45,4.27,4.45,8752400,4.45
2013-06-28,4.48,4.64,4.37,4.50,11157800,4.50
2013-06-27,4.49,4.54,4.37,4.51,13365600,4.51
2013-06-26,4.50,4.60,4.36,4.50,9210800,4.50
2013-06-25,4.35,4.56,4.06,4.53,8200400,4.53
2013-06-24,4.60,4.60,4.18,4.47,8737900,4.47
2013-06-21,4.61,4.67,4.52,4.64,5526200,4.64
2013-06-20,4.85,4.88,4.64,4.67,6118500,4.67
2013-06-19,4.95,5.04,4.73,4.96,8887100,4.96
2013-06-18,4.97,5.00,4.91,4.95,3518000,4.95
2013-06-17,5.00,5.05,4.96,4.97,4369200,4.97
2013-06-14,4.98,5.01,4.94,5.00,4873800,5.00
2013-06-13,5.14,5.14,4.92,4.96,6267200,4.96
2013-06-12,5.19,5.19,5.19,5.19,000,5.19
2013-06-11,5.19,5.19,5.19,5.19,000,5.19
2013-06-10,5.19,5.19,5.19,5.19,000,5.19
2013-06-07,5.45,5.47,5.15,5.19,11155300,5.19
2013-06-06,5.44,5.59,5.43,5.46,6635200,5.46
2013-06-05,5.49,5.52,5.42,5.48,6421200,5.48
2013-06-04,5.70,5.70,5.50,5.50,11931900,5.50
2013-06-03,5.68,5.80,5.66,5.70,8343300,5.70
2013-05-31,5.80,5.84,5.70,5.70,11236800,5.70
2013-05-30,5.75,5.85,5.71,5.79,8308000,5.79
2013-05-29,5.84,5.87,5.77,5.80,12724500,5.80
2013-05-28,5.83,5.96,5.66,5.88,24289100,5.88
2013-05-27,5.95,5.98,5.78,5.83,18086600,5.83
2013-05-24,5.98,6.04,5.92,5.98,8474400,5.98
2013-05-23,5.96,6.19,5.90,5.96,21304400,5.96
2013-05-22,6.43,6.60,6.02,6.10,62161300,6.10
2013-05-21,6.30,6.49,6.21,6.47,18662400,6.47
2013-05-20,6.20,6.39,6.15,6.29,27568600,6.29
2013-05-17,5.79,6.34,5.75,6.34,12692800,6.34
2013-05-16,5.72,5.78,5.65,5.76,7424500,2.88
2013-05-15,5.72,5.77,5.64,5.74,4285800,2.87
2013-05-14,5.74,5.74,5.62,5.70,3691300,2.85
2013-05-13,5.88,5.89,5.69,5.74,7908900,2.87
2013-05-10,5.53,5.80,5.49,5.78,8574600,2.89
2013-05-09,5.66,5.68,5.47,5.55,4523600,2.78
2013-05-08,5.70,5.72,5.60,5.64,3663100,2.82
2013-05-07,5.60,5.76,5.57,5.70,4918000,2.85
2013-05-06,5.55,5.64,5.55,5.60,3740600,2.80
2013-05-03,5.43,5.57,5.41,5.53,3515700,2.77
2013-05-02,5.45,5.47,5.37,5.40,3598700,2.70
2013-05-01,5.53,5.53,5.53,5.53,000,2.77
2013-04-30,5.53,5.53,5.53,5.53,000,2.77
2013-04-29,5.53,5.53,5.53,5.53,000,2.77
2013-04-26,5.72,5.74,5.51,5.53,5547800,2.77
2013-04-25,5.80,5.82,5.66,5.66,6617500,2.83
2013-04-24,5.76,5.93,5.68,5.87,6226800,2.93
2013-04-23,5.94,5.94,5.70,5.76,8476200,2.88
2013-04-22,5.97,6.03,5.95,6.00,6019800,3.00
2013-04-19,5.81,6.04,5.81,6.03,7810400,3.02
2013-04-18,5.76,5.89,5.74,5.80,2486300,2.90
2013-04-17,5.80,5.85,5.76,5.84,2480300,2.92
2013-04-16,5.66,5.83,5.65,5.80,3212400,2.90
2013-04-15,5.88,5.88,5.74,5.76,3887300,2.88
2013-04-12,5.89,5.99,5.89,5.93,3852500,2.96
2013-04-11,6.07,6.09,5.91,5.92,4365800,2.96
2013-04-10,5.95,6.11,5.95,6.08,6554400,3.04
2013-04-09,5.84,6.03,5.84,5.98,6093900,2.99
2013-04-08,5.69,5.90,5.64,5.89,5688200,2.94
2013-04-05,5.82,5.82,5.82,5.82,000,2.91
2013-04-04,5.82,5.82,5.82,5.82,000,2.91
2013-04-03,6.10,6.10,5.80,5.82,9123700,2.91
2013-04-02,6.11,6.16,6.03,6.09,7687400,3.05
2013-04-01,6.17,6.22,6.00,6.14,17675400,3.07
2013-03-29,5.92,6.18,5.92,6.03,15610600,3.01
2013-03-28,5.64,6.20,5.47,6.03,16904900,3.01
2013-03-27,5.71,5.74,5.66,5.68,3725100,2.84
2013-03-26,5.84,5.84,5.68,5.70,4928500,2.85
2013-03-25,5.86,5.89,5.80,5.86,3916100,2.93
2013-03-22,5.82,5.89,5.79,5.86,4545700,2.93
2013-03-21,5.84,5.91,5.80,5.84,5172200,2.92
2013-03-20,5.64,5.83,5.64,5.83,5081500,2.91
2013-03-19,5.64,5.68,5.59,5.67,3636000,2.84
2013-03-18,5.80,5.85,5.56,5.61,4757800,2.81
2013-03-15,5.88,5.95,5.79,5.82,6270100,2.91
2013-03-14,5.82,5.91,5.74,5.90,6071000,2.95
2013-03-13,5.79,5.86,5.76,5.82,3559700,2.91
2013-03-12,5.89,6.03,5.70,5.78,5590100,2.89
2013-03-11,5.95,5.97,5.84,5.89,3483500,2.95
2013-03-08,6.01,6.08,5.93,5.95,6630200,2.97
2013-03-07,5.88,6.18,5.82,6.05,13567100,3.03
2013-03-06,5.89,5.95,5.81,5.93,9309400,2.96
2013-03-05,5.79,5.89,5.75,5.87,5291600,2.93
2013-03-04,6.14,6.14,5.72,5.79,11127200,2.89
2013-03-01,6.34,6.34,6.11,6.22,11467000,3.11
2013-02-28,6.24,6.36,6.16,6.35,9377700,3.17
2013-02-27,6.24,6.30,6.18,6.22,5903900,3.11
2013-02-26,6.33,6.36,6.19,6.22,5347800,3.11
2013-02-25,6.34,6.41,6.29,6.39,4538100,3.19
2013-02-22,6.36,6.41,6.30,6.32,4444800,3.16
2013-02-21,6.53,6.53,6.31,6.38,8616200,3.19
2013-02-20,6.55,6.64,6.53,6.64,5003800,3.32
2013-02-19,6.72,6.80,6.51,6.54,9047600,3.27
2013-02-18,7.00,7.05,6.75,6.76,10922400,3.38
2013-02-15,6.98,6.98,6.98,6.98,000,3.49
2013-02-14,6.98,6.98,6.98,6.98,000,3.49
2013-02-13,6.98,6.98,6.98,6.98,000,3.49
2013-02-12,6.98,6.98,6.98,6.98,000,3.49
2013-02-11,6.98,6.98,6.98,6.98,000,3.49
2013-02-08,6.80,7.00,6.75,6.98,12043700,3.49
2013-02-07,6.72,6.89,6.70,6.80,7663600,3.40
2013-02-06,6.76,6.84,6.68,6.76,10988100,3.38
2013-02-05,6.60,6.98,6.56,6.81,25992400,3.40
2013-02-04,6.39,6.78,6.36,6.72,28931700,3.36
2013-02-01,6.43,6.45,6.31,6.38,10547100,3.19
2013-01-31,6.49,6.64,6.43,6.50,17040800,3.25
2013-01-30,6.55,6.62,6.44,6.61,14299900,3.31
2013-01-29,6.43,6.55,6.41,6.51,10632900,3.26
2013-01-28,6.31,6.44,6.30,6.42,8955300,3.21
2013-01-25,6.30,6.40,6.23,6.36,5799900,3.18
2013-01-24,6.48,6.53,6.18,6.36,12039700,3.18
2013-01-23,6.47,6.51,6.36,6.45,7893400,3.22
2013-01-22,6.58,6.61,6.43,6.47,8263600,3.23
2013-01-21,6.49,6.71,6.45,6.61,14275200,3.31
2013-01-18,6.46,6.55,6.38,6.48,7681400,3.24
2013-01-17,6.53,6.53,6.34,6.39,9155400,3.19
2013-01-16,6.49,6.82,6.46,6.60,15729800,3.30
2013-01-15,6.36,6.53,6.36,6.51,12633700,3.25
2013-01-14,6.15,6.43,6.12,6.39,9611300,3.19
2013-01-11,6.39,6.43,6.18,6.20,8096900,3.10
2013-01-10,6.41,6.50,6.32,6.43,13327700,3.21
2013-01-09,6.28,6.47,6.18,6.45,12698000,3.23
2013-01-08,6.37,6.39,6.24,6.30,7770400,3.15
2013-01-07,6.32,6.45,6.28,6.37,5047400,3.18
2013-01-04,6.49,6.53,6.24,6.33,7965300,3.16
2013-01-03,6.41,6.41,6.41,6.41,000,3.20
2013-01-02,6.41,6.41,6.41,6.41,000,3.20
2013-01-01,6.41,6.41,6.41,6.41,000,3.20
