Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,5.00,5.44,4.93,5.14,68118300,5.14
2013-10-08,4.54,4.97,4.48,4.97,43882100,4.97
2013-10-07,4.52,4.52,4.52,4.52,000,4.52
2013-10-04,4.52,4.52,4.52,4.52,000,4.52
2013-10-03,4.52,4.52,4.52,4.52,000,4.52
2013-10-02,4.52,4.52,4.52,4.52,000,4.52
2013-10-01,4.52,4.52,4.52,4.52,000,4.52
2013-09-30,4.46,4.55,4.44,4.52,5468600,4.52
2013-09-27,4.43,4.50,4.41,4.46,5601000,4.46
2013-09-26,4.57,4.57,4.40,4.41,10558900,4.41
2013-09-25,4.69,4.73,4.55,4.57,15700500,4.57
2013-09-24,4.56,4.74,4.50,4.72,20346000,4.72
2013-09-23,4.56,4.58,4.48,4.57,10901900,4.57
2013-09-20,4.52,4.52,4.52,4.52,000,4.52
2013-09-18,4.49,4.57,4.45,4.52,9683900,4.52
2013-09-17,4.73,4.74,4.50,4.51,13964800,4.51
2013-09-16,4.76,4.80,4.66,4.74,14759500,4.74
2013-09-13,4.70,4.86,4.67,4.78,21590100,4.78
2013-09-12,4.61,4.89,4.52,4.76,27884100,4.76
2013-09-11,4.80,4.93,4.62,4.66,24748700,4.66
2013-09-10,4.65,4.82,4.61,4.77,33295100,4.77
2013-09-09,4.57,4.70,4.51,4.64,27430900,4.64
2013-09-06,4.48,4.62,4.44,4.57,24354700,4.57
2013-09-05,4.68,4.76,4.47,4.51,28767800,4.51
2013-09-04,4.57,4.74,4.57,4.60,24864300,4.60
2013-09-03,4.63,4.66,4.49,4.60,34530500,4.60
2013-09-02,5.29,5.36,4.77,4.77,50472700,4.77
2013-08-30,4.85,5.30,4.78,5.30,80550200,5.30
2013-08-29,4.43,4.82,4.43,4.82,67220600,4.82
2013-08-28,4.33,4.50,4.27,4.38,20878100,4.38
2013-08-27,4.28,4.42,4.25,4.39,19541900,4.39
2013-08-26,4.13,4.31,4.11,4.30,14735900,4.30
2013-08-23,4.15,4.22,4.08,4.13,5918600,4.13
2013-08-22,4.15,4.22,4.11,4.15,5195200,4.15
2013-08-21,4.14,4.17,4.12,4.16,3862700,4.16
2013-08-20,4.17,4.20,4.11,4.13,5086400,4.13
2013-08-19,4.13,4.18,4.11,4.17,3768200,4.17
2013-08-16,4.16,4.29,4.11,4.13,8907800,4.13
2013-08-15,4.28,4.30,4.17,4.19,7817600,4.19
2013-08-14,4.24,4.34,4.22,4.28,11828900,4.28
2013-08-13,4.21,4.33,4.17,4.26,10649600,4.26
2013-08-12,4.13,4.21,4.12,4.20,5480600,4.20
2013-08-09,4.15,4.20,4.09,4.13,5357500,4.13
2013-08-08,4.20,4.26,4.11,4.15,8655600,4.15
2013-08-07,4.20,4.34,4.16,4.22,13685600,4.22
2013-08-06,4.16,4.23,4.10,4.20,8250300,4.20
2013-08-05,4.12,4.16,4.09,4.15,5104700,4.15
2013-08-02,4.14,4.18,4.10,4.12,6413400,4.12
2013-08-01,4.06,4.13,4.05,4.12,5376800,4.12
2013-07-31,4.11,4.16,4.06,4.07,4260600,4.07
2013-07-30,4.06,4.11,3.96,4.06,6109500,4.06
2013-07-29,4.09,4.12,4.02,4.04,4673900,4.04
2013-07-26,4.07,4.15,4.02,4.09,5039000,4.09
2013-07-25,4.10,4.13,4.00,4.07,7219000,4.07
2013-07-24,4.17,4.18,4.07,4.10,8145600,4.10
2013-07-23,4.11,4.20,4.06,4.17,9252200,4.17
2013-07-22,4.09,4.16,4.01,4.12,10782900,4.12
2013-07-19,4.41,4.43,4.10,4.13,19178100,4.13
2013-07-18,4.35,4.65,4.30,4.43,24711200,4.43
2013-07-17,4.34,4.46,4.29,4.40,22338700,4.40
2013-07-16,4.30,4.35,4.23,4.32,8365500,4.32
2013-07-15,4.24,4.43,4.16,4.33,15393400,4.33
2013-07-12,4.33,4.41,4.24,4.25,14355100,4.25
2013-07-11,4.19,4.40,4.18,4.34,22743200,4.34
2013-07-10,4.22,4.48,4.18,4.27,31476700,4.27
2013-07-09,4.00,4.09,3.91,4.08,20791800,4.08
2013-07-08,4.31,4.44,4.14,4.16,33662900,4.16
2013-07-05,3.90,4.31,3.89,4.31,24392700,4.31
2013-07-04,3.95,4.03,3.86,3.92,13781900,3.92
2013-07-03,3.98,3.98,3.80,3.91,11326600,3.91
2013-07-02,3.97,4.06,3.89,4.00,11473700,4.00
2013-07-01,3.88,3.93,3.80,3.90,7091100,3.90
2013-06-28,3.89,3.98,3.81,3.88,7167900,3.88
2013-06-27,3.90,4.05,3.86,3.89,12018700,3.89
2013-06-26,4.00,4.02,3.80,3.90,16358800,3.90
2013-06-25,4.23,4.24,3.90,4.04,26304600,4.04
2013-06-24,4.62,4.70,4.23,4.33,14402700,4.33
2013-06-21,4.31,4.58,4.31,4.57,9068000,4.57
2013-06-20,4.54,4.73,4.43,4.48,15964600,4.48
2013-06-19,4.36,4.49,4.27,4.48,5794600,4.48
2013-06-18,4.35,4.42,4.25,4.40,7370300,4.40
2013-06-17,4.56,4.73,4.37,4.40,10696800,4.40
2013-06-14,4.28,4.33,4.26,4.30,2610000,4.30
2013-06-13,4.38,4.38,4.19,4.26,2957800,4.26
2013-06-12,4.42,4.42,4.42,4.42,000,4.42
2013-06-11,4.42,4.42,4.42,4.42,000,4.42
2013-06-10,4.42,4.42,4.42,4.42,000,4.42
2013-06-07,4.40,4.44,4.31,4.42,4342900,4.42
2013-06-06,4.42,4.47,4.38,4.40,4724900,4.40
2013-06-05,4.54,4.54,4.42,4.48,3921100,4.48
2013-06-04,4.62,4.64,4.45,4.56,9032200,4.56
2013-06-03,4.69,4.75,4.62,4.62,5609600,4.62
2013-05-31,4.67,4.80,4.64,4.68,9558400,4.68
2013-05-30,4.69,4.75,4.65,4.70,7935300,4.70
2013-05-29,4.73,4.78,4.65,4.72,18666000,4.72
2013-05-28,4.45,4.77,4.42,4.70,28355500,4.70
2013-05-27,4.51,4.56,4.41,4.44,9293100,4.44
2013-05-24,4.46,4.56,4.46,4.50,8507400,4.50
2013-05-23,4.47,4.72,4.41,4.55,25194700,4.55
2013-05-22,4.40,4.44,4.35,4.40,9001200,4.40
2013-05-21,4.31,4.53,4.28,4.44,14210800,4.44
2013-05-20,4.30,4.35,4.25,4.33,7303800,4.33
2013-05-17,4.31,4.40,4.31,4.33,9423100,4.33
2013-05-16,4.27,4.31,4.21,4.30,8356500,4.30
2013-05-15,4.28,4.33,4.22,4.29,8098100,4.29
2013-05-14,4.13,4.34,4.06,4.30,14451100,4.30
2013-05-13,4.10,4.17,4.08,4.10,4501100,4.10
2013-05-10,4.17,4.35,4.14,4.15,10220200,4.15
2013-05-09,4.05,4.12,4.03,4.05,4643200,4.05
2013-05-08,4.00,4.13,3.98,4.12,6404400,4.12
2013-05-07,4.01,4.04,3.98,4.00,2583900,4.00
2013-05-06,3.95,4.01,3.95,3.99,2810900,3.99
2013-05-03,3.87,3.96,3.87,3.95,2598600,3.95
2013-05-02,3.85,3.91,3.85,3.87,1934700,3.87
2013-05-01,3.85,3.85,3.85,3.85,000,3.85
2013-04-30,3.85,3.85,3.85,3.85,000,3.85
2013-04-29,3.85,3.85,3.85,3.85,000,3.85
2013-04-26,3.94,3.96,3.83,3.85,3414400,3.85
2013-04-25,4.05,4.05,3.93,3.94,3545700,3.94
2013-04-24,4.00,4.05,3.96,4.03,2249800,4.03
2013-04-23,4.08,4.10,3.96,3.97,3964600,3.97
2013-04-22,4.13,4.13,4.06,4.08,3792400,4.08
2013-04-19,4.10,4.16,4.09,4.15,5337200,4.15
2013-04-18,4.11,4.15,4.07,4.11,3078500,4.11
2013-04-17,4.10,4.14,4.07,4.12,3271000,4.12
2013-04-16,4.00,4.09,3.94,4.09,3891700,4.09
2013-04-15,4.04,4.13,4.01,4.05,2939300,4.05
2013-04-12,4.00,4.09,4.00,4.04,2394200,4.04
2013-04-11,4.03,4.13,4.02,4.04,4166900,4.04
2013-04-10,4.03,4.04,3.99,4.02,3489200,4.02
2013-04-09,3.94,4.07,3.94,4.06,5651100,4.06
2013-04-08,4.06,4.06,3.85,3.95,4169000,3.95
2013-04-05,4.08,4.08,4.08,4.08,000,4.08
2013-04-04,4.08,4.08,4.08,4.08,000,4.08
2013-04-03,4.17,4.20,4.08,4.08,3870400,4.08
2013-04-02,4.19,4.23,4.15,4.17,3656000,4.17
2013-04-01,4.18,4.25,4.15,4.19,2797400,4.19
2013-03-29,4.17,4.22,4.15,4.19,2263900,4.19
2013-03-28,4.31,4.31,4.12,4.16,5248700,4.16
2013-03-27,4.29,4.36,4.28,4.33,3881500,4.33
2013-03-26,4.34,4.37,4.27,4.29,5004200,4.29
2013-03-25,4.38,4.41,4.32,4.36,4085900,4.36
2013-03-22,4.36,4.43,4.30,4.38,6431000,4.38
2013-03-21,4.31,4.43,4.28,4.37,8032400,4.37
2013-03-20,4.21,4.33,4.20,4.31,4730700,4.31
2013-03-19,4.20,4.23,4.13,4.21,2629400,4.21
2013-03-18,4.29,4.30,4.18,4.20,3093200,4.20
2013-03-15,4.35,4.36,4.23,4.27,4598500,4.27
2013-03-14,4.24,4.44,4.20,4.35,6626100,4.35
2013-03-13,4.23,4.29,4.18,4.24,4404600,4.24
2013-03-12,4.33,4.39,4.14,4.25,6992900,4.25
2013-03-11,4.40,4.40,4.31,4.34,3540800,4.34
2013-03-08,4.40,4.43,4.36,4.38,4926400,4.38
2013-03-07,4.40,4.48,4.33,4.40,7777300,4.40
2013-03-06,4.36,4.41,4.32,4.40,5963400,4.40
2013-03-05,4.32,4.37,4.28,4.36,5224800,4.36
2013-03-04,4.57,4.57,4.26,4.32,12669800,4.32
2013-03-01,4.62,4.74,4.60,4.66,9139200,4.66
2013-02-28,4.52,4.62,4.51,4.61,7699900,4.61
2013-02-27,4.49,4.56,4.49,4.52,3377300,4.52
2013-02-26,4.54,4.59,4.48,4.49,5821400,4.49
2013-02-25,4.51,4.56,4.51,4.55,3164300,4.55
2013-02-22,4.52,4.58,4.49,4.52,3645700,4.52
2013-02-21,4.66,4.66,4.50,4.52,8502500,4.52
2013-02-20,4.65,4.70,4.62,4.70,4959000,4.70
2013-02-19,4.71,4.75,4.61,4.63,7572000,4.63
2013-02-18,4.66,4.84,4.63,4.75,13789700,4.75
2013-02-15,4.65,4.65,4.65,4.65,000,4.65
2013-02-14,4.65,4.65,4.65,4.65,000,4.65
2013-02-13,4.65,4.65,4.65,4.65,000,4.65
2013-02-12,4.65,4.65,4.65,4.65,000,4.65
2013-02-11,4.65,4.65,4.65,4.65,000,4.65
2013-02-08,4.63,4.68,4.61,4.65,5263100,4.65
2013-02-07,4.67,4.67,4.60,4.63,4794100,4.63
2013-02-06,4.68,4.70,4.64,4.65,4470200,4.65
2013-02-05,4.61,4.66,4.54,4.66,7144500,4.66
2013-02-04,4.62,4.75,4.62,4.66,9663400,4.66
2013-02-01,4.55,4.61,4.54,4.58,5832700,4.58
2013-01-31,4.66,4.66,4.52,4.57,9101300,4.57
2013-01-30,4.66,4.69,4.60,4.68,8717000,4.68
2013-01-29,4.61,4.67,4.60,4.66,8032600,4.66
2013-01-28,4.51,4.64,4.51,4.63,8389600,4.63
2013-01-25,4.54,4.59,4.51,4.53,5189700,4.53
2013-01-24,4.75,4.82,4.50,4.54,15981400,4.54
2013-01-23,4.72,4.82,4.67,4.76,11183900,4.76
2013-01-22,4.78,4.88,4.68,4.77,13680000,4.77
2013-01-21,4.77,4.86,4.74,4.77,11846600,4.77
2013-01-18,4.71,4.82,4.66,4.78,15680200,4.78
2013-01-17,4.80,4.84,4.69,4.72,22494300,4.72
2013-01-16,5.18,5.32,4.82,4.90,45433900,4.90
2013-01-15,4.73,4.97,4.73,4.89,30153600,4.89
2013-01-14,4.56,4.79,4.55,4.72,19500500,4.72
2013-01-11,4.71,4.74,4.51,4.62,18523300,4.62
2013-01-10,4.72,4.81,4.63,4.75,20727300,4.75
2013-01-09,4.76,4.82,4.62,4.72,34185700,4.72
2013-01-08,4.53,4.99,4.51,4.87,52902700,4.87
2013-01-07,4.50,4.55,4.42,4.54,9404300,4.54
2013-01-04,4.66,4.68,4.43,4.52,16415600,4.52
2013-01-03,4.64,4.64,4.64,4.64,000,4.64
2013-01-02,4.64,4.64,4.64,4.64,000,4.64
2013-01-01,4.64,4.64,4.64,4.64,000,4.64
