Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,14.50,14.50,14.50,14.50,000,14.50
2013-08-14,14.50,14.50,14.50,14.50,000,14.50
2013-08-13,14.50,14.50,14.50,14.50,000,14.50
2013-08-12,14.50,14.50,14.50,14.50,000,14.50
2013-08-09,14.50,14.50,14.50,14.50,000,14.50
2013-08-08,14.50,14.50,14.50,14.50,000,14.50
2013-08-07,14.50,14.50,14.50,14.50,000,14.50
2013-08-06,14.50,14.50,14.50,14.50,000,14.50
2013-08-05,14.50,14.50,14.50,14.50,000,14.50
2013-08-02,14.50,14.50,14.50,14.50,000,14.50
2013-08-01,14.50,14.50,14.50,14.50,000,14.50
2013-07-31,14.50,14.50,14.50,14.50,000,14.50
2013-07-30,14.50,14.50,14.50,14.50,000,14.50
2013-07-29,14.50,14.50,14.50,14.50,000,14.50
2013-07-26,14.50,14.50,14.50,14.50,000,14.50
2013-07-25,14.50,14.50,14.50,14.50,000,14.50
2013-07-24,14.50,14.50,14.50,14.50,000,14.50
2013-07-23,14.50,14.50,14.50,14.50,000,14.50
2013-07-22,14.50,14.50,14.50,14.50,000,14.50
2013-07-19,14.50,14.50,14.50,14.50,000,14.50
2013-07-18,14.50,14.50,14.50,14.50,000,14.50
2013-07-17,14.50,14.50,14.50,14.50,000,14.50
2013-07-16,14.50,14.50,14.50,14.50,000,14.50
2013-07-15,14.50,14.50,14.50,14.50,000,14.50
2013-07-12,14.50,14.50,14.50,14.50,000,14.50
2013-07-11,14.50,14.50,14.50,14.50,000,14.50
2013-07-10,14.50,14.50,14.50,14.50,000,14.50
2013-07-09,14.50,14.50,14.50,14.50,000,14.50
2013-07-08,14.50,14.50,14.50,14.50,000,14.50
2013-07-05,14.50,14.50,14.50,14.50,000,14.50
2013-07-04,14.50,14.50,14.50,14.50,000,14.50
2013-07-03,14.50,14.50,14.50,14.50,000,14.50
2013-07-02,14.50,14.50,14.50,14.50,000,14.50
2013-07-01,13.30,14.63,13.15,14.50,12765600,14.50
2013-06-28,13.50,14.50,13.13,13.68,11828900,13.68
2013-06-27,14.09,14.61,13.60,13.74,13166200,13.74
2013-06-26,13.57,15.07,13.41,14.32,18855500,14.32
2013-06-25,12.64,13.87,11.55,13.87,17766500,13.87
2013-06-24,12.40,13.35,11.99,12.61,11668200,12.61
2013-06-21,11.80,12.87,11.11,12.67,11595500,12.67
2013-06-20,12.50,12.98,11.98,12.34,14042200,12.34
2013-06-19,11.80,12.86,11.75,12.28,16107100,12.28
2013-06-18,11.75,12.04,11.58,11.89,9661100,11.89
2013-06-17,11.53,12.30,11.30,11.98,17249200,11.98
2013-06-14,10.95,11.35,10.80,11.18,4120000,11.18
2013-06-13,10.76,10.90,10.33,10.80,2314600,10.80
2013-06-12,10.86,10.86,10.86,10.86,000,10.86
2013-06-11,10.86,10.86,10.86,10.86,000,10.86
2013-06-10,10.86,10.86,10.86,10.86,000,10.86
2013-06-07,11.10,11.20,10.82,10.86,1881200,10.86
2013-06-06,11.22,11.35,10.96,11.10,1652300,11.10
2013-06-05,11.36,11.45,11.09,11.27,2550600,11.27
2013-06-04,11.30,11.30,10.90,11.13,3147400,11.13
2013-06-03,11.69,11.69,11.19,11.34,4138000,11.34
2013-05-31,11.85,11.85,11.61,11.66,3369700,11.66
2013-05-30,11.63,12.05,11.52,11.82,5994800,11.82
2013-05-29,11.55,11.79,11.55,11.65,3277400,11.65
2013-05-28,12.01,12.01,11.53,11.59,4907500,11.59
2013-05-27,11.91,12.19,11.71,12.04,5593500,12.04
2013-05-24,11.47,12.56,11.47,12.01,9353600,12.01
2013-05-23,11.42,11.71,11.41,11.50,3923100,11.50
2013-05-22,12.01,12.01,11.45,11.54,7433500,11.54
2013-05-21,11.55,12.29,11.37,12.13,9779600,12.13
2013-05-20,11.34,11.99,11.34,11.58,7364200,11.58
2013-05-17,11.17,11.56,10.90,11.31,6728200,11.31
2013-05-16,11.26,11.53,11.15,11.18,6434900,9.25
2013-05-15,10.92,11.28,10.88,11.22,3305500,9.29
2013-05-14,11.42,11.42,10.83,10.92,3405000,9.04
2013-05-13,11.24,11.44,11.08,11.40,3474600,9.44
2013-05-10,11.54,11.65,10.94,11.25,5735400,9.31
2013-05-09,11.21,11.74,11.21,11.64,6920100,9.64
2013-05-08,11.13,11.90,11.12,11.58,9132200,9.59
2013-05-07,11.79,11.94,11.04,11.28,10755300,9.34
2013-05-06,10.47,11.49,10.44,11.49,6047600,9.51
2013-05-03,10.17,10.52,10.15,10.45,3246900,8.65
2013-05-02,10.04,10.30,9.92,10.14,2389600,8.40
2013-05-01,10.22,10.22,10.22,10.22,000,8.46
2013-04-30,10.22,10.22,10.22,10.22,000,8.46
2013-04-29,10.22,10.22,10.22,10.22,000,8.46
2013-04-26,10.34,10.58,10.10,10.22,2687200,8.46
2013-04-25,10.60,10.91,10.35,10.35,4877600,8.57
2013-04-24,10.03,10.72,10.03,10.68,5631400,8.84
2013-04-23,10.54,10.59,9.98,10.00,3046200,8.28
2013-04-22,10.25,10.81,10.17,10.56,4405400,8.74
2013-04-19,10.26,10.42,10.17,10.35,3263900,8.57
2013-04-18,9.99,10.41,9.75,10.27,3321300,8.50
2013-04-17,9.92,10.14,9.88,10.10,2126800,8.36
2013-04-16,9.87,10.21,9.85,10.03,3479100,8.31
2013-04-15,9.65,9.89,9.65,9.83,2198100,8.14
2013-04-12,9.70,9.77,9.59,9.65,1017700,7.99
2013-04-11,9.94,9.97,9.70,9.70,1510400,8.03
2013-04-10,9.75,9.92,9.69,9.75,1018000,8.07
2013-04-09,9.70,9.98,9.70,9.85,1003400,8.16
2013-04-08,9.25,9.85,9.18,9.78,1271000,8.10
2013-04-05,9.74,9.74,9.74,9.74,000,8.07
2013-04-04,9.74,9.74,9.74,9.74,000,8.07
2013-04-03,9.99,9.99,9.51,9.74,1277200,8.07
2013-04-02,10.01,10.12,9.80,9.88,1598900,8.18
2013-04-01,10.01,10.07,9.75,10.01,1093500,8.29
2013-03-29,10.02,10.11,9.90,9.93,1610400,8.22
2013-03-28,10.62,10.62,9.93,10.01,3033500,8.29
2013-03-27,10.73,10.91,10.63,10.74,1932200,8.89
2013-03-26,10.68,10.82,10.45,10.74,2766700,8.89
2013-03-25,10.88,10.93,10.58,10.69,2307300,8.85
2013-03-22,11.09,11.09,10.75,10.88,3759500,9.01
2013-03-21,11.00,11.23,10.94,11.10,4403500,9.19
2013-03-20,10.87,11.08,10.74,11.05,4056400,9.15
2013-03-19,10.68,10.91,10.53,10.87,2910700,9.00
2013-03-18,10.39,11.18,10.33,10.84,7281400,8.98
2013-03-15,10.37,10.70,10.25,10.45,3234100,8.65
2013-03-14,10.53,10.67,10.31,10.44,2818400,8.65
2013-03-13,10.37,10.67,10.27,10.56,2998000,8.74
2013-03-12,11.08,11.22,10.25,10.55,5588600,8.74
2013-03-11,11.57,11.57,11.07,11.17,4153600,9.25
2013-03-08,11.38,11.82,11.38,11.52,5938500,9.54
2013-03-07,11.92,11.93,11.21,11.34,6775200,9.39
2013-03-06,11.82,12.12,11.56,12.03,8501900,9.96
2013-03-05,11.65,11.89,11.43,11.84,6823500,9.80
2013-03-04,12.25,12.26,11.25,11.66,9901300,9.65
2013-03-01,12.23,12.80,11.93,12.49,12548700,10.34
2013-02-28,12.07,12.65,11.89,12.33,13443100,10.21
2013-02-27,12.11,12.27,11.65,12.12,12143400,10.04
2013-02-26,11.49,12.82,11.43,12.30,21819100,10.18
2013-02-25,11.77,11.98,11.43,11.66,19012800,9.65
2013-02-22,10.34,11.39,10.32,11.39,11535200,9.43
2013-02-21,10.40,10.55,10.20,10.36,5179900,8.58
2013-02-20,9.93,10.93,9.92,10.57,8834900,8.75
2013-02-19,10.21,10.32,9.92,9.97,2911700,8.25
2013-02-18,10.04,10.23,10.00,10.21,3457900,8.45
2013-02-15,10.00,10.00,10.00,10.00,000,8.28
2013-02-14,10.00,10.00,10.00,10.00,000,8.28
2013-02-13,10.00,10.00,10.00,10.00,000,8.28
2013-02-12,10.00,10.00,10.00,10.00,000,8.28
2013-02-11,10.00,10.00,10.00,10.00,000,8.28
2013-02-08,9.94,10.11,9.90,10.00,2289700,8.28
2013-02-07,9.80,9.98,9.68,9.94,2262000,8.23
2013-02-06,9.86,10.04,9.78,9.80,1891800,8.11
2013-02-05,9.60,9.94,9.58,9.86,2604300,8.16
2013-02-04,10.41,10.43,9.76,9.80,5053900,8.11
2013-02-01,10.36,10.54,10.21,10.40,3909300,8.61
2013-01-31,10.33,10.49,10.21,10.39,3670800,8.60
2013-01-30,10.43,10.54,10.19,10.38,5905300,8.59
2013-01-29,10.04,11.00,9.96,10.56,11833000,8.74
2013-01-28,9.85,10.05,9.68,10.05,5350900,8.32
2013-01-25,9.54,10.06,9.50,9.90,5545300,8.20
2013-01-24,9.82,10.11,9.48,9.61,4118500,7.96
2013-01-23,9.76,9.97,9.48,9.76,3262200,8.08
2013-01-22,10.12,10.16,9.73,9.83,4000100,8.14
2013-01-21,10.04,10.24,9.85,10.18,4928000,8.43
2013-01-18,9.85,10.07,9.76,10.04,3651800,8.31
2013-01-17,9.88,10.05,9.72,9.82,3494800,8.13
2013-01-16,10.15,10.27,9.85,9.97,5568400,8.25
2013-01-15,9.92,10.53,9.85,10.27,9250300,8.50
2013-01-14,9.43,9.96,9.43,9.87,4531000,8.17
2013-01-11,9.93,10.28,9.56,9.64,7645300,7.98
2013-01-10,9.69,9.93,9.68,9.93,4972500,8.22
2013-01-09,9.79,10.06,9.68,9.79,4633900,8.11
2013-01-08,9.62,10.07,9.41,9.88,7028700,8.18
2013-01-07,9.49,9.77,9.29,9.64,4356700,7.98
2013-01-04,10.00,10.10,9.48,9.48,5878400,7.85
2013-01-03,9.91,9.91,9.91,9.91,000,8.20
2013-01-02,9.91,9.91,9.91,9.91,000,8.20
2013-01-01,9.91,9.91,9.91,9.91,000,8.20
