Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,15.15,15.39,14.85,14.97,9752400,14.97
2013-08-01,14.85,15.30,14.62,15.16,11844000,15.16
2013-07-31,14.40,15.17,14.20,14.66,8590800,14.66
2013-07-30,14.47,14.73,13.90,14.20,7041800,14.20
2013-07-29,15.38,15.38,14.42,14.44,8152300,14.44
2013-07-26,15.35,15.72,14.80,15.38,10114800,15.38
2013-07-25,16.90,16.90,15.51,15.57,19352900,15.57
2013-07-24,16.28,17.18,16.17,16.97,26399600,16.97
2013-07-23,16.20,16.57,15.85,16.26,18039600,16.26
2013-07-22,15.70,16.50,14.73,16.46,28131500,16.46
2013-07-19,15.70,17.10,15.70,16.00,15993600,16.00
2013-07-18,15.61,16.15,15.53,15.67,5988400,15.67
2013-07-17,16.14,16.35,15.43,15.81,7744600,15.81
2013-07-16,16.10,16.35,15.91,16.27,9313500,16.27
2013-07-15,16.07,16.77,15.78,16.18,16215200,16.18
2013-07-12,14.52,16.20,14.50,15.89,17422300,15.89
2013-07-11,14.37,14.88,14.00,14.73,11550100,14.73
2013-07-10,13.77,14.58,13.50,14.47,10361100,14.47
2013-07-09,13.62,14.15,13.38,13.88,7856200,13.88
2013-07-08,14.68,14.68,13.57,13.62,8060300,13.62
2013-07-05,14.92,15.87,14.90,15.08,12013000,15.08
2013-07-04,15.27,15.31,14.78,15.06,8074400,11.59
2013-07-03,15.19,15.58,14.65,15.25,9924400,11.73
2013-07-02,15.14,15.98,14.85,15.35,13162100,11.81
2013-07-01,14.15,15.38,13.85,15.38,15415900,11.83
2013-06-28,13.15,14.62,13.08,14.37,18308400,11.05
2013-06-27,13.28,13.92,12.69,13.41,13778800,10.31
2013-06-26,12.32,13.44,12.15,13.28,11637600,10.22
2013-06-25,12.04,12.92,11.33,12.42,12055300,9.56
2013-06-24,13.73,13.82,12.59,12.59,10186900,9.69
2013-06-21,12.61,14.04,12.41,13.99,10761600,10.76
2013-06-20,13.37,13.64,12.82,12.95,7031800,9.96
2013-06-19,13.38,13.65,13.08,13.60,12173800,10.46
2013-06-18,13.04,13.78,12.98,13.65,13268200,10.50
2013-06-17,12.94,13.56,12.59,13.19,17667600,10.15
2013-06-14,11.22,12.40,11.22,12.40,7210500,9.54
2013-06-13,11.38,11.38,10.92,11.27,2561900,8.67
2013-06-12,11.46,11.46,11.46,11.46,000,8.82
2013-06-11,11.46,11.46,11.46,11.46,000,8.82
2013-06-10,11.46,11.46,11.46,11.46,000,8.82
2013-06-07,11.65,11.78,11.36,11.46,3293400,8.82
2013-06-06,11.76,11.85,11.48,11.68,3055900,8.98
2013-06-05,11.96,12.15,11.69,11.76,3953700,9.05
2013-06-04,12.51,12.69,11.92,12.03,4810200,9.25
2013-06-03,12.69,12.88,12.35,12.39,3711900,9.53
2013-05-31,12.36,12.95,12.27,12.69,9650700,9.76
2013-05-30,12.12,12.50,11.98,12.37,4604700,9.51
2013-05-29,12.04,12.22,11.94,12.10,3288300,9.31
2013-05-28,12.45,12.52,11.85,11.94,3199000,9.18
2013-05-27,12.19,12.55,12.19,12.32,4485200,9.47
2013-05-24,11.91,12.19,11.91,12.12,2950600,9.33
2013-05-23,12.35,12.35,11.92,12.00,4907000,9.23
2013-05-22,12.48,12.56,12.10,12.41,3938200,9.54
2013-05-21,12.35,12.77,12.22,12.58,4993300,9.67
2013-05-20,11.87,12.42,11.87,12.39,6171300,9.53
2013-05-17,11.82,12.00,11.73,11.85,4818900,9.12
2013-05-16,12.07,12.26,11.75,11.82,3684400,9.09
2013-05-15,11.91,12.19,11.91,12.07,2604800,9.28
2013-05-14,12.26,12.26,11.75,11.85,2509800,9.11
2013-05-13,12.15,12.32,11.80,12.32,4544800,9.48
2013-05-10,11.99,12.79,11.78,12.15,6516400,9.34
2013-05-09,11.42,12.10,11.42,12.00,8267400,9.23
2013-05-08,11.55,11.57,11.27,11.42,3397300,8.79
2013-05-07,11.08,11.62,11.01,11.50,6758000,8.85
2013-05-06,10.76,11.15,10.68,11.05,2810300,8.50
2013-05-03,10.58,10.89,10.55,10.72,1954100,8.24
2013-05-02,10.40,10.52,10.15,10.52,1413100,8.09
2013-05-01,10.40,10.40,10.40,10.40,000,8.00
2013-04-30,10.40,10.40,10.40,10.40,000,8.00
2013-04-29,10.40,10.40,10.40,10.40,000,8.00
2013-04-26,10.65,10.76,10.38,10.40,1827900,8.00
2013-04-25,10.85,10.88,10.62,10.64,2400400,8.18
2013-04-24,10.65,11.00,10.63,10.95,2384400,8.42
2013-04-23,10.97,11.26,10.46,10.62,2778200,8.17
2013-04-22,11.23,11.23,11.01,11.15,2698200,8.58
2013-04-19,11.05,11.33,10.92,11.23,4463600,8.64
2013-04-18,10.69,11.10,10.58,11.05,3934100,8.50
2013-04-17,10.40,10.78,10.40,10.72,3362300,8.25
2013-04-16,10.08,10.50,10.06,10.45,2110100,8.04
2013-04-15,10.58,10.58,10.16,10.25,3489300,7.89
2013-04-12,11.02,11.06,10.66,10.69,2284400,8.22
2013-04-11,10.93,11.14,10.92,10.95,2604400,8.42
2013-04-10,11.04,11.15,10.77,10.91,3183600,8.39
2013-04-09,11.00,11.19,10.91,11.15,3459500,8.58
2013-04-08,10.90,11.19,10.59,11.05,6446200,8.50
2013-04-05,11.77,11.77,11.77,11.77,000,9.05
2013-04-04,11.77,11.77,11.77,11.77,000,9.05
2013-04-03,11.87,11.97,11.56,11.77,3164900,9.05
2013-04-02,12.22,12.38,11.86,11.88,3597500,9.14
2013-04-01,11.98,12.35,11.98,12.22,3076300,9.40
2013-03-29,12.38,12.48,11.89,11.96,4248700,9.20
2013-03-28,12.70,12.70,12.26,12.28,4647300,9.44
2013-03-27,12.77,12.97,12.68,12.77,3626900,9.82
2013-03-26,13.02,13.02,12.54,12.71,4659700,9.78
2013-03-25,13.05,13.29,12.94,13.08,9019700,10.06
2013-03-22,12.98,12.98,12.66,12.72,5728000,9.78
2013-03-21,12.74,13.38,12.66,12.99,10469400,9.99
2013-03-20,12.45,12.82,12.31,12.79,7636800,9.84
2013-03-19,12.39,12.58,11.97,12.40,4943500,9.54
2013-03-18,12.22,12.76,12.18,12.33,6128100,9.49
2013-03-15,12.08,12.52,11.94,12.18,5777800,9.37
2013-03-14,11.95,12.17,11.92,12.08,4816100,9.30
2013-03-13,12.08,12.08,11.62,11.92,6473800,9.17
2013-03-12,12.88,12.98,11.84,12.21,9908900,9.39
2013-03-11,12.91,13.13,12.79,12.85,3939200,9.88
2013-03-08,13.02,13.19,12.77,12.79,4891000,9.84
2013-03-07,13.50,13.65,12.88,13.05,8643500,10.04
2013-03-06,13.72,13.72,13.28,13.54,8275800,10.41
2013-03-05,13.76,13.90,13.12,13.73,8943100,10.56
2013-03-04,14.12,14.76,13.66,13.83,16336300,10.64
2013-03-01,13.86,14.46,13.78,14.34,15016100,11.03
2013-02-28,13.46,13.84,13.27,13.81,11141100,10.62
2013-02-27,13.37,13.67,13.09,13.46,8110800,10.36
2013-02-26,13.56,13.81,13.23,13.27,12897200,10.21
2013-02-25,12.98,13.58,12.98,13.58,16427300,10.44
2013-02-22,12.77,12.98,12.66,12.77,6160200,9.82
2013-02-21,12.98,13.21,12.58,12.79,8736200,9.84
2013-02-20,12.85,13.41,12.85,13.08,10780500,10.06
2013-02-19,13.28,13.28,12.82,12.83,9469200,9.87
2013-02-18,13.00,13.65,12.92,13.30,15005900,10.23
2013-02-15,12.91,12.91,12.91,12.91,000,9.93
2013-02-14,12.91,12.91,12.91,12.91,000,9.93
2013-02-13,12.91,12.91,12.91,12.91,000,9.93
2013-02-12,12.91,12.91,12.91,12.91,000,9.93
2013-02-11,12.91,12.91,12.91,12.91,000,9.93
2013-02-08,12.54,13.08,12.48,12.91,10510600,9.93
2013-02-07,12.76,12.79,12.44,12.56,7066700,9.66
2013-02-06,12.59,12.98,12.45,12.73,12868200,9.79
2013-02-05,12.18,12.54,12.05,12.48,7303300,9.60
2013-02-04,12.35,12.45,12.00,12.38,7898100,9.53
2013-02-01,12.31,12.63,12.20,12.37,10245300,9.51
2013-01-31,12.13,12.68,12.01,12.42,12869200,9.55
2013-01-30,12.38,12.42,11.96,12.05,9169800,9.27
2013-01-29,12.38,12.73,12.28,12.37,11226800,9.51
2013-01-28,12.01,12.28,11.71,12.28,8166400,9.44
2013-01-25,12.32,12.54,11.95,11.96,11774300,9.20
2013-01-24,12.42,12.62,11.95,12.23,12476300,9.41
2013-01-23,12.23,12.76,12.23,12.46,15250600,9.59
2013-01-22,12.40,12.40,11.88,12.17,12341800,9.36
2013-01-21,12.17,12.57,12.12,12.49,16837400,9.61
2013-01-18,12.00,12.13,11.64,12.05,11871500,9.27
2013-01-17,12.37,12.52,11.77,11.85,13490200,9.11
2013-01-16,13.15,13.23,12.23,12.47,25040800,9.59
2013-01-15,12.08,12.91,11.98,12.91,36576900,9.93
2013-01-14,11.73,11.73,11.54,11.73,23099000,9.02
2013-01-11,10.79,11.00,10.63,10.66,6422300,8.20
2013-01-10,10.85,11.00,10.65,10.81,7370100,8.31
2013-01-09,10.78,11.22,10.69,10.88,14362600,8.37
2013-01-08,10.53,11.48,10.32,11.02,21006800,8.48
2013-01-07,10.28,10.52,10.23,10.44,5524800,8.03
2013-01-04,10.57,10.65,10.15,10.21,5568100,7.85
2013-01-03,10.46,10.46,10.46,10.46,000,8.05
2013-01-02,10.46,10.46,10.46,10.46,000,8.05
2013-01-01,10.46,10.46,10.46,10.46,000,8.05
