Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,4.54,4.59,4.46,4.57,1737600,4.57
2013-10-18,4.49,4.55,4.49,4.54,1319400,4.54
2013-10-17,4.54,4.55,4.48,4.49,1348000,4.49
2013-10-16,4.66,4.68,4.48,4.50,1899100,4.50
2013-10-15,4.66,4.74,4.60,4.65,2560600,4.65
2013-10-14,4.74,4.77,4.64,4.66,1959300,4.66
2013-10-11,4.71,4.75,4.69,4.73,1388500,4.73
2013-10-10,4.75,4.79,4.67,4.71,1453000,4.71
2013-10-09,4.62,4.82,4.62,4.75,2986200,4.75
2013-10-08,4.47,4.66,4.46,4.66,3057600,4.66
2013-10-07,4.47,4.47,4.47,4.47,000,4.47
2013-10-04,4.47,4.47,4.47,4.47,000,4.47
2013-10-03,4.47,4.47,4.47,4.47,000,4.47
2013-10-02,4.47,4.47,4.47,4.47,000,4.47
2013-10-01,4.47,4.47,4.47,4.47,000,4.47
2013-09-30,4.54,4.55,4.43,4.47,1295600,4.47
2013-09-27,4.49,4.51,4.46,4.48,1187600,4.48
2013-09-26,4.64,4.64,4.43,4.48,1968600,4.48
2013-09-25,4.68,4.69,4.61,4.62,1950400,4.62
2013-09-24,4.76,4.76,4.66,4.68,1635900,4.68
2013-09-23,4.72,4.78,4.68,4.75,1555500,4.75
2013-09-20,4.70,4.70,4.70,4.70,000,4.70
2013-09-18,4.70,4.73,4.67,4.70,919700,4.70
2013-09-17,4.75,4.78,4.65,4.70,1825600,4.70
2013-09-16,4.85,4.85,4.72,4.75,1815400,4.75
2013-09-13,4.88,4.89,4.79,4.84,1830800,4.84
2013-09-12,4.89,5.00,4.89,4.90,2409000,4.90
2013-09-11,4.85,4.95,4.78,4.89,3621700,4.89
2013-09-10,4.83,4.88,4.79,4.82,2496200,4.82
2013-09-09,4.78,4.83,4.71,4.82,2993100,4.82
2013-09-06,4.75,4.79,4.68,4.76,1994200,4.76
2013-09-05,4.73,4.78,4.65,4.74,1434700,4.74
2013-09-04,4.76,4.79,4.71,4.73,1411200,4.73
2013-09-03,4.73,4.78,4.68,4.76,1606500,4.76
2013-09-02,4.67,4.76,4.60,4.73,1606500,4.73
2013-08-30,4.65,4.73,4.61,4.67,1858000,4.67
2013-08-29,4.75,4.76,4.64,4.65,2871100,4.65
2013-08-28,4.85,4.86,4.76,4.77,3628300,4.77
2013-08-27,4.90,5.12,4.90,4.93,5802400,4.93
2013-08-26,4.68,4.77,4.64,4.75,2005900,4.75
2013-08-23,4.71,4.78,4.63,4.71,1553600,4.71
2013-08-22,4.79,4.79,4.69,4.71,1167300,4.71
2013-08-21,4.73,4.77,4.68,4.75,970100,4.75
2013-08-20,4.79,4.83,4.69,4.74,1388600,4.74
2013-08-19,4.80,4.82,4.67,4.80,1601900,4.80
2013-08-16,4.92,4.99,4.70,4.80,1996100,4.80
2013-08-15,4.96,4.99,4.91,4.92,1685400,4.92
2013-08-14,5.12,5.15,4.95,5.00,3602400,5.00
2013-08-13,4.97,5.18,4.91,5.16,3931000,5.16
2013-08-12,4.85,4.93,4.83,4.90,2223400,4.90
2013-08-09,4.89,4.95,4.80,4.86,2203200,4.86
2013-08-08,4.97,5.03,4.89,4.91,1723600,4.91
2013-08-07,5.06,5.09,4.92,4.99,2434900,4.99
2013-08-06,5.12,5.16,5.04,5.09,2299300,5.09
2013-08-05,5.16,5.17,5.08,5.12,2047500,5.12
2013-08-02,4.98,5.29,4.89,5.17,5061400,5.17
2013-08-01,4.85,5.00,4.84,4.98,3168300,4.98
2013-07-31,4.81,4.91,4.74,4.90,2670200,4.90
2013-07-30,4.68,4.82,4.56,4.81,1965500,4.81
2013-07-29,4.66,4.91,4.66,4.71,2702800,4.71
2013-07-26,4.65,4.77,4.56,4.71,1721400,4.71
2013-07-25,4.92,4.93,4.66,4.72,2549900,4.72
2013-07-24,4.80,5.03,4.75,4.90,5235300,4.90
2013-07-23,4.81,5.08,4.56,5.01,9003800,5.01
2013-07-22,4.50,4.77,4.49,4.77,11281700,4.77
2013-07-19,4.25,4.43,4.09,4.34,2858700,4.34
2013-07-18,4.23,4.28,4.17,4.20,1348800,4.20
2013-07-17,4.27,4.32,4.22,4.24,1595500,4.24
2013-07-16,4.19,4.26,4.18,4.26,1492500,4.26
2013-07-15,4.17,4.26,4.17,4.20,1611300,4.20
2013-07-12,4.35,4.38,4.16,4.17,2551100,4.17
2013-07-11,4.23,4.45,4.17,4.35,2440200,4.35
2013-07-10,4.10,4.22,4.08,4.22,2310400,4.22
2013-07-09,4.09,4.14,4.02,4.13,1842500,4.13
2013-07-08,4.34,4.34,4.00,4.09,2493900,4.09
2013-07-05,4.41,4.42,4.35,4.35,1539500,4.35
2013-07-04,4.26,4.41,4.25,4.39,1432500,4.39
2013-07-03,4.35,4.38,4.23,4.28,845100,4.28
2013-07-02,4.36,4.41,4.28,4.39,1643700,4.39
2013-07-01,4.34,4.38,4.29,4.38,939700,4.38
2013-06-28,4.33,4.39,4.28,4.33,628200,4.33
2013-06-27,4.48,4.51,4.35,4.35,1157600,4.35
2013-06-26,4.43,4.49,4.32,4.48,1215400,4.48
2013-06-25,4.51,4.54,4.15,4.38,2107400,4.38
2013-06-24,4.88,4.90,4.49,4.55,1880800,4.55
2013-06-21,4.92,4.98,4.86,4.95,919900,4.95
2013-06-20,5.10,5.10,4.98,4.98,1488000,4.98
2013-06-19,5.20,5.25,5.10,5.15,2225000,5.15
2013-06-18,5.08,5.40,5.01,5.27,3878000,5.27
2013-06-17,5.07,5.09,5.02,5.08,978200,5.08
2013-06-14,5.11,5.11,5.03,5.08,1780700,5.08
2013-06-13,5.37,5.37,4.91,5.13,2875300,5.13
2013-06-12,5.44,5.44,5.44,5.44,000,5.44
2013-06-11,5.44,5.44,5.44,5.44,000,5.44
2013-06-10,5.44,5.44,5.44,5.44,000,5.44
2013-06-07,5.50,5.52,5.35,5.44,1098800,5.44
2013-06-06,5.43,5.53,5.43,5.48,1029500,5.48
2013-06-05,5.50,5.50,5.39,5.49,1968800,5.49
2013-06-04,5.53,5.64,5.46,5.48,1686500,5.48
2013-06-03,5.68,5.75,5.54,5.57,2594100,5.57
2013-05-31,5.77,5.82,5.67,5.68,1487500,5.68
2013-05-30,5.75,5.81,5.71,5.77,1555800,5.77
2013-05-29,5.69,5.84,5.64,5.76,3024900,5.76
2013-05-28,5.66,5.70,5.57,5.65,1925900,5.65
2013-05-27,5.70,5.70,5.56,5.66,2072300,5.66
2013-05-24,5.61,5.76,5.50,5.70,3275000,5.70
2013-05-23,5.62,5.64,5.54,5.56,1594200,5.56
2013-05-22,5.78,5.78,5.59,5.62,3536600,5.62
2013-05-21,5.81,5.81,5.72,5.77,2139900,5.77
2013-05-20,5.69,5.84,5.62,5.81,3308800,5.81
2013-05-17,5.66,5.67,5.50,5.67,2491800,5.67
2013-05-16,5.70,5.70,5.60,5.65,2280500,5.65
2013-05-15,5.67,5.74,5.61,5.70,1461600,5.70
2013-05-14,5.71,5.71,5.62,5.68,867700,5.68
2013-05-13,5.79,5.82,5.68,5.70,1639900,5.70
2013-05-10,5.81,5.85,5.72,5.78,1218300,5.78
2013-05-09,5.87,5.87,5.76,5.83,1653900,5.83
2013-05-08,5.93,5.93,5.77,5.83,3762300,5.83
2013-05-07,5.93,5.93,5.83,5.91,1384300,5.91
2013-05-06,5.99,6.02,5.84,5.94,1804000,5.94
2013-05-03,5.92,6.11,5.77,5.98,1248100,5.98
2013-05-02,5.75,5.92,5.70,5.81,1423100,5.81
2013-05-01,5.76,5.76,5.76,5.76,000,5.76
2013-04-30,5.76,5.76,5.76,5.76,000,5.76
2013-04-29,5.76,5.76,5.76,5.76,000,5.76
2013-04-26,6.05,6.05,5.75,5.76,1309300,5.76
2013-04-25,6.06,6.10,5.95,5.95,1074800,5.95
2013-04-24,6.02,6.13,5.97,6.06,1085700,6.06
2013-04-23,6.19,6.23,5.90,6.01,1000400,6.01
2013-04-22,6.14,6.39,6.13,6.22,1547700,6.22
2013-04-19,6.10,6.25,6.10,6.18,1496700,6.18
2013-04-18,6.21,6.23,6.14,6.15,1076000,6.15
2013-04-17,5.95,6.25,5.93,6.25,2024700,6.25
2013-04-16,5.98,5.98,5.86,5.97,522500,5.97
2013-04-15,5.90,6.03,5.89,5.92,813900,5.92
2013-04-12,5.97,6.04,5.90,5.94,1043100,5.94
2013-04-11,6.10,6.10,5.99,5.99,697300,5.99
2013-04-10,6.11,6.11,5.93,6.08,934500,6.08
2013-04-09,6.10,6.21,6.08,6.09,1165200,6.09
2013-04-08,5.87,6.13,5.70,6.10,1560400,6.10
2013-04-05,5.92,5.92,5.92,5.92,000,5.92
2013-04-04,5.92,5.92,5.92,5.92,000,5.92
2013-04-03,6.03,6.03,5.83,5.92,1155000,5.92
2013-04-02,6.20,6.25,5.93,6.03,1814700,6.03
2013-04-01,6.05,6.28,6.05,6.20,2186600,6.20
2013-03-29,6.00,6.09,5.96,6.06,1198800,6.06
2013-03-28,6.04,6.07,5.91,6.06,2333900,6.06
2013-03-27,5.95,6.25,5.95,6.07,4575500,6.07
2013-03-26,5.85,6.15,5.83,6.01,4655500,6.01
2013-03-25,5.80,5.90,5.78,5.82,1888300,5.82
2013-03-22,5.61,5.97,5.51,5.89,5348200,5.89
2013-03-21,5.48,5.60,5.42,5.59,1936500,5.59
2013-03-20,5.35,5.48,5.31,5.48,2847400,5.48
2013-03-19,5.46,5.53,5.29,5.35,2529000,5.35
2013-03-18,5.59,5.59,5.42,5.46,1235000,5.46
2013-03-15,5.58,5.64,5.53,5.59,1634900,5.59
2013-03-14,5.61,5.67,5.55,5.59,1216100,5.59
2013-03-13,5.65,5.68,5.60,5.61,1649000,5.61
2013-03-12,5.83,5.90,5.61,5.68,2321800,5.68
2013-03-11,5.85,5.97,5.82,5.85,1987100,5.85
2013-03-08,5.87,5.92,5.78,5.90,1562200,5.90
2013-03-07,5.98,6.00,5.78,5.82,2737200,5.82
2013-03-06,5.87,6.07,5.85,5.98,3537200,5.98
2013-03-05,5.95,5.97,5.78,5.88,2770400,5.88
2013-03-04,6.18,6.18,5.88,5.90,2381100,5.90
2013-03-01,6.29,6.29,6.19,6.20,1392100,6.20
2013-02-28,6.22,6.30,6.19,6.26,1016500,6.26
2013-02-27,6.25,6.26,6.16,6.20,1052100,6.20
2013-02-26,6.24,6.30,6.18,6.23,1523300,6.23
2013-02-25,6.11,6.31,6.11,6.24,1870300,6.24
2013-02-22,6.27,6.36,6.11,6.13,1622100,6.13
2013-02-21,6.51,6.53,6.27,6.27,1611800,6.27
2013-02-20,6.47,6.54,6.45,6.50,1040300,6.50
2013-02-19,6.52,6.58,6.45,6.50,1270400,6.50
2013-02-18,6.60,6.65,6.48,6.54,2138800,6.54
2013-02-15,6.56,6.56,6.56,6.56,000,6.56
2013-02-14,6.56,6.56,6.56,6.56,000,6.56
2013-02-13,6.56,6.56,6.56,6.56,000,6.56
2013-02-12,6.56,6.56,6.56,6.56,000,6.56
2013-02-11,6.56,6.56,6.56,6.56,000,6.56
2013-02-08,6.31,6.70,6.31,6.56,3275400,6.56
2013-02-07,6.20,6.38,6.19,6.38,1002000,6.38
2013-02-06,6.25,6.31,6.24,6.27,1039800,6.27
2013-02-05,6.21,6.32,6.14,6.29,1388800,6.29
2013-02-04,6.35,6.45,6.21,6.24,1948300,6.24
2013-02-01,6.26,6.37,6.26,6.33,1614100,6.33
2013-01-31,6.32,6.33,6.21,6.30,2558100,6.30
2013-01-30,6.39,6.45,6.27,6.29,2359800,6.29
2013-01-29,6.38,6.50,6.37,6.40,2022100,6.40
2013-01-28,6.35,6.43,6.30,6.40,1817700,6.40
2013-01-25,6.35,6.45,6.26,6.33,1340300,6.33
2013-01-24,6.48,6.73,6.38,6.38,3284000,6.38
2013-01-23,6.58,6.67,6.46,6.53,2081700,6.53
2013-01-22,6.60,6.72,6.54,6.65,3695900,6.65
2013-01-21,6.48,6.70,6.44,6.60,4040200,6.60
2013-01-18,6.45,6.55,6.40,6.48,2580700,6.48
2013-01-17,6.60,6.66,6.38,6.45,2609100,6.45
2013-01-16,6.44,6.67,6.38,6.56,3771900,6.56
2013-01-15,6.34,6.45,6.24,6.44,3899000,6.44
2013-01-14,6.24,6.35,6.13,6.34,3049800,6.34
2013-01-11,6.49,6.55,6.23,6.24,2613000,6.24
2013-01-10,6.31,6.50,6.26,6.45,4378700,6.45
2013-01-09,6.31,6.33,6.23,6.31,2306500,6.31
2013-01-08,6.30,6.33,6.23,6.30,3101800,6.30
2013-01-07,6.28,6.39,6.23,6.29,1936600,6.29
2013-01-04,6.32,6.40,6.19,6.30,3356600,6.30
2013-01-03,6.31,6.31,6.31,6.31,000,6.31
2013-01-02,6.31,6.31,6.31,6.31,000,6.31
2013-01-01,6.31,6.31,6.31,6.31,000,6.31
