Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,19.38,19.38,18.00,18.21,1210200,18.21
2013-06-21,19.98,19.98,18.85,19.48,1364900,19.48
2013-06-20,20.80,21.49,20.17,20.25,1342900,20.25
2013-06-19,21.20,21.20,20.70,20.86,712100,20.86
2013-06-18,21.31,21.46,20.67,21.27,1261400,21.27
2013-06-17,21.05,21.68,20.64,21.50,1854100,21.50
2013-06-14,20.60,20.99,20.05,20.90,1186700,20.90
2013-06-13,20.13,20.59,19.47,20.39,1110300,13.50
2013-06-12,20.54,20.54,20.54,20.54,000,13.60
2013-06-11,20.54,20.54,20.54,20.54,000,13.60
2013-06-10,20.54,20.54,20.54,20.54,000,13.60
2013-06-07,21.22,21.30,20.45,20.54,1085100,13.60
2013-06-06,21.17,21.31,21.01,21.20,679900,14.04
2013-06-05,21.25,21.46,21.07,21.33,1028300,14.12
2013-06-04,21.73,22.09,21.03,21.22,1987300,14.05
2013-06-03,21.73,22.25,21.67,21.86,1533200,14.48
2013-05-31,21.93,22.33,21.73,21.80,1727600,14.44
2013-05-30,21.91,22.05,21.55,21.98,2295400,14.56
2013-05-29,21.85,22.10,21.69,21.93,1500400,14.53
2013-05-28,22.67,22.73,21.75,21.87,2769100,14.48
2013-05-27,23.01,23.60,22.70,22.74,2946800,15.06
2013-05-24,22.28,22.99,22.25,22.93,2773600,15.18
2013-05-23,22.29,22.71,21.87,22.33,2451600,14.79
2013-05-22,22.95,22.95,22.11,22.25,2892200,14.73
2013-05-21,22.63,23.11,22.40,22.97,3985800,15.21
2013-05-20,22.07,22.99,22.05,22.69,5036800,15.03
2013-05-17,21.20,21.77,21.11,21.37,1906000,14.15
2013-05-16,20.95,21.83,20.94,21.32,3493900,14.12
2013-05-15,20.47,20.96,20.34,20.94,2168800,13.87
2013-05-14,20.87,21.28,20.63,20.77,2879500,13.76
2013-05-13,20.99,20.99,20.34,20.57,1492300,13.62
2013-05-10,20.33,20.95,20.27,20.83,2294400,13.79
2013-05-09,19.91,20.20,19.84,20.18,1870200,13.36
2013-05-08,19.45,19.90,19.45,19.85,1676500,13.15
2013-05-07,19.90,19.90,19.50,19.53,1189600,12.94
2013-05-06,19.67,19.87,19.55,19.83,2224200,13.13
2013-05-03,19.60,19.60,19.37,19.50,1243900,12.91
2013-05-02,18.80,19.77,18.63,19.43,1437300,12.87
2013-05-01,18.65,18.65,18.65,18.65,000,12.35
2013-04-30,18.65,18.65,18.65,18.65,000,12.35
2013-04-29,18.65,18.65,18.65,18.65,000,12.35
2013-04-26,18.79,19.02,18.57,18.65,1005600,12.35
2013-04-25,19.37,19.56,19.03,19.03,1443900,12.60
2013-04-24,19.13,19.50,19.13,19.35,1477100,12.82
2013-04-23,19.45,19.53,19.15,19.21,1127100,12.72
2013-04-22,19.91,19.91,19.07,19.45,2415500,12.88
2013-04-19,19.61,19.96,19.53,19.92,2074900,13.19
2013-04-18,20.25,20.25,19.52,19.61,3683200,12.99
2013-04-17,20.65,21.45,20.49,21.34,1789400,14.13
2013-04-16,20.13,20.49,20.06,20.45,420900,13.54
2013-04-15,20.39,20.55,20.21,20.29,638500,13.43
2013-04-12,20.57,20.66,20.37,20.38,405700,13.50
2013-04-11,20.75,20.83,20.53,20.57,575300,13.62
2013-04-10,20.77,20.77,20.51,20.68,588500,13.70
2013-04-09,20.43,20.75,20.43,20.74,549800,13.74
2013-04-08,20.12,20.61,19.53,20.59,609000,13.63
2013-04-05,20.38,20.38,20.38,20.38,000,13.50
2013-04-04,20.38,20.38,20.38,20.38,000,13.50
2013-04-03,20.41,20.65,20.11,20.38,529800,13.50
2013-04-02,20.61,20.86,20.37,20.40,703300,13.51
2013-04-01,20.17,20.73,20.10,20.63,955300,13.66
2013-03-29,19.97,20.23,19.93,20.10,525900,13.31
2013-03-28,20.79,20.79,19.87,19.98,1270500,13.23
2013-03-27,21.20,21.45,20.75,20.85,951000,13.81
2013-03-26,21.60,21.60,21.05,21.20,989000,14.04
2013-03-25,21.61,21.72,21.47,21.65,973000,14.34
2013-03-22,21.85,21.85,21.46,21.57,905800,14.28
2013-03-21,21.46,21.99,21.35,21.69,1569700,14.36
2013-03-20,20.96,21.49,20.93,21.46,1407800,14.21
2013-03-19,21.13,21.27,20.81,20.97,530000,13.89
2013-03-18,21.14,21.32,21.00,21.14,773100,14.00
2013-03-15,21.14,21.46,20.75,21.14,1134500,14.00
2013-03-14,20.93,21.16,20.89,21.00,925500,13.91
2013-03-13,21.20,21.20,20.79,20.89,1018100,13.83
2013-03-12,21.72,21.73,20.75,21.13,2692500,14.00
2013-03-11,23.57,23.57,21.53,21.74,3699100,14.40
2013-03-08,23.93,24.32,23.17,23.53,2345500,15.58
2013-03-07,23.80,24.23,23.67,23.97,2723500,15.87
2013-03-06,24.49,24.49,23.65,24.09,5777200,15.95
2013-03-05,23.79,24.52,23.47,24.52,1659900,16.24
2013-03-04,24.22,24.53,23.65,23.79,1555300,15.75
2013-03-01,23.53,24.40,23.34,24.38,2466300,16.15
2013-02-28,23.20,23.62,23.07,23.53,1077700,15.58
2013-02-27,23.13,23.63,23.13,23.33,784400,15.45
2013-02-26,23.33,23.52,23.07,23.20,969300,15.36
2013-02-25,23.87,23.93,23.07,23.45,1567300,15.53
2013-02-22,24.30,24.41,23.87,24.17,1268500,16.01
2013-02-21,23.80,24.39,23.57,24.36,1908300,16.13
2013-02-20,23.37,23.93,23.33,23.91,836500,15.83
2013-02-19,24.13,24.13,23.39,23.41,940900,15.51
2013-02-18,24.00,24.20,23.63,24.20,1185000,16.03
2013-02-15,23.97,23.97,23.97,23.97,000,15.87
2013-02-14,23.97,23.97,23.97,23.97,000,15.87
2013-02-13,23.97,23.97,23.97,23.97,000,15.87
2013-02-12,23.97,23.97,23.97,23.97,000,15.87
2013-02-11,23.97,23.97,23.97,23.97,000,15.87
2013-02-08,23.64,24.13,23.60,23.97,1114900,15.87
2013-02-07,23.20,23.68,23.13,23.65,1078400,15.66
2013-02-06,23.34,23.58,22.90,23.29,1050300,15.43
2013-02-05,23.07,23.33,22.80,23.32,1165400,15.44
2013-02-04,24.63,24.63,23.18,23.28,1405900,15.42
2013-02-01,22.73,23.33,22.73,23.27,1099200,15.41
2013-01-31,23.05,23.05,22.68,22.79,1038000,15.09
2013-01-30,23.71,23.71,22.97,23.13,1735700,15.32
2013-01-29,23.60,24.25,23.47,23.79,1306600,15.76
2013-01-28,23.23,23.63,23.23,23.47,1181000,15.54
2013-01-25,22.89,23.60,22.89,23.21,866100,15.37
2013-01-24,24.17,24.53,23.04,23.27,1328100,15.41
2013-01-23,23.64,24.37,23.51,24.33,1069400,16.11
2013-01-22,24.58,24.59,23.70,23.74,1593800,15.72
2013-01-21,24.97,25.05,24.39,24.59,1459800,16.28
2013-01-18,25.12,25.27,24.48,24.97,1213600,16.54
2013-01-17,24.93,25.13,24.60,24.99,1021300,16.55
2013-01-16,25.45,25.45,24.56,24.94,1844900,16.52
2013-01-15,25.53,26.19,24.99,25.51,2229800,16.90
2013-01-14,24.48,25.80,24.20,25.48,2326300,16.87
2013-01-11,24.64,25.25,24.40,24.67,2239100,16.34
2013-01-10,24.13,24.66,24.02,24.35,1513400,16.12
2013-01-09,24.67,24.97,23.88,24.13,3666200,15.98
2013-01-08,25.87,26.33,25.25,25.27,2571900,16.73
2013-01-07,25.33,25.66,25.00,25.47,1363200,16.87
2013-01-04,25.18,26.23,24.59,25.73,2582700,17.04
2013-01-03,25.13,25.13,25.13,25.13,000,16.64
2013-01-02,25.13,25.13,25.13,25.13,000,16.64
2013-01-01,25.13,25.13,25.13,25.13,000,16.64
