Date,Open,High,Low,Close,Volume,Adj Close
2013-05-30,6.32,6.32,6.20,6.22,1908000,6.19
2013-05-29,6.25,6.38,6.20,6.32,2773000,6.29
2013-05-28,6.05,6.56,6.04,6.34,6362200,6.31
2013-05-27,5.98,6.09,5.92,6.03,1666400,6.00
2013-05-24,5.98,6.08,5.95,6.02,1554400,5.99
2013-05-23,6.08,6.15,5.99,6.00,3350300,5.97
2013-05-22,5.74,6.17,5.73,6.14,4846600,6.11
2013-05-21,5.87,5.87,5.71,5.79,2769600,5.76
2013-05-20,6.10,6.10,5.78,5.87,4785500,5.84
2013-05-17,5.63,5.63,5.63,5.63,000,5.60
2013-05-16,5.63,5.63,5.63,5.63,000,5.60
2013-05-15,5.63,5.63,5.63,5.63,000,5.60
2013-05-14,5.63,5.63,5.63,5.63,000,5.60
2013-05-13,5.63,5.63,5.63,5.63,000,5.60
2013-05-10,5.63,5.63,5.63,5.63,000,5.60
2013-05-09,5.63,5.63,5.63,5.63,000,5.60
2013-05-08,5.63,5.63,5.63,5.63,000,5.60
2013-05-07,5.63,5.63,5.63,5.63,000,5.60
2013-05-06,5.63,5.63,5.63,5.63,000,5.60
2013-05-03,5.46,5.67,5.46,5.63,1354100,5.60
2013-05-02,5.44,5.55,5.41,5.50,1279400,5.48
2013-05-01,5.42,5.42,5.42,5.42,000,5.40
2013-04-30,5.42,5.42,5.42,5.42,000,5.40
2013-04-29,5.42,5.42,5.42,5.42,000,5.40
2013-04-26,5.29,5.45,5.27,5.42,1224900,5.40
2013-04-25,5.38,5.39,5.25,5.26,682700,5.24
2013-04-24,5.30,5.40,5.30,5.38,566800,5.36
2013-04-23,5.51,5.55,5.28,5.30,807100,5.28
2013-04-22,5.49,5.57,5.45,5.50,775000,5.48
2013-04-19,5.42,5.50,5.42,5.49,1000200,5.47
2013-04-18,5.35,5.44,5.34,5.41,628000,5.39
2013-04-17,5.39,5.44,5.29,5.37,615400,5.35
2013-04-16,5.21,5.40,5.21,5.39,800700,5.37
2013-04-15,5.25,5.35,5.21,5.24,493700,5.22
2013-04-12,5.36,5.39,5.21,5.30,719100,5.28
2013-04-11,5.32,5.42,5.32,5.41,1035000,5.39
2013-04-10,5.35,5.40,5.30,5.32,848400,5.30
2013-04-09,5.32,5.39,5.30,5.36,1038300,5.34
2013-04-08,5.34,5.35,5.18,5.31,1343800,5.29
2013-04-05,5.41,5.41,5.41,5.41,000,5.39
2013-04-04,5.41,5.41,5.41,5.41,000,5.39
2013-04-03,5.60,5.60,5.33,5.41,1950200,5.39
2013-04-02,5.72,5.77,5.56,5.59,1515300,5.57
2013-04-01,5.80,5.87,5.69,5.71,2656700,5.68
2013-03-29,5.73,5.98,5.71,5.90,4218400,5.87
2013-03-28,5.65,5.76,5.58,5.74,1391700,5.71
2013-03-27,5.59,5.74,5.52,5.71,1506600,5.68
2013-03-26,5.62,5.64,5.49,5.53,871800,5.51
2013-03-25,5.66,5.71,5.62,5.65,559500,5.62
2013-03-22,5.70,5.71,5.63,5.69,803300,5.66
2013-03-21,5.67,5.75,5.66,5.70,862300,5.67
2013-03-20,5.51,5.69,5.50,5.67,1125400,5.64
2013-03-19,5.47,5.53,5.41,5.52,768600,5.50
2013-03-18,5.52,5.57,5.46,5.46,792500,5.44
2013-03-15,5.59,5.68,5.51,5.55,1288000,5.53
2013-03-14,5.72,5.75,5.51,5.60,1158300,5.58
2013-03-13,5.84,5.87,5.65,5.68,1164500,5.65
2013-03-12,5.93,6.02,5.76,5.88,1169200,5.85
2013-03-11,5.95,6.00,5.91,5.97,795400,5.94
2013-03-08,6.02,6.05,5.95,5.96,708000,5.93
2013-03-07,6.06,6.08,5.99,6.01,1193800,5.98
2013-03-06,6.04,6.10,5.95,6.09,1370300,6.06
2013-03-05,5.76,6.14,5.75,6.05,2124000,6.02
2013-03-04,6.05,6.05,5.75,5.79,1417700,5.76
2013-03-01,6.05,6.17,6.01,6.11,1692600,6.08
2013-02-28,5.94,6.08,5.94,6.06,1020600,6.03
2013-02-27,5.88,5.95,5.86,5.94,917500,5.91
2013-02-26,6.01,6.03,5.87,5.88,1015700,5.85
2013-02-25,6.00,6.08,5.96,6.02,1217700,5.99
2013-02-22,6.01,6.10,5.98,6.00,1287300,5.97
2013-02-21,6.24,6.28,6.03,6.05,1852900,6.02
2013-02-20,6.22,6.33,6.22,6.31,1527400,6.28
2013-02-19,6.40,6.48,6.22,6.29,2449800,6.26
2013-02-18,6.38,6.41,6.29,6.39,1360500,6.36
2013-02-15,6.32,6.32,6.32,6.32,000,6.29
2013-02-14,6.32,6.32,6.32,6.32,000,6.29
2013-02-13,6.32,6.32,6.32,6.32,000,6.29
2013-02-12,6.32,6.32,6.32,6.32,000,6.29
2013-02-11,6.32,6.32,6.32,6.32,000,6.29
2013-02-08,6.21,6.33,6.21,6.32,1216700,6.29
2013-02-07,6.29,6.35,6.19,6.27,1349500,6.24
2013-02-06,6.37,6.50,6.28,6.33,2433300,6.30
2013-02-05,6.28,6.47,6.16,6.35,2879500,6.32
2013-02-04,6.14,6.38,6.00,6.32,3449400,6.29
2013-02-01,6.07,6.14,6.02,6.11,1176500,6.08
2013-01-31,6.15,6.15,6.02,6.07,1364800,6.04
2013-01-30,6.21,6.25,6.05,6.17,1897100,6.14
2013-01-29,6.23,6.42,6.17,6.23,2620600,6.20
2013-01-28,5.93,6.19,5.93,6.17,1547200,6.14
2013-01-25,6.00,6.06,5.94,5.99,1166900,5.96
2013-01-24,6.22,6.31,5.98,6.00,2560800,5.97
2013-01-23,6.20,6.30,6.07,6.23,1848300,6.20
2013-01-22,6.40,6.46,6.26,6.27,1975500,6.24
2013-01-21,6.41,6.59,6.41,6.43,3643500,6.40
2013-01-18,6.35,6.45,6.33,6.39,2946200,6.36
2013-01-17,6.54,6.54,6.35,6.39,3828400,6.36
2013-01-16,6.80,6.83,6.43,6.62,8454300,6.59
2013-01-15,6.24,6.80,6.06,6.80,9744200,6.77
2013-01-14,5.80,6.20,5.65,6.18,4307200,6.15
2013-01-11,5.95,6.09,5.78,5.80,3427300,5.77
2013-01-10,5.86,5.96,5.83,5.91,2631800,5.88
2013-01-09,5.92,5.95,5.83,5.87,1697700,5.84
2013-01-08,5.83,5.94,5.75,5.92,2453300,5.89
2013-01-07,5.88,5.95,5.80,5.88,3196800,5.85
2013-01-04,5.74,5.96,5.63,5.93,5118600,5.90
2013-01-03,5.66,5.66,5.66,5.66,000,5.63
2013-01-02,5.66,5.66,5.66,5.66,000,5.63
2013-01-01,5.66,5.66,5.66,5.66,000,5.63
