Date,Open,High,Low,Close,Volume,Adj Close
2013-07-05,8.35,8.35,8.35,8.35,000,8.35
2013-07-04,8.35,8.35,8.35,8.35,000,8.35
2013-07-03,8.35,8.35,8.35,8.35,000,8.35
2013-07-02,8.35,8.35,8.35,8.35,000,8.35
2013-07-01,8.35,8.35,8.35,8.35,000,8.35
2013-06-28,8.35,8.35,8.35,8.35,000,8.35
2013-06-27,8.35,8.35,8.35,8.35,000,8.35
2013-06-26,8.35,8.35,8.35,8.35,000,8.35
2013-06-25,8.35,8.35,8.35,8.35,000,8.35
2013-06-24,8.35,8.35,8.35,8.35,000,8.35
2013-06-21,8.35,8.35,8.35,8.35,000,8.35
2013-06-20,8.35,8.35,8.35,8.35,000,8.35
2013-06-19,8.35,8.35,8.35,8.35,000,8.35
2013-06-18,8.35,8.35,8.35,8.35,000,8.35
2013-06-17,8.35,8.35,8.35,8.35,000,8.35
2013-06-14,8.35,8.35,8.35,8.35,000,8.35
2013-06-13,8.35,8.35,8.35,8.35,000,8.35
2013-06-12,8.35,8.35,8.35,8.35,000,8.35
2013-06-11,8.35,8.35,8.35,8.35,000,8.35
2013-06-10,8.35,8.35,8.35,8.35,000,8.35
2013-06-07,8.35,8.35,8.35,8.35,000,8.35
2013-06-06,8.35,8.35,8.35,8.35,000,8.35
2013-06-05,8.35,8.35,8.35,8.35,000,8.35
2013-06-04,8.35,8.35,8.35,8.35,000,8.35
2013-06-03,8.35,8.35,8.35,8.35,000,8.35
2013-05-31,8.35,8.35,8.35,8.35,000,8.35
2013-05-30,8.35,8.35,8.35,8.35,000,8.35
2013-05-29,8.35,8.35,8.35,8.35,000,8.35
2013-05-28,8.35,8.35,8.35,8.35,000,8.35
2013-05-27,8.35,8.35,8.35,8.35,000,8.35
2013-05-24,8.36,8.56,8.25,8.35,21528000,8.35
2013-05-23,8.18,8.55,8.13,8.36,31478100,8.36
2013-05-22,8.13,8.45,8.09,8.25,35291300,8.25
2013-05-21,8.25,8.25,7.98,8.16,42532300,8.16
2013-05-20,7.49,8.10,7.48,8.10,33345200,8.10
2013-05-17,7.34,7.39,7.28,7.36,13421200,7.36
2013-05-16,7.25,7.32,7.17,7.30,11836000,7.30
2013-05-15,7.26,7.30,7.22,7.27,6855500,7.27
2013-05-14,7.26,7.29,7.10,7.26,11208500,7.26
2013-05-13,7.20,7.30,7.14,7.26,9992300,7.26
2013-05-10,7.06,7.19,7.01,7.18,9332400,7.18
2013-05-09,7.13,7.18,6.99,7.05,12312600,7.05
2013-05-08,7.17,7.23,7.09,7.13,9378400,7.13
2013-05-07,7.15,7.24,7.14,7.17,6025000,7.17
2013-05-06,7.08,7.24,7.08,7.17,7789800,7.17
2013-05-03,7.00,7.14,7.00,7.06,10936600,7.06
2013-05-02,6.98,7.13,6.91,7.00,8702000,7.00
2013-05-01,7.00,7.00,7.00,7.00,000,7.00
2013-04-30,7.00,7.00,7.00,7.00,000,7.00
2013-04-29,7.00,7.00,7.00,7.00,000,7.00
2013-04-26,7.28,7.35,6.97,7.00,16503500,7.00
2013-04-25,7.26,7.47,7.26,7.30,9923600,7.30
2013-04-24,7.25,7.34,7.14,7.28,13926700,7.28
2013-04-23,7.70,7.72,7.33,7.35,14854000,7.35
2013-04-22,7.69,7.85,7.63,7.82,8910300,7.82
2013-04-19,7.64,7.77,7.62,7.72,8738300,7.72
2013-04-18,7.61,7.72,7.55,7.64,4660300,7.64
2013-04-17,7.59,7.67,7.54,7.66,6500100,7.66
2013-04-16,7.55,7.61,7.44,7.58,6479500,7.58
2013-04-15,7.61,7.63,7.46,7.58,5914900,7.58
2013-04-12,7.75,7.76,7.58,7.62,6590400,7.62
2013-04-11,7.81,7.83,7.69,7.73,8675900,7.73
2013-04-10,7.97,7.97,7.70,7.80,10706100,7.80
2013-04-09,7.91,7.98,7.83,7.94,12370500,7.94
2013-04-08,7.80,8.14,7.66,8.00,38048100,8.00
2013-04-05,7.73,7.73,7.73,7.73,000,7.73
2013-04-04,7.73,7.73,7.73,7.73,000,7.73
2013-04-03,7.62,7.77,7.53,7.73,14677400,7.73
2013-04-02,7.54,7.72,7.53,7.60,13173000,7.60
2013-04-01,7.20,7.55,7.17,7.53,13282900,7.53
2013-03-29,7.30,7.39,7.23,7.29,6853600,7.29
2013-03-28,7.51,7.51,7.28,7.29,12019800,7.29
2013-03-27,7.63,7.69,7.50,7.54,9384700,7.54
2013-03-26,7.65,7.74,7.47,7.66,13387800,7.66
2013-03-25,7.73,7.74,7.63,7.66,6872100,7.66
2013-03-22,7.72,7.74,7.62,7.70,8423600,7.70
2013-03-21,7.70,7.80,7.66,7.72,15122600,7.72
2013-03-20,7.51,7.66,7.45,7.65,11312900,7.65
2013-03-19,7.55,7.56,7.35,7.50,12818500,7.50
2013-03-18,7.60,7.70,7.48,7.50,10360200,7.50
2013-03-15,7.71,7.77,7.53,7.65,14262400,7.65
2013-03-14,7.71,7.81,7.68,7.72,8737900,7.72
2013-03-13,8.00,8.02,7.58,7.73,17382500,7.73
2013-03-12,8.42,8.43,7.93,8.00,26263100,8.00
2013-03-11,8.39,8.53,8.37,8.41,9130800,8.41
2013-03-08,8.44,8.54,8.37,8.44,11490700,8.44
2013-03-07,8.67,8.67,8.35,8.45,21827600,8.45
2013-03-06,8.75,8.77,8.59,8.70,25755300,8.70
2013-03-05,8.48,8.74,8.47,8.71,30716900,8.71
2013-03-04,8.49,8.76,8.32,8.46,27860100,8.46
2013-03-01,8.42,8.54,8.35,8.51,16486100,8.51
2013-02-28,8.30,8.48,8.24,8.45,17236400,8.45
2013-02-27,8.48,8.49,8.20,8.25,18697400,8.25
2013-02-26,8.72,8.76,8.39,8.42,29973500,8.42
2013-02-25,8.73,8.78,8.60,8.77,28531800,8.77
2013-02-22,8.46,8.72,8.43,8.70,40146900,8.70
2013-02-21,8.50,8.69,8.37,8.46,30444700,8.46
2013-02-20,8.28,8.58,8.28,8.56,30208300,8.56
2013-02-19,8.34,8.43,8.24,8.34,20203500,8.34
2013-02-18,8.32,8.47,8.27,8.33,22170500,8.33
2013-02-15,8.25,8.25,8.25,8.25,000,8.25
2013-02-14,8.25,8.25,8.25,8.25,000,8.25
2013-02-13,8.25,8.25,8.25,8.25,000,8.25
2013-02-12,8.25,8.25,8.25,8.25,000,8.25
2013-02-11,8.25,8.25,8.25,8.25,000,8.25
2013-02-08,8.22,8.31,8.19,8.25,18382000,8.25
2013-02-07,8.19,8.25,8.15,8.19,10734900,8.19
2013-02-06,8.16,8.29,8.15,8.18,15452000,8.18
2013-02-05,8.05,8.20,8.00,8.18,20003400,8.18
2013-02-04,8.40,8.41,8.05,8.12,44253400,8.12
2013-02-01,8.45,8.80,8.44,8.48,77049800,8.48
2013-01-31,8.26,8.36,8.22,8.35,17719900,8.35
2013-01-30,8.28,8.31,8.13,8.26,23351200,8.26
2013-01-29,8.34,8.44,8.26,8.30,29062000,8.30
2013-01-28,8.30,8.50,8.25,8.44,19813600,8.44
2013-01-25,8.41,8.47,8.23,8.28,15422200,8.28
2013-01-24,8.40,8.55,8.18,8.45,35110500,8.45
2013-01-23,8.45,8.45,8.27,8.39,22095100,8.39
2013-01-22,8.37,8.73,8.19,8.60,41978900,8.60
2013-01-21,8.38,8.55,8.38,8.45,26309400,8.45
2013-01-18,8.27,8.36,8.16,8.36,21712700,8.36
2013-01-17,8.30,8.33,8.15,8.20,16623700,8.20
2013-01-16,8.32,8.42,8.14,8.37,33441300,8.37
2013-01-15,8.05,8.59,8.00,8.36,41766500,8.36
2013-01-14,7.78,8.07,7.76,8.04,20145200,8.04
2013-01-11,7.94,7.96,7.80,7.81,11420500,7.81
2013-01-10,8.02,8.04,7.86,7.92,18237900,7.92
2013-01-09,7.94,8.14,7.92,7.99,24082300,7.99
2013-01-08,7.93,8.05,7.85,7.94,14457500,7.94
2013-01-07,7.92,7.99,7.79,7.95,15807400,7.95
2013-01-04,8.21,8.24,7.84,7.92,27933900,7.92
2013-01-03,8.16,8.16,8.16,8.16,000,8.16
2013-01-02,8.16,8.16,8.16,8.16,000,8.16
2013-01-01,8.16,8.16,8.16,8.16,000,8.16
