Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,11.76,12.30,11.72,11.90,5101100,11.90
2013-10-16,11.80,12.20,11.68,11.76,4716000,11.76
2013-10-15,12.15,12.34,11.70,11.89,6792400,11.89
2013-10-14,11.77,12.69,11.59,12.35,7081400,12.35
2013-10-11,11.60,11.77,11.51,11.63,3153000,11.63
2013-10-10,11.51,11.83,11.35,11.51,3275500,11.51
2013-10-09,11.17,11.63,11.17,11.60,3457500,11.60
2013-10-08,10.95,11.32,10.82,11.30,3058100,11.30
2013-10-07,10.91,10.91,10.91,10.91,000,10.91
2013-10-04,10.91,10.91,10.91,10.91,000,10.91
2013-10-03,10.91,10.91,10.91,10.91,000,10.91
2013-10-02,10.91,10.91,10.91,10.91,000,10.91
2013-10-01,10.91,10.91,10.91,10.91,000,10.91
2013-09-30,10.29,11.18,10.29,10.91,3489400,10.91
2013-09-27,10.78,11.00,10.66,10.78,2089900,10.78
2013-09-26,11.07,11.09,10.75,10.77,4687400,10.77
2013-09-25,11.50,11.71,11.12,11.18,6582000,11.18
2013-09-24,10.87,11.77,10.82,11.49,8621600,11.49
2013-09-23,10.82,11.00,10.70,10.87,2978100,10.87
2013-09-20,10.76,10.76,10.76,10.76,000,10.76
2013-09-18,10.90,11.02,10.65,10.76,2489700,10.76
2013-09-17,10.64,10.91,10.51,10.90,4015900,10.90
2013-09-16,10.68,10.79,10.51,10.57,2574000,10.57
2013-09-13,10.90,10.95,10.67,10.68,5098800,10.68
2013-09-12,10.83,11.03,10.65,10.79,5442800,10.79
2013-09-11,10.81,11.01,10.55,10.94,4447200,10.94
2013-09-10,10.80,11.05,10.73,10.99,4635100,10.99
2013-09-09,10.76,10.99,10.51,10.80,6241300,10.80
2013-09-06,10.78,10.79,10.40,10.66,3601800,10.66
2013-09-05,10.47,11.00,10.47,10.62,6276500,10.62
2013-09-04,10.18,10.55,10.15,10.47,3836600,10.47
2013-09-03,9.80,10.32,9.73,10.26,5144500,10.26
2013-09-02,9.30,9.87,9.22,9.84,2637900,9.84
2013-08-30,9.64,9.75,9.20,9.30,3185800,9.30
2013-08-29,9.86,9.98,9.66,9.70,2115800,9.70
2013-08-28,10.10,10.10,9.87,9.95,2085000,9.95
2013-08-27,10.15,10.19,10.06,10.12,1328600,10.12
2013-08-26,10.01,10.24,9.93,10.21,2329000,10.21
2013-08-23,10.19,10.28,9.83,10.01,2583300,10.01
2013-08-22,10.05,10.09,9.97,10.02,1325300,10.02
2013-08-21,10.11,10.18,9.91,10.04,1444500,10.04
2013-08-20,9.98,10.35,9.90,10.10,2810800,10.10
2013-08-19,9.50,10.20,9.43,9.89,3851100,9.89
2013-08-16,10.02,10.20,9.58,9.61,4710100,9.61
2013-08-15,10.45,10.49,10.00,10.04,2564400,10.04
2013-08-14,10.58,10.69,10.32,10.51,3082800,10.51
2013-08-13,10.36,10.75,10.28,10.58,3487000,10.58
2013-08-12,10.10,10.30,10.10,10.28,2419400,10.28
2013-08-09,9.95,10.17,9.82,9.96,1199000,9.96
2013-08-08,10.04,10.28,9.81,10.04,1579100,10.04
2013-08-07,10.19,10.38,10.03,10.09,3301100,10.09
2013-08-06,9.67,10.30,9.67,10.19,4346700,10.19
2013-08-05,9.61,9.88,9.54,9.82,2542000,9.82
2013-08-02,9.73,9.73,9.52,9.60,2578300,9.60
2013-08-01,9.69,9.70,9.46,9.66,3367300,9.66
2013-07-31,9.63,9.74,9.45,9.50,1657100,9.50
2013-07-30,9.49,9.64,9.26,9.61,2922100,9.61
2013-07-29,9.51,9.81,9.49,9.52,3385700,9.52
2013-07-26,10.01,10.07,9.71,9.99,4158400,9.99
2013-07-25,10.17,10.43,9.83,10.00,13606400,10.00
2013-07-24,9.75,10.02,9.60,9.98,5390100,9.98
2013-07-23,9.40,10.00,9.28,9.70,6165500,9.70
2013-07-22,8.95,9.43,8.82,9.38,3338600,9.38
2013-07-19,8.75,9.48,8.70,9.01,5790000,9.01
2013-07-18,9.08,9.08,8.70,8.73,2631100,8.73
2013-07-17,8.89,9.14,8.72,8.96,4234000,8.96
2013-07-16,8.70,8.97,8.53,8.88,3770200,8.88
2013-07-15,8.37,8.87,8.33,8.76,4773300,8.76
2013-07-12,8.36,8.65,8.36,8.47,3452000,8.47
2013-07-11,8.30,8.50,8.23,8.46,3152800,8.46
2013-07-10,7.96,8.35,7.91,8.30,2556700,8.30
2013-07-09,7.73,7.95,7.73,7.92,1942000,7.92
2013-07-08,8.05,8.05,7.82,7.82,3946300,7.82
2013-07-05,8.32,8.43,8.15,8.18,4091000,8.18
2013-07-04,8.35,8.57,8.22,8.39,10365900,8.39
2013-07-03,8.88,9.08,8.40,8.62,16125600,8.62
2013-07-02,8.16,8.28,8.06,8.25,1264000,8.25
2013-07-01,7.88,8.22,7.62,8.16,1520100,8.16
2013-06-28,7.90,8.15,7.53,7.94,1354000,7.94
2013-06-27,8.20,8.33,7.83,7.90,1925900,7.90
2013-06-26,8.31,8.31,8.00,8.14,3236300,8.14
2013-06-25,8.25,8.42,7.45,8.18,2900000,8.18
2013-06-24,8.55,9.10,8.21,8.28,3293500,8.28
2013-06-21,8.64,8.78,8.33,8.64,2958700,8.64
2013-06-20,9.00,9.16,8.70,8.86,1256300,8.86
2013-06-19,9.20,9.20,8.98,9.10,1369000,9.10
2013-06-18,9.19,9.27,9.09,9.22,1357300,9.22
2013-06-17,9.35,9.45,9.05,9.14,2354100,9.14
2013-06-14,9.40,9.41,9.23,9.36,1223700,9.36
2013-06-13,9.50,9.50,9.16,9.30,2769900,9.30
2013-06-12,9.60,9.60,9.60,9.60,000,9.60
2013-06-11,9.60,9.60,9.60,9.60,000,9.60
2013-06-10,9.60,9.60,9.60,9.60,000,9.60
2013-06-07,9.77,9.89,9.50,9.60,1964200,9.60
2013-06-06,10.01,10.05,9.75,9.78,3222600,9.78
2013-06-05,10.01,10.12,9.85,10.03,1711400,10.03
2013-06-04,10.28,10.28,9.80,9.99,4032600,9.99
2013-06-03,10.41,10.50,10.23,10.23,1795400,10.23
2013-05-31,10.31,10.65,10.21,10.41,3145200,10.41
2013-05-30,10.71,10.75,10.22,10.31,3461100,10.31
2013-05-29,10.85,10.86,10.68,10.70,1608300,10.70
2013-05-28,10.68,10.87,10.55,10.79,3651200,10.79
2013-05-27,10.66,10.73,10.55,10.67,2952100,10.67
2013-05-24,10.20,10.66,10.20,10.66,3638400,10.66
2013-05-23,10.32,10.58,10.30,10.39,4332800,10.39
2013-05-22,10.50,10.61,10.30,10.32,3839500,10.32
2013-05-21,10.37,10.56,10.20,10.56,4952800,10.56
2013-05-20,10.25,10.56,10.25,10.40,4739000,10.40
2013-05-17,10.12,10.22,9.97,10.19,2440300,10.19
2013-05-16,9.68,10.29,9.65,10.13,4856800,10.13
2013-05-15,9.64,9.75,9.52,9.73,1765500,9.73
2013-05-14,9.70,9.70,9.39,9.57,2994600,9.57
2013-05-13,9.78,9.79,9.62,9.72,2866200,9.72
2013-05-10,9.61,9.84,9.52,9.71,3793200,9.71
2013-05-09,9.50,9.75,9.39,9.61,3066700,9.61
2013-05-08,9.50,9.67,9.36,9.53,3335400,9.53
2013-05-07,9.24,9.57,9.13,9.51,4602100,9.51
2013-05-06,8.99,9.28,8.90,9.24,4100500,9.24
2013-05-03,8.99,9.13,8.91,8.99,2605100,8.99
2013-05-02,8.39,8.96,8.31,8.95,3453400,8.95
2013-05-01,8.39,8.39,8.39,8.39,000,8.39
2013-04-30,8.39,8.39,8.39,8.39,000,8.39
2013-04-29,8.39,8.39,8.39,8.39,000,8.39
2013-04-26,8.46,8.53,8.38,8.39,801100,8.39
2013-04-25,8.75,8.76,8.43,8.45,2499300,8.45
2013-04-24,8.73,8.85,8.66,8.79,1599300,8.79
2013-04-23,9.02,9.02,8.58,8.63,1942400,8.63
2013-04-22,9.07,9.24,8.94,8.97,1880700,8.97
2013-04-19,8.79,9.06,8.79,9.05,2532100,9.05
2013-04-18,8.79,8.96,8.45,8.92,1687200,8.92
2013-04-17,8.68,8.79,8.63,8.75,1422000,8.75
2013-04-16,8.70,8.77,8.43,8.67,2372000,8.67
2013-04-15,9.43,9.43,8.72,8.80,3929500,8.80
2013-04-12,9.30,9.47,9.15,9.35,2617000,9.35
2013-04-11,9.48,9.51,9.30,9.30,1169200,9.30
2013-04-10,9.44,9.53,9.28,9.43,1411400,9.43
2013-04-09,9.28,9.54,9.28,9.42,1581300,9.42
2013-04-08,9.42,9.43,9.18,9.37,1794700,9.37
2013-04-05,9.53,9.53,9.53,9.53,000,9.53
2013-04-04,9.53,9.53,9.53,9.53,000,9.53
2013-04-03,9.92,9.92,9.52,9.53,2364000,9.53
2013-04-02,10.05,10.05,9.74,9.90,2682100,9.90
2013-04-01,9.82,10.06,9.74,10.05,2078400,10.05
2013-03-29,9.80,9.85,9.68,9.82,1386800,9.82
2013-03-28,10.00,10.00,9.60,9.76,2925800,9.76
2013-03-27,9.91,10.20,9.91,10.06,2656500,10.06
2013-03-26,10.08,10.13,9.76,9.90,3942100,9.90
2013-03-25,10.49,10.50,10.05,10.08,4641000,10.08
2013-03-22,10.55,10.62,10.39,10.50,2892400,10.50
2013-03-21,10.37,10.75,10.36,10.58,4054100,10.58
2013-03-20,10.30,10.54,10.23,10.46,5006100,10.46
2013-03-19,10.04,10.25,9.90,10.20,2426800,10.20
2013-03-18,9.75,10.13,9.75,10.13,3476600,10.13
2013-03-15,9.83,10.08,9.68,9.87,3360400,9.87
2013-03-14,9.87,10.15,9.83,9.87,6205200,9.87
2013-03-13,10.09,10.13,9.73,9.90,3004900,9.90
2013-03-12,10.61,10.73,9.94,10.10,5045200,10.10
2013-03-11,10.57,10.92,10.51,10.61,2553600,10.61
2013-03-08,10.65,10.87,10.51,10.60,3884100,10.60
2013-03-07,11.22,11.55,10.60,10.68,8080500,10.68
2013-03-06,11.32,11.56,11.15,11.32,5785100,11.32
2013-03-05,11.26,11.48,10.92,11.43,4719300,11.43
2013-03-04,11.31,11.95,11.10,11.26,9165300,11.26
2013-03-01,10.76,11.70,10.75,11.57,9885300,11.57
2013-02-28,10.66,10.88,10.49,10.76,4272500,10.76
2013-02-27,10.76,10.99,10.66,10.70,4793500,10.70
2013-02-26,10.90,11.10,10.63,10.83,6440800,10.83
2013-02-25,10.31,11.10,10.31,10.94,6696000,10.94
2013-02-22,10.30,10.53,10.21,10.51,4838000,10.51
2013-02-21,10.49,10.85,10.16,10.40,7971300,10.40
2013-02-20,9.98,10.62,9.88,10.58,9392300,10.58
2013-02-19,9.94,10.33,9.88,10.06,8664400,10.06
2013-02-18,9.58,10.43,9.58,9.95,8555600,9.95
2013-02-15,9.59,9.59,9.59,9.59,000,9.59
2013-02-14,9.59,9.59,9.59,9.59,000,9.59
2013-02-13,9.59,9.59,9.59,9.59,000,9.59
2013-02-12,9.59,9.59,9.59,9.59,000,9.59
2013-02-11,9.59,9.59,9.59,9.59,000,9.59
2013-02-08,9.25,9.65,9.18,9.59,4631800,9.59
2013-02-07,9.13,9.26,9.05,9.23,2898300,9.23
2013-02-06,9.21,9.27,9.07,9.14,2735000,9.14
2013-02-05,9.31,9.35,9.14,9.22,3942500,9.22
2013-02-04,9.35,9.38,9.12,9.25,3832100,9.25
2013-02-01,9.13,9.35,9.09,9.20,4926500,9.20
2013-01-31,8.93,9.29,8.90,9.19,7101300,9.19
2013-01-30,8.92,9.05,8.82,8.94,3064800,8.94
2013-01-29,8.78,8.97,8.76,8.90,3045200,8.90
2013-01-28,8.50,8.83,8.49,8.80,3645300,8.80
2013-01-25,8.39,8.50,8.38,8.48,1279600,8.48
2013-01-24,8.66,8.78,8.33,8.41,2881700,8.41
2013-01-23,8.68,8.80,8.45,8.66,2942400,8.66
2013-01-22,9.05,9.13,8.73,8.75,3245800,8.75
2013-01-21,8.92,9.18,8.91,9.04,3527700,9.04
2013-01-18,8.90,9.04,8.84,8.88,3027100,8.88
2013-01-17,9.06,9.06,8.81,8.87,2544800,8.87
2013-01-16,9.32,9.35,8.89,9.04,5474800,9.04
2013-01-15,9.03,9.48,9.00,9.32,7206800,9.32
2013-01-14,8.73,9.09,8.52,9.02,5624300,9.02
2013-01-11,8.82,8.86,8.58,8.61,1774800,8.61
2013-01-10,8.86,8.93,8.75,8.82,1730200,8.82
2013-01-09,8.80,8.96,8.69,8.85,3119600,8.85
2013-01-08,8.80,8.93,8.71,8.89,2640900,8.89
2013-01-07,8.61,8.84,8.59,8.83,2504200,8.83
2013-01-04,8.87,9.11,8.55,8.70,2614000,8.70
2013-01-03,8.87,8.87,8.87,8.87,000,8.87
2013-01-02,8.87,8.87,8.87,8.87,000,8.87
2013-01-01,8.87,8.87,8.87,8.87,000,8.87
