Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,3.90,4.33,3.85,4.24,40493200,4.24
2013-10-11,3.58,3.94,3.56,3.94,21851600,3.94
2013-10-10,3.60,3.62,3.50,3.58,8686200,3.58
2013-10-09,3.53,3.63,3.49,3.61,7309800,3.61
2013-10-08,3.46,3.59,3.43,3.54,7449000,3.54
2013-10-07,3.46,3.46,3.46,3.46,000,3.46
2013-10-04,3.46,3.46,3.46,3.46,000,3.46
2013-10-03,3.46,3.46,3.46,3.46,000,3.46
2013-10-02,3.46,3.46,3.46,3.46,000,3.46
2013-10-01,3.46,3.46,3.46,3.46,000,3.46
2013-09-30,3.58,3.58,3.40,3.46,6963300,3.46
2013-09-27,3.51,3.55,3.42,3.48,7422200,3.48
2013-09-26,3.70,3.75,3.51,3.52,8778100,3.52
2013-09-25,3.74,3.83,3.67,3.72,13266800,3.72
2013-09-24,3.75,3.77,3.60,3.76,12683600,3.76
2013-09-23,3.85,3.85,3.67,3.76,12822300,3.76
2013-09-20,3.75,3.75,3.75,3.75,000,3.75
2013-09-18,3.73,3.77,3.58,3.75,13110200,3.75
2013-09-17,3.75,3.81,3.70,3.72,14589100,3.72
2013-09-16,3.72,3.79,3.70,3.72,10929200,3.72
2013-09-13,3.89,3.98,3.70,3.75,25020100,3.75
2013-09-12,3.97,4.14,3.85,3.93,20827600,3.93
2013-09-11,4.19,4.38,4.03,4.07,34220500,4.07
2013-09-10,4.08,4.40,4.00,4.23,40023300,4.23
2013-09-09,4.30,4.40,4.09,4.16,58521700,4.16
2013-09-06,3.61,4.00,3.40,4.00,41401400,4.00
2013-09-05,3.68,3.82,3.50,3.64,42133400,3.64
2013-09-04,3.47,3.47,3.47,3.47,9030100,3.47
2013-09-03,3.08,3.16,3.06,3.15,7977400,3.15
2013-09-02,3.09,3.11,3.03,3.07,5175700,3.07
2013-08-30,3.07,3.10,3.05,3.08,5758200,3.08
2013-08-29,3.10,3.12,3.03,3.07,7007200,3.07
2013-08-28,3.03,3.11,3.03,3.09,9260600,3.09
2013-08-27,3.05,3.09,3.03,3.06,4201300,3.06
2013-08-26,3.01,3.05,3.00,3.05,3525200,3.05
2013-08-23,3.00,3.01,2.95,2.99,4142000,2.99
2013-08-22,3.00,3.02,2.97,2.98,3548900,2.98
2013-08-21,3.00,3.03,2.98,3.01,3426000,3.01
2013-08-20,3.00,3.03,2.98,3.00,3119300,3.00
2013-08-19,2.98,3.01,2.94,3.00,2792900,3.00
2013-08-16,3.02,3.11,2.96,2.99,6093600,2.99
2013-08-15,3.05,3.08,3.02,3.05,3429000,3.05
2013-08-14,3.12,3.16,3.03,3.05,6976600,3.05
2013-08-13,3.08,3.25,3.06,3.11,12619300,3.11
2013-08-12,3.02,3.11,3.00,3.10,6979400,3.10
2013-08-09,2.97,3.03,2.96,3.02,5099300,3.02
2013-08-08,2.96,3.00,2.94,2.97,2694400,2.97
2013-08-07,2.95,3.02,2.95,2.96,4829400,2.96
2013-08-06,2.94,2.98,2.91,2.97,4772200,2.97
2013-08-05,2.91,2.95,2.90,2.94,3424500,2.94
2013-08-02,2.92,2.95,2.90,2.91,3763000,2.91
2013-08-01,2.87,2.93,2.87,2.92,3162400,2.92
2013-07-31,2.87,2.92,2.86,2.87,2132300,2.87
2013-07-30,2.87,2.90,2.85,2.87,1658000,2.87
2013-07-29,2.89,2.90,2.85,2.86,2615000,2.86
2013-07-26,2.99,2.99,2.89,2.94,4610300,2.94
2013-07-25,3.01,3.10,2.99,3.01,4203000,3.01
2013-07-24,3.01,3.05,2.97,3.01,3781900,3.01
2013-07-23,2.93,3.03,2.92,3.02,4938600,3.02
2013-07-22,2.82,2.95,2.82,2.94,4743700,2.94
2013-07-19,2.96,2.97,2.89,2.89,4027000,2.89
2013-07-18,2.99,3.02,2.95,2.96,3258800,2.96
2013-07-17,3.05,3.09,2.98,3.01,6625200,3.01
2013-07-16,3.07,3.12,3.00,3.07,4752800,3.07
2013-07-15,3.02,3.11,2.98,3.10,6202500,3.10
2013-07-12,3.00,3.08,2.99,3.03,7215300,3.03
2013-07-11,2.89,3.03,2.88,3.00,7386300,3.00
2013-07-10,2.86,2.92,2.79,2.90,7361700,2.90
2013-07-09,2.85,2.89,2.82,2.86,2591300,2.86
2013-07-08,2.99,2.99,2.86,2.87,3259600,2.87
2013-07-05,3.02,3.06,2.96,3.01,3116500,3.01
2013-07-04,2.99,3.04,2.94,3.02,3679500,3.02
2013-07-03,2.96,3.07,2.95,3.02,5113400,3.02
2013-07-02,2.95,3.00,2.92,2.99,5144900,2.99
2013-07-01,2.98,2.99,2.82,2.99,4616300,2.99
2013-06-28,2.94,3.04,2.87,2.99,4633400,2.99
2013-06-27,2.89,3.01,2.87,2.99,8482600,2.99
2013-06-26,2.88,2.90,2.80,2.88,4578600,2.88
2013-06-25,2.99,3.01,2.78,2.88,6336400,2.88
2013-06-24,3.27,3.28,2.96,3.03,4034600,3.03
2013-06-21,3.27,3.34,3.20,3.28,2467700,3.28
2013-06-20,3.38,3.40,3.26,3.30,3574700,3.30
2013-06-19,3.35,3.48,3.28,3.44,5728600,3.44
2013-06-18,3.38,3.40,3.33,3.36,2471900,3.36
2013-06-17,3.44,3.44,3.33,3.39,3976100,3.39
2013-06-14,3.44,3.48,3.39,3.44,4240000,3.44
2013-06-13,3.54,3.54,3.40,3.47,2470400,3.47
2013-06-12,3.56,3.56,3.56,3.56,000,3.56
2013-06-11,3.56,3.56,3.56,3.56,000,3.56
2013-06-10,3.56,3.56,3.56,3.56,000,3.56
2013-06-07,3.63,3.66,3.54,3.56,4236100,3.56
2013-06-06,3.64,3.70,3.62,3.63,2243900,3.63
2013-06-05,3.62,3.68,3.62,3.66,1819300,3.66
2013-06-04,3.69,3.71,3.61,3.65,3814300,3.65
2013-06-03,3.72,3.74,3.67,3.70,4245600,3.70
2013-05-31,3.75,3.76,3.64,3.74,5465900,3.74
2013-05-30,3.79,3.82,3.72,3.75,4468300,3.75
2013-05-29,3.77,3.81,3.73,3.78,6630900,3.78
2013-05-28,3.87,3.87,3.64,3.82,14234000,3.82
2013-05-27,3.87,3.88,3.83,3.86,3956200,3.86
2013-05-24,3.84,3.89,3.80,3.88,3880000,3.88
2013-05-23,3.86,3.89,3.81,3.82,5263600,3.82
2013-05-22,3.94,3.95,3.83,3.89,8852600,3.89
2013-05-21,4.03,4.05,3.93,3.96,8196200,3.96
2013-05-20,4.06,4.07,3.98,4.03,6696900,4.03
2013-05-17,4.01,4.06,3.94,4.05,7440400,4.05
2013-05-16,3.97,4.01,3.91,4.01,6743800,4.01
2013-05-15,4.02,4.15,3.95,3.97,9152700,3.97
2013-05-14,3.98,4.08,3.93,4.04,10764800,4.04
2013-05-13,3.70,4.05,3.65,4.02,13327100,4.02
2013-05-10,3.63,3.75,3.63,3.71,4979900,3.71
2013-05-09,3.83,3.83,3.63,3.67,7192400,3.67
2013-05-08,3.77,3.85,3.71,3.84,6244800,3.84
2013-05-07,3.86,3.86,3.75,3.78,6023100,3.78
2013-05-06,4.01,4.01,3.81,3.87,10655300,3.87
2013-05-03,3.87,3.93,3.82,3.92,12054400,3.92
2013-05-02,3.62,3.95,3.60,3.93,20884600,3.93
2013-05-01,3.68,3.68,3.68,3.68,000,3.68
2013-04-30,3.68,3.68,3.68,3.68,000,3.68
2013-04-29,3.68,3.68,3.68,3.68,000,3.68
2013-04-26,3.65,3.79,3.49,3.68,16525600,3.68
2013-04-25,3.66,3.73,3.62,3.65,13476700,3.65
2013-04-24,3.41,3.77,3.39,3.77,25237100,3.77
2013-04-23,3.48,3.64,3.39,3.43,10563600,3.43
2013-04-22,3.45,3.46,3.38,3.39,2474700,3.39
2013-04-19,3.49,3.50,3.43,3.47,3087800,3.47
2013-04-18,3.39,3.50,3.36,3.48,2286000,3.48
2013-04-17,3.33,3.43,3.32,3.40,2202400,3.40
2013-04-16,3.31,3.36,3.29,3.34,2426700,3.34
2013-04-15,3.28,3.36,3.25,3.35,3248300,3.35
2013-04-12,3.30,3.33,3.27,3.33,1509500,3.33
2013-04-11,3.27,3.31,3.27,3.30,831700,3.30
2013-04-10,3.32,3.32,3.21,3.28,1316400,3.28
2013-04-09,3.27,3.32,3.25,3.31,1108400,3.31
2013-04-08,3.29,3.29,3.19,3.26,1737100,3.26
2013-04-05,3.31,3.31,3.31,3.31,000,3.31
2013-04-04,3.31,3.31,3.31,3.31,000,3.31
2013-04-03,3.31,3.34,3.28,3.31,1713200,3.31
2013-04-02,3.26,3.32,3.25,3.29,1481300,3.29
2013-04-01,3.22,3.29,3.22,3.26,2141000,3.26
2013-03-29,3.33,3.34,3.24,3.26,2163200,3.26
2013-03-28,3.46,3.46,3.31,3.31,3525800,3.31
2013-03-27,3.48,3.53,3.43,3.47,3031900,3.47
2013-03-26,3.46,3.50,3.43,3.49,3080100,3.49
2013-03-25,3.35,3.54,3.29,3.51,9633400,3.51
2013-03-22,3.44,3.45,3.37,3.38,2622400,3.38
2013-03-21,3.34,3.44,3.34,3.44,3590600,3.44
2013-03-20,3.29,3.37,3.29,3.34,2010000,3.34
2013-03-19,3.30,3.31,3.25,3.29,927900,3.29
2013-03-18,3.32,3.34,3.28,3.30,1393100,3.30
2013-03-15,3.35,3.38,3.29,3.35,1451400,3.35
2013-03-14,3.30,3.34,3.28,3.34,1149300,3.34
2013-03-13,3.37,3.37,3.28,3.32,2158500,3.32
2013-03-12,3.38,3.42,3.30,3.36,2699500,3.36
2013-03-11,3.41,3.43,3.30,3.40,2590700,3.40
2013-03-08,3.40,3.46,3.38,3.42,2138200,3.42
2013-03-07,3.38,3.42,3.35,3.41,2056800,3.41
2013-03-06,3.32,3.41,3.31,3.40,3647300,3.40
2013-03-05,3.28,3.36,3.24,3.32,2298200,3.32
2013-03-04,3.45,3.45,3.21,3.28,5295400,3.28
2013-03-01,3.48,3.50,3.43,3.48,1889000,3.48
2013-02-28,3.45,3.51,3.40,3.51,4367100,3.51
2013-02-27,3.45,3.46,3.41,3.43,1550500,3.43
2013-02-26,3.46,3.47,3.42,3.44,1902300,3.44
2013-02-25,3.46,3.50,3.44,3.47,1274200,3.47
2013-02-22,3.45,3.50,3.42,3.45,3014700,3.45
2013-02-21,3.60,3.60,3.43,3.46,9400100,3.46
2013-02-20,3.57,3.62,3.56,3.62,1961300,3.62
2013-02-19,3.73,3.73,3.57,3.58,4388600,3.58
2013-02-18,3.77,3.78,3.73,3.73,1948000,3.73
2013-02-15,3.77,3.77,3.77,3.77,000,3.77
2013-02-14,3.77,3.77,3.77,3.77,000,3.77
2013-02-13,3.77,3.77,3.77,3.77,000,3.77
2013-02-12,3.77,3.77,3.77,3.77,000,3.77
2013-02-11,3.77,3.77,3.77,3.77,000,3.77
2013-02-08,3.74,3.81,3.71,3.77,3323600,3.77
2013-02-07,3.75,3.78,3.71,3.75,2710400,3.75
2013-02-06,3.79,3.79,3.72,3.75,4609900,3.75
2013-02-05,3.66,3.79,3.62,3.78,7552300,3.78
2013-02-04,3.70,3.74,3.62,3.69,6048900,3.69
2013-02-01,3.68,3.72,3.62,3.70,6030600,3.70
2013-01-31,3.81,3.83,3.68,3.69,8605800,3.69
2013-01-30,3.90,3.90,3.79,3.86,7713200,3.86
2013-01-29,4.00,4.01,3.89,3.91,8241600,3.91
2013-01-28,3.92,4.15,3.87,4.00,16850900,4.00
2013-01-25,3.99,4.29,3.91,3.96,14299000,3.96
2013-01-24,3.91,4.16,3.90,4.06,27039500,4.06
2013-01-23,3.51,3.92,3.51,3.92,26040100,3.92
2013-01-22,3.46,3.58,3.42,3.56,8052500,3.56
2013-01-21,3.54,3.54,3.40,3.50,7206500,3.50
2013-01-18,3.53,3.56,3.47,3.54,3857000,3.54
2013-01-17,3.54,3.59,3.47,3.53,4774600,3.53
2013-01-16,3.46,3.69,3.44,3.55,15154700,3.55
2013-01-15,3.29,3.49,3.27,3.46,15154700,3.46
2013-01-14,3.24,3.31,3.18,3.30,7028800,3.30
2013-01-11,3.22,3.32,3.18,3.25,9694300,3.25
2013-01-10,3.15,3.32,3.15,3.21,5576400,3.21
2013-01-09,3.17,3.21,3.13,3.16,3954800,3.16
2013-01-08,3.19,3.21,3.13,3.19,4634900,3.19
2013-01-07,3.17,3.20,3.13,3.19,6888100,3.19
2013-01-04,3.11,3.19,3.07,3.16,15249000,3.16
2013-01-03,3.06,3.06,3.06,3.06,000,3.06
2013-01-02,3.06,3.06,3.06,3.06,000,3.06
2013-01-01,3.06,3.06,3.06,3.06,000,3.06
