Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,6.84,6.96,6.66,6.94,3075900,6.94
2013-08-27,6.78,6.85,6.73,6.84,1685500,6.84
2013-08-26,6.75,6.96,6.72,6.85,3253700,6.85
2013-08-23,6.71,6.75,6.52,6.74,2698400,6.74
2013-08-22,6.55,6.80,6.50,6.65,2735400,6.65
2013-08-21,6.38,6.54,6.38,6.53,1396600,6.53
2013-08-20,6.48,6.55,6.41,6.45,1109700,6.45
2013-08-19,6.34,6.51,6.33,6.49,1389600,6.49
2013-08-16,6.53,6.64,6.38,6.40,2262100,6.40
2013-08-15,6.80,6.80,6.54,6.55,1321200,6.55
2013-08-14,6.65,6.76,6.56,6.65,2440700,6.65
2013-08-13,6.58,6.69,6.52,6.64,2341200,6.64
2013-08-12,6.54,6.59,6.46,6.59,3002200,6.59
2013-08-09,6.46,6.52,6.42,6.48,1449100,6.48
2013-08-08,6.44,6.51,6.41,6.48,1143800,6.48
2013-08-07,6.45,6.53,6.42,6.44,1431600,6.44
2013-08-06,6.41,6.53,6.35,6.51,1795500,6.51
2013-08-05,6.35,6.43,6.28,6.42,1534100,6.42
2013-08-02,6.45,6.45,6.29,6.34,1770900,6.34
2013-08-01,6.39,6.42,6.28,6.40,1605100,6.40
2013-07-31,6.22,6.33,6.17,6.29,1252800,6.29
2013-07-30,6.24,6.27,6.10,6.18,1642900,6.18
2013-07-29,6.29,6.36,6.19,6.21,1407800,6.21
2013-07-26,6.38,6.38,6.25,6.29,1533900,6.29
2013-07-25,6.49,6.56,6.36,6.37,1723100,6.37
2013-07-24,6.56,6.60,6.41,6.47,2487100,6.47
2013-07-23,6.55,6.68,6.42,6.60,2676600,6.60
2013-07-22,6.42,6.71,6.32,6.54,3013200,6.54
2013-07-19,6.32,6.72,6.28,6.40,3927600,6.40
2013-07-18,6.37,6.44,6.23,6.26,1199900,6.26
2013-07-17,6.43,6.45,6.23,6.39,1516700,6.38
2013-07-16,6.40,6.46,6.35,6.44,1984700,6.43
2013-07-15,6.38,6.44,6.29,6.37,1195900,6.36
2013-07-12,6.38,6.40,6.30,6.34,1162000,6.33
2013-07-11,6.24,6.46,6.19,6.39,2633100,6.38
2013-07-10,6.04,6.25,6.04,6.24,1735800,6.23
2013-07-09,6.12,6.17,6.01,6.09,1400500,6.08
2013-07-08,6.50,6.50,6.16,6.18,1923200,6.17
2013-07-05,6.55,6.63,6.51,6.53,1940700,6.52
2013-07-04,6.50,6.68,6.48,6.60,1923600,6.59
2013-07-03,6.71,6.71,6.50,6.58,2803400,6.57
2013-07-02,6.80,6.82,6.65,6.76,2960700,6.75
2013-07-01,7.04,7.10,6.56,6.90,3749700,6.89
2013-06-28,7.05,7.28,6.80,6.93,7907900,6.92
2013-06-27,6.92,6.92,6.65,6.92,6427400,6.91
2013-06-26,6.40,6.47,6.18,6.29,3091200,6.28
2013-06-25,6.50,6.60,6.22,6.47,5022700,6.46
2013-06-24,6.63,7.20,6.63,6.91,11885400,6.90
2013-06-21,7.37,7.37,7.37,7.37,000,7.36
2013-06-20,7.37,7.37,7.37,7.37,000,7.36
2013-06-19,7.37,7.37,7.37,7.37,000,7.36
2013-06-18,7.37,7.37,7.37,7.37,000,7.36
2013-06-17,7.37,7.37,7.37,7.37,000,7.36
2013-06-14,7.37,7.37,7.37,7.37,000,7.36
2013-06-13,7.37,7.37,7.37,7.37,000,7.36
2013-06-12,7.37,7.37,7.37,7.37,000,7.36
2013-06-11,7.37,7.37,7.37,7.37,000,7.36
2013-06-10,7.37,7.37,7.37,7.37,000,7.36
2013-06-07,7.37,7.37,7.37,7.37,000,7.36
2013-06-06,7.37,7.37,7.37,7.37,000,7.36
2013-06-05,7.37,7.37,7.37,7.37,000,7.36
2013-06-04,7.37,7.37,7.37,7.37,000,7.36
2013-06-03,7.37,7.37,7.37,7.37,000,7.36
2013-05-31,7.37,7.37,7.37,7.37,000,7.36
2013-05-30,7.37,7.37,7.37,7.37,000,7.36
2013-05-29,7.37,7.37,7.37,7.37,000,7.36
2013-05-28,7.37,7.37,7.37,7.37,000,7.36
2013-05-27,7.37,7.37,7.37,7.37,000,7.36
2013-05-24,7.37,7.37,7.37,7.37,000,7.36
2013-05-23,7.37,7.37,7.37,7.37,000,7.36
2013-05-22,7.37,7.37,7.37,7.37,000,7.36
2013-05-21,7.37,7.37,7.37,7.37,000,7.36
2013-05-20,7.37,7.37,7.37,7.37,000,7.36
2013-05-17,7.37,7.37,7.37,7.37,000,7.36
2013-05-16,7.37,7.37,7.37,7.37,000,7.36
2013-05-15,7.37,7.37,7.37,7.37,000,7.36
2013-05-14,7.37,7.37,7.37,7.37,000,7.36
2013-05-13,7.37,7.37,7.37,7.37,000,7.36
2013-05-10,7.37,7.37,7.37,7.37,000,7.36
2013-05-09,7.37,7.37,7.37,7.37,000,7.36
2013-05-08,7.37,7.37,7.37,7.37,000,7.36
2013-05-07,7.37,7.37,7.37,7.37,000,7.36
2013-05-06,7.37,7.37,7.37,7.37,000,7.36
2013-05-03,7.37,7.37,7.37,7.37,000,7.36
2013-05-02,7.37,7.37,7.37,7.37,000,7.36
2013-05-01,7.37,7.37,7.37,7.37,000,7.36
2013-04-30,7.37,7.37,7.37,7.37,000,7.36
2013-04-29,7.37,7.37,7.37,7.37,000,7.36
2013-04-26,7.37,7.37,7.37,7.37,000,7.36
2013-04-25,7.37,7.37,7.37,7.37,000,7.36
2013-04-24,7.37,7.37,7.37,7.37,000,7.36
2013-04-23,7.37,7.37,7.37,7.37,000,7.36
2013-04-22,7.37,7.37,7.37,7.37,000,7.36
2013-04-19,7.37,7.37,7.37,7.37,000,7.36
2013-04-18,7.37,7.37,7.37,7.37,000,7.36
2013-04-17,7.37,7.37,7.37,7.37,000,7.36
2013-04-16,7.37,7.37,7.37,7.37,000,7.36
2013-04-15,7.37,7.37,7.37,7.37,000,7.36
2013-04-12,7.37,7.37,7.37,7.37,000,7.36
2013-04-11,7.37,7.37,7.37,7.37,000,7.36
2013-04-10,7.37,7.37,7.37,7.37,000,7.36
2013-04-09,7.37,7.37,7.37,7.37,000,7.36
2013-04-08,7.37,7.37,7.37,7.37,000,7.36
2013-04-05,7.37,7.37,7.37,7.37,000,7.36
2013-04-04,7.37,7.37,7.37,7.37,000,7.36
2013-04-03,7.37,7.37,7.37,7.37,000,7.36
2013-04-02,7.37,7.37,7.37,7.37,000,7.36
2013-04-01,7.37,7.37,7.37,7.37,000,7.36
2013-03-29,7.37,7.37,7.37,7.37,000,7.36
2013-03-28,7.37,7.37,7.37,7.37,000,7.36
2013-03-27,7.37,7.37,7.37,7.37,000,7.36
2013-03-26,7.37,7.37,7.37,7.37,000,7.36
2013-03-25,7.37,7.37,7.37,7.37,000,7.36
2013-03-22,7.37,7.37,7.37,7.37,000,7.36
2013-03-21,7.37,7.37,7.37,7.37,000,7.36
2013-03-20,7.37,7.37,7.37,7.37,000,7.36
2013-03-19,7.37,7.37,7.37,7.37,000,7.36
2013-03-18,7.37,7.37,7.37,7.37,000,7.36
2013-03-15,7.37,7.37,7.37,7.37,000,7.36
2013-03-14,7.37,7.37,7.37,7.37,000,7.36
2013-03-13,7.37,7.37,7.37,7.37,000,7.36
2013-03-12,7.37,7.37,7.37,7.37,000,7.36
2013-03-11,7.37,7.37,7.37,7.37,000,7.36
2013-03-08,7.37,7.37,7.37,7.37,000,7.36
2013-03-07,7.37,7.37,7.37,7.37,000,7.36
2013-03-06,7.37,7.37,7.37,7.37,000,7.36
2013-03-05,7.37,7.37,7.37,7.37,000,7.36
2013-03-04,7.37,7.37,7.37,7.37,000,7.36
2013-03-01,7.37,7.37,7.37,7.37,000,7.36
2013-02-28,7.37,7.37,7.37,7.37,000,7.36
2013-02-27,7.37,7.37,7.37,7.37,000,7.36
2013-02-26,7.37,7.37,7.37,7.37,000,7.36
2013-02-25,7.37,7.37,7.37,7.37,000,7.36
2013-02-22,7.37,7.37,7.37,7.37,000,7.36
2013-02-21,7.37,7.37,7.37,7.37,000,7.36
2013-02-20,7.37,7.37,7.37,7.37,000,7.36
2013-02-19,7.37,7.37,7.37,7.37,000,7.36
2013-02-18,7.37,7.37,7.37,7.37,000,7.36
2013-02-15,7.37,7.37,7.37,7.37,000,7.36
2013-02-14,7.37,7.37,7.37,7.37,000,7.36
2013-02-13,7.37,7.37,7.37,7.37,000,7.36
2013-02-12,7.37,7.37,7.37,7.37,000,7.36
2013-02-11,7.37,7.37,7.37,7.37,000,7.36
2013-02-08,7.37,7.37,7.37,7.37,000,7.36
2013-02-07,7.37,7.37,7.37,7.37,000,7.36
2013-02-06,7.37,7.37,7.37,7.37,000,7.36
2013-02-05,7.37,7.37,7.37,7.37,000,7.36
2013-02-04,7.37,7.37,7.37,7.37,000,7.36
2013-02-01,7.37,7.37,7.37,7.37,000,7.36
2013-01-31,7.37,7.37,7.37,7.37,000,7.36
2013-01-30,7.37,7.37,7.37,7.37,000,7.36
2013-01-29,7.37,7.37,7.37,7.37,000,7.36
2013-01-28,7.37,7.37,7.37,7.37,000,7.36
2013-01-25,7.37,7.37,7.37,7.37,000,7.36
2013-01-24,7.37,7.37,7.37,7.37,000,7.36
2013-01-23,7.37,7.37,7.37,7.37,000,7.36
2013-01-22,7.37,7.37,7.37,7.37,000,7.36
2013-01-21,7.37,7.37,7.37,7.37,000,7.36
2013-01-18,7.37,7.37,7.37,7.37,000,7.36
2013-01-17,7.37,7.37,7.37,7.37,000,7.36
2013-01-16,7.37,7.37,7.37,7.37,000,7.36
2013-01-15,7.37,7.37,7.37,7.37,000,7.36
2013-01-14,7.15,7.38,7.13,7.37,2218000,7.36
2013-01-11,7.32,7.35,7.10,7.22,2003400,7.21
2013-01-10,7.21,7.32,7.18,7.31,1979500,7.30
2013-01-09,7.28,7.30,7.16,7.22,1994700,7.21
2013-01-08,7.21,7.44,7.19,7.25,2801400,7.24
2013-01-07,7.17,7.20,7.09,7.19,1546600,7.18
2013-01-04,7.11,7.25,7.02,7.19,2287200,7.18
2013-01-03,7.09,7.09,7.09,7.09,000,7.08
2013-01-02,7.09,7.09,7.09,7.09,000,7.08
2013-01-01,7.09,7.09,7.09,7.09,000,7.08
