Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,3.92,3.98,3.91,3.97,1092100,3.97
2013-11-11,3.90,3.93,3.84,3.92,927000,3.92
2013-11-08,3.93,3.94,3.84,3.88,1369900,3.88
2013-11-07,4.00,4.00,3.92,3.92,1250000,3.92
2013-11-06,4.05,4.05,4.00,4.01,1620400,4.01
2013-11-05,4.02,4.08,3.97,4.06,2581400,4.06
2013-11-04,3.98,4.00,3.96,4.00,1282400,4.00
2013-11-01,3.96,4.01,3.94,3.98,1385000,3.98
2013-10-31,3.94,3.97,3.91,3.96,1540200,3.96
2013-10-30,3.87,3.94,3.86,3.93,1333600,3.93
2013-10-29,4.06,4.08,3.80,3.88,2524700,3.88
2013-10-28,4.02,4.06,3.99,4.04,1315100,4.04
2013-10-25,4.18,4.19,3.98,4.02,4051400,4.02
2013-10-24,4.21,4.21,4.14,4.15,1745900,4.15
2013-10-23,4.32,4.35,4.20,4.21,2799800,4.21
2013-10-22,4.33,4.37,4.31,4.33,2024500,4.33
2013-10-21,4.31,4.35,4.26,4.34,2929400,4.34
2013-10-18,4.33,4.38,4.27,4.30,3595800,4.30
2013-10-17,4.26,4.38,4.26,4.34,4049700,4.34
2013-10-16,4.41,4.41,4.22,4.26,3455500,4.26
2013-10-15,4.45,4.45,4.36,4.41,3043600,4.41
2013-10-14,4.39,4.45,4.37,4.44,3310400,4.44
2013-10-11,4.35,4.43,4.35,4.39,2811200,4.39
2013-10-10,4.39,4.44,4.33,4.34,2639100,4.34
2013-10-09,4.33,4.41,4.31,4.39,2161800,4.39
2013-10-08,4.26,4.36,4.23,4.33,1913200,4.33
2013-10-07,4.28,4.28,4.28,4.28,000,4.28
2013-10-04,4.28,4.28,4.28,4.28,000,4.28
2013-10-03,4.28,4.28,4.28,4.28,000,4.28
2013-10-02,4.28,4.28,4.28,4.28,000,4.28
2013-10-01,4.28,4.28,4.28,4.28,000,4.28
2013-09-30,4.29,4.33,4.23,4.28,1143000,4.28
2013-09-27,4.32,4.35,4.27,4.29,1908200,4.29
2013-09-26,4.35,4.42,4.30,4.34,2784400,4.34
2013-09-25,4.40,4.45,4.35,4.36,3317800,4.36
2013-09-24,4.47,4.51,4.39,4.42,3979000,4.42
2013-09-23,4.32,4.54,4.32,4.51,5755900,4.51
2013-09-20,4.31,4.31,4.31,4.31,000,4.31
2013-09-18,4.28,4.34,4.26,4.31,1235100,4.31
2013-09-17,4.44,4.45,4.28,4.29,2630200,4.29
2013-09-16,4.46,4.49,4.43,4.45,1884200,4.45
2013-09-13,4.54,4.54,4.45,4.48,2597700,4.48
2013-09-12,4.48,4.60,4.45,4.53,5065400,4.53
2013-09-11,4.46,4.55,4.42,4.49,5138600,4.49
2013-09-10,4.45,4.61,4.41,4.49,8233600,4.49
2013-09-09,4.54,4.67,4.45,4.48,9978100,4.48
2013-09-06,4.27,4.69,4.25,4.58,14508700,4.58
2013-09-05,4.28,4.30,4.26,4.26,2350100,4.26
2013-09-04,4.32,4.33,4.28,4.30,2115500,4.30
2013-09-03,4.26,4.31,4.22,4.30,2551900,4.30
2013-09-02,4.23,4.27,4.17,4.26,2309200,4.26
2013-08-30,4.29,4.32,4.21,4.22,4148800,4.22
2013-08-29,4.25,4.33,4.24,4.27,3218600,4.27
2013-08-28,4.30,4.32,4.24,4.25,3246600,4.25
2013-08-27,4.28,4.35,4.24,4.33,3542600,4.33
2013-08-26,4.24,4.33,4.20,4.28,4192400,4.28
2013-08-23,4.29,4.32,4.19,4.24,5242000,4.24
2013-08-22,4.13,4.35,4.11,4.34,5494900,4.34
2013-08-21,4.11,4.16,4.08,4.16,1713900,4.16
2013-08-20,4.16,4.21,4.08,4.11,2232100,4.11
2013-08-19,4.06,4.15,4.01,4.14,1450000,4.14
2013-08-16,4.16,4.25,4.05,4.06,2484600,4.06
2013-08-15,4.22,4.28,4.15,4.17,3578800,4.17
2013-08-14,4.30,4.37,4.23,4.24,3263400,4.24
2013-08-13,4.28,4.36,4.25,4.30,3326100,4.30
2013-08-12,4.20,4.29,4.17,4.28,4093300,4.28
2013-08-09,4.17,4.20,4.10,4.19,2782300,4.19
2013-08-08,4.11,4.19,4.08,4.18,2436200,4.18
2013-08-07,4.18,4.23,4.12,4.13,2762000,4.13
2013-08-06,4.13,4.22,4.11,4.21,2946000,4.21
2013-08-05,4.11,4.17,4.07,4.16,2373800,4.16
2013-08-02,4.17,4.19,4.10,4.12,3001300,4.12
2013-08-01,4.07,4.23,4.02,4.17,3849400,4.17
2013-07-31,4.10,4.14,4.05,4.07,2358900,4.07
2013-07-30,4.14,4.17,4.00,4.08,2840700,4.08
2013-07-29,4.03,4.21,4.01,4.16,5830000,4.16
2013-07-26,3.99,4.05,3.97,4.04,1778900,4.04
2013-07-25,4.01,4.05,3.96,4.01,1832300,4.01
2013-07-24,3.98,4.03,3.94,4.00,1645400,4.00
2013-07-23,3.90,4.06,3.88,4.00,1863400,4.00
2013-07-22,3.78,3.91,3.78,3.90,1020500,3.90
2013-07-19,3.97,4.04,3.87,3.87,1574100,3.87
2013-07-18,4.00,4.03,3.94,3.96,1173000,3.96
2013-07-17,4.09,4.13,3.99,4.00,2118700,4.00
2013-07-16,3.97,4.18,3.94,4.09,2622700,4.09
2013-07-15,3.94,4.02,3.94,3.99,1409000,3.99
2013-07-12,4.00,4.05,3.91,3.95,2036000,3.95
2013-07-11,3.90,4.05,3.85,3.99,3133300,3.99
2013-07-10,3.73,3.99,3.70,3.89,1906600,3.89
2013-07-09,3.70,3.77,3.69,3.73,991400,3.73
2013-07-08,3.96,3.96,3.67,3.68,1864400,3.68
2013-07-05,3.90,4.03,3.90,3.96,2022300,3.96
2013-07-04,3.83,3.96,3.81,3.92,2129400,3.92
2013-07-03,3.95,3.97,3.78,3.91,1666600,3.91
2013-07-02,3.95,3.97,3.93,3.96,1568100,3.96
2013-07-01,3.89,3.94,3.84,3.94,1434300,3.94
2013-06-28,3.91,3.95,3.82,3.87,1988900,3.87
2013-06-27,4.02,4.05,3.90,3.90,2045100,3.90
2013-06-26,3.92,4.00,3.88,3.98,2151100,3.98
2013-06-25,3.99,4.02,3.61,3.98,3223400,3.98
2013-06-24,4.36,4.36,3.92,4.00,3059000,4.00
2013-06-21,4.44,4.44,4.31,4.36,2242900,4.36
2013-06-20,4.60,4.62,4.47,4.48,1465700,4.48
2013-06-19,4.63,4.70,4.54,4.65,2194200,4.65
2013-06-18,4.69,4.75,4.65,4.72,3625900,4.72
2013-06-17,4.53,4.61,4.48,4.61,2098100,4.61
2013-06-14,4.53,4.56,4.50,4.52,1732900,4.52
2013-06-13,4.68,4.68,4.40,4.49,2124000,4.49
2013-06-12,4.68,4.68,4.68,4.68,000,4.68
2013-06-11,4.68,4.68,4.68,4.68,000,4.68
2013-06-10,4.68,4.68,4.68,4.68,000,4.68
2013-06-07,4.77,4.86,4.66,4.68,3149700,4.68
2013-06-06,4.92,4.99,4.85,4.86,2564400,4.86
2013-06-05,4.94,4.97,4.87,4.95,2233200,4.95
2013-06-04,5.02,5.07,4.86,4.91,3162200,4.91
2013-06-03,5.04,5.09,5.01,5.02,2601800,5.02
2013-05-31,5.17,5.20,5.06,5.07,4049000,5.07
2013-05-30,5.24,5.34,5.17,5.18,5603700,5.18
2013-05-29,5.15,5.24,5.11,5.23,5185500,5.23
2013-05-28,5.13,5.15,5.01,5.15,3891400,5.15
2013-05-27,5.14,5.16,5.09,5.14,4846600,5.14
2013-05-24,5.17,5.32,5.10,5.19,10254400,5.19
2013-05-23,4.94,5.16,4.81,5.05,8273700,5.05
2013-05-22,5.06,5.09,4.94,4.95,4515800,4.95
2013-05-21,4.93,5.07,4.93,5.06,4208700,5.06
2013-05-20,4.90,4.99,4.87,4.95,3974800,4.95
2013-05-17,4.83,4.90,4.80,4.90,4062700,4.90
2013-05-16,4.80,4.87,4.72,4.84,3642400,4.84
2013-05-15,4.73,4.87,4.72,4.80,5295700,4.80
2013-05-14,4.73,4.75,4.67,4.71,2535200,4.71
2013-05-13,4.74,4.75,4.68,4.73,2411000,4.73
2013-05-10,4.68,4.79,4.68,4.74,4156600,4.74
2013-05-09,4.68,4.73,4.63,4.72,2586100,4.72
2013-05-08,4.70,4.72,4.65,4.70,2029100,4.70
2013-05-07,4.62,4.70,4.62,4.68,1685400,4.68
2013-05-06,4.63,4.69,4.60,4.67,1407000,4.67
2013-05-03,4.54,4.67,4.51,4.61,2035900,4.61
2013-05-02,4.45,4.52,4.45,4.51,1089900,4.51
2013-05-01,4.45,4.45,4.45,4.45,000,4.45
2013-04-30,4.45,4.45,4.45,4.45,000,4.45
2013-04-29,4.45,4.45,4.45,4.45,000,4.45
2013-04-26,4.59,4.65,4.42,4.45,2065300,4.45
2013-04-25,4.73,4.73,4.59,4.59,2134300,4.59
2013-04-24,4.67,4.75,4.61,4.74,2144800,4.74
2013-04-23,4.80,4.86,4.62,4.64,2669200,4.64
2013-04-22,4.79,4.85,4.75,4.77,2554300,4.77
2013-04-19,4.70,4.98,4.67,4.85,5962500,4.85
2013-04-18,4.67,4.70,4.62,4.70,2289400,4.70
2013-04-17,4.65,4.73,4.63,4.66,1734100,4.66
2013-04-16,4.57,4.69,4.53,4.65,1532600,4.65
2013-04-15,4.77,4.78,4.58,4.62,3458800,4.62
2013-04-12,5.02,5.13,4.86,4.87,4866600,4.87
2013-04-11,4.88,5.08,4.88,4.99,6411700,4.99
2013-04-10,4.95,4.98,4.86,4.90,2133500,4.90
2013-04-09,4.93,5.00,4.91,4.95,1590700,4.95
2013-04-08,4.80,4.93,4.75,4.92,2696700,4.92
2013-04-05,4.88,4.88,4.88,4.88,000,4.88
2013-04-04,4.88,4.88,4.88,4.88,000,4.88
2013-04-03,4.92,4.98,4.84,4.88,2593200,4.88
2013-04-02,5.04,5.09,4.92,4.93,2415500,4.93
2013-04-01,4.93,5.15,4.90,5.03,3667800,5.03
2013-03-29,4.92,4.99,4.92,4.93,1890800,4.93
2013-03-28,5.14,5.14,4.88,4.93,4817000,4.93
2013-03-27,5.28,5.34,5.12,5.17,5098300,5.17
2013-03-26,5.39,5.47,5.29,5.31,5523800,5.31
2013-03-25,5.34,5.56,5.23,5.50,7457500,5.50
2013-03-22,5.39,5.44,5.28,5.32,4755200,5.32
2013-03-21,5.35,5.48,5.32,5.39,4841300,5.39
2013-03-20,5.23,5.38,5.21,5.36,4915800,5.36
2013-03-19,5.22,5.27,5.07,5.22,3841200,5.22
2013-03-18,5.23,5.28,5.18,5.19,3231000,5.19
2013-03-15,5.32,5.42,5.21,5.23,5450400,5.23
2013-03-14,5.35,5.46,5.31,5.33,4472200,5.33
2013-03-13,5.60,5.60,5.31,5.36,6208300,5.36
2013-03-12,5.98,5.98,5.51,5.62,9660400,5.62
2013-03-11,5.79,6.05,5.74,6.00,15478700,6.00
2013-03-08,5.75,5.78,5.71,5.73,4755100,5.73
2013-03-07,5.78,5.87,5.72,5.73,9284900,5.73
2013-03-06,5.97,5.98,5.76,5.83,13380600,5.83
2013-03-05,6.00,6.10,5.86,5.94,19371400,5.94
2013-03-04,6.09,6.13,5.83,6.04,16726800,6.04
2013-03-01,6.13,6.22,6.08,6.10,21048700,6.10
2013-02-28,6.14,6.26,6.07,6.15,35580400,6.15
2013-02-27,5.90,6.52,5.80,6.29,40350200,6.29
2013-02-26,5.91,5.96,5.79,5.93,14903200,5.93
2013-02-25,5.90,6.01,5.74,6.01,23755500,6.01
2013-02-22,5.90,6.08,5.74,5.88,23173000,5.88
2013-02-21,5.77,6.04,5.70,5.94,21301500,5.94
2013-02-20,5.76,5.79,5.68,5.78,5274600,5.78
2013-02-19,5.81,5.91,5.69,5.79,15207900,5.79
2013-02-18,5.32,5.89,5.31,5.83,25372300,5.83
2013-02-15,5.35,5.35,5.35,5.35,000,5.35
2013-02-14,5.35,5.35,5.35,5.35,000,5.35
2013-02-13,5.35,5.35,5.35,5.35,000,5.35
2013-02-12,5.35,5.35,5.35,5.35,000,5.35
2013-02-11,5.35,5.35,5.35,5.35,000,5.35
2013-02-08,5.22,5.40,5.21,5.35,4953700,5.35
2013-02-07,5.14,5.32,5.14,5.23,4110000,5.23
2013-02-06,5.08,5.29,5.06,5.17,4830700,5.17
2013-02-05,5.15,5.15,5.05,5.09,2435900,5.09
2013-02-04,5.15,5.16,5.07,5.14,4196600,5.14
2013-02-01,4.98,5.20,4.96,5.16,7971300,5.16
2013-01-31,5.03,5.03,4.92,4.98,2387900,4.98
2013-01-30,4.92,5.04,4.87,5.03,5244400,5.03
2013-01-29,4.83,4.93,4.82,4.91,2315600,4.91
2013-01-28,4.75,4.84,4.74,4.83,1562900,4.83
2013-01-25,4.76,4.80,4.71,4.73,919400,4.73
2013-01-24,4.84,4.92,4.70,4.76,2414700,4.76
2013-01-23,4.84,4.90,4.78,4.84,2203700,4.84
2013-01-22,5.05,5.05,4.86,4.88,2612600,4.88
2013-01-21,5.01,5.06,4.99,5.04,2733800,5.04
2013-01-18,5.00,5.05,4.94,5.04,2636300,5.04
2013-01-17,4.98,4.99,4.88,4.96,2151700,4.96
2013-01-16,5.04,5.06,4.86,4.97,2920800,4.97
2013-01-15,4.88,5.05,4.88,5.04,3953100,5.04
2013-01-14,4.77,4.93,4.73,4.90,2343900,4.90
2013-01-11,4.98,4.99,4.77,4.77,2578900,4.77
2013-01-10,5.00,5.05,4.92,4.98,2138500,4.98
2013-01-09,5.03,5.09,4.95,5.00,3954200,5.00
2013-01-08,5.00,5.07,4.97,5.03,4381200,5.03
2013-01-07,4.87,5.18,4.82,5.04,9471200,5.04
2013-01-04,5.00,5.01,4.87,4.90,2867000,4.90
2013-01-03,5.00,5.00,5.00,5.00,000,5.00
2013-01-02,5.00,5.00,5.00,5.00,000,5.00
2013-01-01,5.00,5.00,5.00,5.00,000,5.00
