Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,8.85,9.01,8.85,8.96,1359200,8.96
2013-08-20,8.80,8.97,8.74,8.90,860300,8.90
2013-08-19,8.64,8.85,8.55,8.84,949600,8.84
2013-08-16,8.84,9.03,8.63,8.64,1162000,8.64
2013-08-15,8.92,8.99,8.83,8.83,967000,8.83
2013-08-14,9.03,9.10,8.92,8.97,1357700,8.97
2013-08-13,9.14,9.14,8.98,9.08,1590700,9.08
2013-08-12,9.07,9.14,8.28,9.13,2305800,9.13
2013-08-09,9.12,9.22,8.99,9.07,1515300,9.07
2013-08-08,9.21,9.30,8.95,9.12,3814800,9.12
2013-08-07,9.14,9.66,9.05,9.21,8517400,9.21
2013-08-06,9.00,9.21,8.90,9.16,1689600,9.16
2013-08-05,8.75,9.05,8.67,9.00,1499000,9.00
2013-08-02,8.79,8.82,8.70,8.76,596200,8.76
2013-08-01,8.66,8.78,8.62,8.78,825600,8.78
2013-07-31,8.56,8.67,8.50,8.63,817100,8.63
2013-07-30,8.49,8.52,8.32,8.52,967200,8.52
2013-07-29,8.61,8.62,8.41,8.43,718200,8.43
2013-07-26,8.64,8.65,8.55,8.55,456300,8.55
2013-07-25,8.81,8.84,8.61,8.64,783100,8.64
2013-07-24,8.70,8.91,8.65,8.81,1649800,8.81
2013-07-23,8.64,8.86,8.57,8.80,1041600,8.80
2013-07-22,8.50,8.64,8.50,8.63,494100,8.63
2013-07-19,8.69,8.69,8.51,8.60,609600,8.60
2013-07-18,8.52,8.75,8.52,8.67,914700,8.67
2013-07-17,8.69,8.75,8.55,8.59,737700,8.59
2013-07-16,8.66,8.71,8.55,8.69,768200,8.69
2013-07-15,8.60,8.69,8.50,8.67,718100,8.67
2013-07-12,8.68,8.68,8.48,8.56,612700,8.56
2013-07-11,8.42,8.75,8.41,8.66,1001400,8.66
2013-07-10,8.13,8.42,8.13,8.42,720700,8.42
2013-07-09,8.13,8.26,8.05,8.21,398400,8.21
2013-07-08,8.38,8.38,8.08,8.08,429100,8.08
2013-07-05,8.51,8.51,8.35,8.44,439600,8.44
2013-07-04,8.27,8.60,8.23,8.43,768300,8.43
2013-07-03,8.22,8.33,8.11,8.33,811900,8.33
2013-07-02,8.07,8.36,8.06,8.31,683700,8.31
2013-07-01,8.08,8.15,7.92,8.11,629500,8.11
2013-06-28,8.11,8.25,7.90,8.07,579100,8.07
2013-06-27,8.30,8.30,8.06,8.10,702400,8.10
2013-06-26,8.13,8.39,8.03,8.23,951600,8.23
2013-06-25,8.10,8.25,7.70,8.15,907800,8.15
2013-06-24,8.70,8.72,8.00,8.25,1350600,8.25
2013-06-21,8.61,8.79,8.39,8.74,945200,8.74
2013-06-20,8.80,8.84,8.66,8.69,874100,8.69
2013-06-19,8.69,8.81,8.58,8.80,997200,8.80
2013-06-18,8.66,8.78,8.60,8.75,882500,8.75
2013-06-17,8.78,8.84,8.68,8.69,1983700,8.69
2013-06-14,8.95,8.95,8.70,8.86,2576600,8.86
2013-06-13,9.08,9.08,8.74,8.85,858800,8.85
2013-06-12,9.16,9.16,9.16,9.16,000,9.16
2013-06-11,9.16,9.16,9.16,9.16,000,9.16
2013-06-10,9.16,9.16,9.16,9.16,000,9.16
2013-06-07,9.23,9.30,9.10,9.16,576300,9.16
2013-06-06,9.46,9.46,9.25,9.26,598800,9.26
2013-06-05,9.43,9.51,9.31,9.49,801300,9.49
2013-06-04,9.53,9.54,9.28,9.45,1159100,9.45
2013-06-03,9.43,9.58,9.43,9.48,934600,9.48
2013-05-31,9.73,9.80,9.50,9.50,2019200,9.50
2013-05-30,9.79,9.97,9.75,9.75,2909400,9.75
2013-05-29,9.72,9.77,9.62,9.73,1753100,9.73
2013-05-28,9.47,9.80,9.41,9.72,2581600,9.72
2013-05-27,9.54,9.71,9.47,9.51,2224500,9.51
2013-05-24,9.24,9.56,9.23,9.52,2518700,9.52
2013-05-23,9.13,9.48,9.00,9.24,2619500,9.24
2013-05-22,9.28,9.33,9.08,9.12,1292500,9.12
2013-05-21,9.22,9.32,9.18,9.31,1123100,9.31
2013-05-20,9.23,9.30,9.15,9.26,1488400,9.26
2013-05-17,9.08,9.20,9.02,9.19,1592200,9.19
2013-05-16,9.10,9.16,9.03,9.08,1129900,9.08
2013-05-15,9.02,9.12,8.96,9.11,1037900,9.11
2013-05-14,9.10,9.14,8.93,9.07,1448200,9.07
2013-05-13,8.83,9.16,8.83,9.10,2961600,9.10
2013-05-10,8.81,8.86,8.75,8.83,791900,8.83
2013-05-09,8.70,8.82,8.66,8.82,794300,8.82
2013-05-08,8.73,8.79,8.69,8.72,509400,8.72
2013-05-07,8.69,8.79,8.59,8.76,581800,8.76
2013-05-06,8.60,8.70,8.56,8.66,578600,8.66
2013-05-03,8.44,8.59,8.39,8.56,564300,8.56
2013-05-02,8.42,8.42,8.29,8.40,329200,8.40
2013-05-01,8.42,8.42,8.42,8.42,000,8.42
2013-04-30,8.42,8.42,8.42,8.42,000,8.42
2013-04-29,8.42,8.42,8.42,8.42,000,8.42
2013-04-26,8.53,8.58,8.40,8.42,384400,8.42
2013-04-25,8.56,8.61,8.44,8.50,460800,8.50
2013-04-24,8.50,8.67,8.49,8.59,506900,8.59
2013-04-23,8.66,8.83,8.49,8.49,945200,8.49
2013-04-22,8.67,8.70,8.58,8.66,545900,8.66
2013-04-19,8.51,8.69,8.48,8.67,817600,8.67
2013-04-18,8.44,8.59,8.36,8.51,344700,8.51
2013-04-17,8.46,8.51,8.40,8.51,364300,8.51
2013-04-16,8.37,8.47,8.29,8.46,353300,8.46
2013-04-15,8.55,8.58,8.35,8.37,591000,8.37
2013-04-12,8.65,8.72,8.55,8.63,598400,8.63
2013-04-11,8.76,8.76,8.59,8.65,409800,8.65
2013-04-10,8.70,8.73,8.60,8.70,369900,8.70
2013-04-09,8.65,8.75,8.60,8.75,743200,8.75
2013-04-08,8.58,8.72,8.41,8.65,559300,8.65
2013-04-05,8.58,8.58,8.58,8.58,000,8.58
2013-04-04,8.58,8.58,8.58,8.58,000,8.58
2013-04-03,8.56,8.63,8.52,8.58,521500,8.58
2013-04-02,8.58,8.68,8.51,8.55,356300,8.55
2013-04-01,8.70,8.77,8.51,8.58,841000,8.58
2013-03-29,8.63,8.76,8.62,8.70,526300,8.70
2013-03-28,8.83,8.83,8.61,8.61,595300,8.61
2013-03-27,8.81,8.92,8.81,8.87,380900,8.87
2013-03-26,8.91,8.91,8.78,8.90,468300,8.90
2013-03-25,8.91,8.96,8.86,8.94,465500,8.94
2013-03-22,8.84,8.95,8.84,8.90,406900,8.90
2013-03-21,8.92,8.96,8.83,8.90,666300,8.90
2013-03-20,8.66,8.89,8.66,8.87,516600,8.87
2013-03-19,8.61,8.75,8.61,8.71,392000,8.71
2013-03-18,8.85,8.89,8.68,8.69,693200,8.69
2013-03-15,8.85,8.96,8.80,8.86,437200,8.86
2013-03-14,8.83,8.95,8.82,8.86,374700,8.86
2013-03-13,8.99,8.99,8.80,8.89,644900,8.89
2013-03-12,9.29,9.34,8.88,9.02,1121400,9.02
2013-03-11,9.17,9.38,9.16,9.28,1176600,9.28
2013-03-08,9.17,9.24,9.14,9.18,504500,9.18
2013-03-07,9.19,9.27,9.12,9.17,817300,9.17
2013-03-06,9.07,9.20,9.04,9.20,1094300,9.20
2013-03-05,8.89,9.12,8.87,9.09,808000,9.09
2013-03-04,9.27,9.28,8.90,8.91,1012400,8.91
2013-03-01,9.18,9.31,9.18,9.30,922100,9.30
2013-02-28,9.13,9.22,9.04,9.21,636900,9.21
2013-02-27,9.14,9.19,9.06,9.09,606400,9.09
2013-02-26,9.24,9.25,9.02,9.10,605800,9.10
2013-02-25,9.21,9.26,9.15,9.24,563100,9.24
2013-02-22,9.26,9.33,9.15,9.15,738500,9.15
2013-02-21,9.44,9.44,9.26,9.26,1051000,9.26
2013-02-20,9.37,9.47,9.35,9.45,1174700,9.45
2013-02-19,9.49,9.54,9.34,9.36,857500,9.36
2013-02-18,9.45,9.51,9.40,9.49,1017300,9.49
2013-02-15,9.41,9.41,9.41,9.41,000,9.41
2013-02-14,9.41,9.41,9.41,9.41,000,9.41
2013-02-13,9.41,9.41,9.41,9.41,000,9.41
2013-02-12,9.41,9.41,9.41,9.41,000,9.41
2013-02-11,9.41,9.41,9.41,9.41,000,9.41
2013-02-08,9.32,9.43,9.32,9.41,1046800,9.41
2013-02-07,9.31,9.36,9.27,9.32,574700,9.32
2013-02-06,9.33,9.43,9.31,9.34,1064100,9.34
2013-02-05,9.28,9.34,9.20,9.33,807200,9.33
2013-02-04,9.33,9.37,9.25,9.33,842000,9.33
2013-02-01,9.32,9.38,9.25,9.33,1119900,9.33
2013-01-31,9.36,9.36,9.20,9.32,1374600,9.32
2013-01-30,9.35,9.37,9.15,9.30,1360500,9.30
2013-01-29,9.23,9.33,9.23,9.32,928300,9.32
2013-01-28,9.08,9.31,9.06,9.28,753500,9.28
2013-01-25,9.10,9.17,9.00,9.07,695700,9.07
2013-01-24,9.30,9.43,9.05,9.09,1065900,9.09
2013-01-23,9.44,9.57,9.20,9.32,974100,9.32
2013-01-22,9.60,9.69,9.45,9.46,1143000,9.46
2013-01-21,9.70,9.75,9.59,9.63,1298100,9.63
2013-01-18,9.56,9.83,9.50,9.75,1820700,9.75
2013-01-17,9.78,9.78,9.57,9.59,1387100,9.59
2013-01-16,9.54,9.87,9.50,9.84,2864100,9.84
2013-01-15,9.44,9.58,9.38,9.52,1352800,9.52
2013-01-14,9.13,9.46,9.13,9.44,1369200,9.44
2013-01-11,9.54,9.54,9.23,9.25,1390000,9.25
2013-01-10,9.38,9.69,9.30,9.55,2413400,9.55
2013-01-09,9.15,9.34,9.15,9.30,906000,9.30
2013-01-08,9.26,9.26,9.11,9.20,808700,9.20
2013-01-07,9.15,9.29,9.11,9.23,1205500,9.23
2013-01-04,9.03,9.17,9.00,9.15,1451600,9.15
2013-01-03,9.01,9.01,9.01,9.01,000,9.01
2013-01-02,9.01,9.01,9.01,9.01,000,9.01
2013-01-01,9.01,9.01,9.01,9.01,000,9.01
