Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,5.39,5.39,5.39,5.39,000,5.39
2013-04-03,5.49,5.49,5.35,5.39,867200,5.39
2013-04-02,5.54,5.54,5.43,5.46,552900,5.46
2013-04-01,5.47,5.55,5.40,5.46,1094700,5.46
2013-03-29,5.40,5.49,5.40,5.45,989800,5.45
2013-03-28,5.68,5.68,5.35,5.38,2393100,5.38
2013-03-27,5.69,5.73,5.65,5.70,1386200,5.70
2013-03-26,5.83,5.83,5.64,5.69,1294000,5.69
2013-03-25,5.80,5.87,5.74,5.83,1506100,5.83
2013-03-22,5.75,5.86,5.71,5.79,1883300,5.79
2013-03-21,5.76,5.83,5.71,5.75,1724900,5.75
2013-03-20,5.66,5.77,5.66,5.75,2014700,5.75
2013-03-19,5.59,5.65,5.56,5.65,1084700,5.65
2013-03-18,5.67,5.68,5.55,5.60,1442300,5.60
2013-03-15,5.73,5.79,5.62,5.67,1661500,5.67
2013-03-14,5.71,5.78,5.68,5.75,1038900,5.75
2013-03-13,5.77,5.80,5.65,5.75,1920300,5.75
2013-03-12,6.03,6.08,5.73,5.80,3402800,5.80
2013-03-11,6.12,6.13,5.97,6.04,2197000,6.04
2013-03-08,6.10,6.18,6.06,6.12,2337600,6.12
2013-03-07,6.23,6.32,6.00,6.11,3492900,6.11
2013-03-06,6.21,6.30,6.10,6.27,3775500,6.27
2013-03-05,6.13,6.20,6.03,6.20,3708500,6.20
2013-03-04,6.31,6.31,6.04,6.13,4689400,6.13
2013-03-01,6.37,6.40,6.20,6.33,5051400,6.33
2013-02-28,6.35,6.49,6.26,6.42,5477300,6.42
2013-02-27,6.30,6.49,6.20,6.43,6307100,6.43
2013-02-26,6.11,6.59,6.09,6.33,10371600,6.33
2013-02-25,6.12,6.24,6.02,6.12,4929200,6.12
2013-02-22,6.03,6.25,5.90,6.10,8004500,6.10
2013-02-21,5.90,6.31,5.88,6.02,12967500,6.02
2013-02-20,5.79,5.92,5.73,5.90,3798700,5.90
2013-02-19,5.88,5.94,5.73,5.77,2251700,5.77
2013-02-18,5.81,5.94,5.78,5.88,3762900,5.88
2013-02-15,5.81,5.81,5.81,5.81,000,5.81
2013-02-14,5.81,5.81,5.81,5.81,000,5.81
2013-02-13,5.81,5.81,5.81,5.81,000,5.81
2013-02-12,5.81,5.81,5.81,5.81,000,5.81
2013-02-11,5.81,5.81,5.81,5.81,000,5.81
2013-02-08,5.71,5.84,5.71,5.81,3596100,5.81
2013-02-07,5.79,5.84,5.67,5.74,2899100,5.74
2013-02-06,5.86,5.90,5.70,5.77,5108100,5.77
2013-02-05,5.91,5.97,5.76,5.96,3669100,5.96
2013-02-04,5.76,5.95,5.75,5.94,3695300,5.94
2013-02-01,5.77,5.82,5.73,5.80,2207900,5.80
2013-01-31,5.82,5.83,5.68,5.76,1593600,5.76
2013-01-30,5.82,5.87,5.73,5.84,1974000,5.84
2013-01-29,5.79,5.80,5.73,5.79,1711000,5.79
2013-01-28,5.66,5.78,5.61,5.77,1897300,5.77
2013-01-25,5.72,5.79,5.54,5.65,2785700,5.65
2013-01-24,6.04,6.12,5.71,5.73,5141700,5.73
2013-01-23,5.90,6.09,5.85,6.08,5254600,6.08
2013-01-22,5.87,5.94,5.76,5.90,3157700,5.90
2013-01-21,5.90,6.06,5.84,5.87,4940600,5.87
2013-01-18,5.77,5.89,5.73,5.88,3886900,5.88
2013-01-17,5.86,5.87,5.69,5.77,2597700,5.77
2013-01-16,5.83,5.89,5.73,5.87,3698800,5.87
2013-01-15,5.70,5.91,5.70,5.83,3788800,5.83
2013-01-14,5.58,5.75,5.53,5.73,2493600,5.73
2013-01-11,5.79,5.83,5.58,5.59,2941700,5.59
2013-01-10,5.83,5.88,5.75,5.82,2368600,5.82
2013-01-09,5.92,5.93,5.75,5.82,3754400,5.82
2013-01-08,5.90,5.97,5.84,5.91,3861500,5.91
2013-01-07,5.90,5.98,5.78,5.97,5217300,5.97
2013-01-04,5.68,6.00,5.68,5.93,9480100,5.93
2013-01-03,5.65,5.65,5.65,5.65,000,5.65
2013-01-02,5.65,5.65,5.65,5.65,000,5.65
2013-01-01,5.65,5.65,5.65,5.65,000,5.65
