Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,5.48,5.58,5.47,5.53,8490400,5.53
2013-09-20,5.48,5.48,5.48,5.48,000,5.48
2013-09-18,5.49,5.50,5.44,5.48,7145400,5.48
2013-09-17,5.57,5.60,5.43,5.45,9557500,5.45
2013-09-16,5.69,5.74,5.56,5.56,11260500,5.56
2013-09-13,5.92,5.92,5.66,5.66,17385300,5.66
2013-09-12,5.75,5.76,5.62,5.71,18827000,5.71
2013-09-11,5.62,5.83,5.58,5.72,30221000,5.72
2013-09-10,5.40,5.65,5.40,5.61,28773100,5.61
2013-09-09,5.30,5.44,5.28,5.40,18187900,5.40
2013-09-06,5.25,5.31,5.24,5.30,7004100,5.30
2013-09-05,5.31,5.31,5.24,5.24,6560400,5.24
2013-09-04,5.30,5.36,5.29,5.32,8684300,5.32
2013-09-03,5.25,5.34,5.22,5.32,10067900,5.32
2013-09-02,5.29,5.30,5.15,5.26,10419600,5.26
2013-08-30,5.27,5.31,5.22,5.26,14553900,5.26
2013-08-29,5.36,5.37,5.27,5.29,10203400,5.29
2013-08-28,5.31,5.43,5.26,5.37,16195100,5.37
2013-08-27,5.28,5.36,5.27,5.32,10486400,5.32
2013-08-26,5.20,5.30,5.17,5.29,6502000,5.29
2013-08-23,5.25,5.31,5.11,5.19,7430700,5.19
2013-08-22,5.28,5.33,5.20,5.21,7516800,5.21
2013-08-21,5.29,5.34,5.23,5.30,7199600,5.30
2013-08-20,5.34,5.38,5.23,5.24,9032300,5.24
2013-08-19,5.28,5.39,5.25,5.35,10254000,5.35
2013-08-16,5.28,5.84,5.26,5.32,22917000,5.32
2013-08-15,5.35,5.39,5.31,5.31,9085800,5.31
2013-08-14,5.40,5.49,5.34,5.36,14514400,5.36
2013-08-13,5.49,5.50,5.36,5.41,18549200,5.41
2013-08-12,5.20,5.50,5.18,5.47,37487600,5.47
2013-08-09,5.19,5.25,5.12,5.16,14288700,5.16
2013-08-08,5.18,5.24,5.13,5.16,10811900,5.16
2013-08-07,5.20,5.30,5.17,5.19,19015300,5.19
2013-08-06,5.06,5.50,5.02,5.24,21115000,5.24
2013-08-05,5.08,5.13,5.02,5.11,10689900,5.11
2013-08-02,5.11,5.15,5.07,5.09,13596200,5.09
2013-08-01,4.99,5.09,4.95,5.09,15720300,5.09
2013-07-31,4.89,5.00,4.89,4.97,7716600,4.97
2013-07-30,4.84,4.95,4.84,4.89,8858300,4.89
2013-07-29,4.87,4.88,4.81,4.83,6849100,4.83
2013-07-26,4.93,4.96,4.87,4.90,7004500,4.90
2013-07-25,4.95,5.03,4.89,4.95,9512900,4.95
2013-07-24,4.98,4.99,4.83,4.93,9037400,4.93
2013-07-23,4.86,5.03,4.84,4.97,13570900,4.97
2013-07-22,4.84,4.86,4.79,4.85,7809900,4.85
2013-07-19,4.88,4.96,4.83,4.85,11777600,4.85
2013-07-18,4.91,4.95,4.80,4.89,11649100,4.89
2013-07-17,4.95,5.09,4.91,4.92,16642200,4.92
2013-07-16,4.97,4.99,4.91,4.96,11144900,4.96
2013-07-15,4.92,5.05,4.90,4.97,10092900,4.97
2013-07-12,5.05,5.05,4.90,4.92,14603000,4.92
2013-07-11,4.88,5.14,4.87,5.06,24022200,5.06
2013-07-10,4.71,4.90,4.71,4.87,12214200,4.87
2013-07-09,4.70,4.80,4.69,4.73,6254400,4.73
2013-07-08,4.92,4.93,4.70,4.71,13512700,4.71
2013-07-05,4.92,5.01,4.90,4.97,13329300,4.97
2013-07-04,4.83,5.04,4.72,4.93,18011500,4.93
2013-07-03,4.90,4.92,4.81,4.84,7716500,4.84
2013-07-02,4.94,4.96,4.85,4.93,8857800,4.93
2013-07-01,4.87,4.97,4.85,4.94,9636200,4.94
2013-06-28,4.84,5.01,4.81,4.89,19998700,4.89
2013-06-27,4.96,5.05,4.84,4.85,17819800,4.85
2013-06-26,5.05,5.05,4.87,4.94,16424800,4.94
2013-06-25,5.08,5.15,4.70,5.06,26783400,5.06
2013-06-24,5.37,5.38,5.12,5.14,19137100,5.14
2013-06-21,5.60,5.60,5.18,5.41,25037400,5.41
2013-06-20,5.90,5.91,5.54,5.61,13782600,5.61
2013-06-19,6.06,6.06,5.82,5.95,10971200,5.95
2013-06-18,6.08,6.10,6.02,6.06,5840500,6.06
2013-06-17,6.11,6.12,6.05,6.06,7765800,6.06
2013-06-14,6.14,6.17,6.08,6.11,10232200,6.11
2013-06-13,6.30,6.30,6.07,6.15,11258300,6.15
2013-06-12,6.32,6.32,6.32,6.32,000,6.32
2013-06-11,6.32,6.32,6.32,6.32,000,6.32
2013-06-10,6.32,6.32,6.32,6.32,000,6.32
2013-06-07,6.42,6.45,6.30,6.32,7939000,6.32
2013-06-06,6.43,6.48,6.41,6.42,5200200,6.42
2013-06-05,6.49,6.49,6.41,6.44,6067200,6.44
2013-06-04,6.58,6.58,6.44,6.47,10531500,6.47
2013-06-03,6.61,6.64,6.56,6.58,6126000,6.58
2013-05-31,6.60,6.64,6.57,6.57,7012500,6.57
2013-05-30,6.64,6.65,6.58,6.60,7621700,6.60
2013-05-29,6.63,6.69,6.60,6.64,9676800,6.64
2013-05-28,6.53,6.64,6.47,6.63,13318900,6.63
2013-05-27,6.67,6.67,6.52,6.53,9117100,6.53
2013-05-24,6.82,6.85,6.76,6.81,7902000,6.62
2013-05-23,6.88,6.90,6.76,6.79,10354000,6.60
2013-05-22,6.90,6.95,6.85,6.89,9295800,6.70
2013-05-21,6.87,6.93,6.86,6.89,9981700,6.70
2013-05-20,6.85,6.87,6.79,6.86,11211600,6.67
2013-05-17,6.66,6.93,6.62,6.86,17463900,6.67
2013-05-16,6.61,6.68,6.52,6.67,12547600,6.48
2013-05-15,6.69,6.69,6.59,6.62,7515700,6.44
2013-05-14,6.76,6.77,6.63,6.67,7024500,6.48
2013-05-13,6.80,6.82,6.70,6.73,5960800,6.54
2013-05-10,6.71,6.82,6.69,6.80,6711700,6.61
2013-05-09,6.82,6.83,6.69,6.73,5967100,6.54
2013-05-08,6.78,6.86,6.76,6.78,6793900,6.59
2013-05-07,6.71,6.80,6.68,6.77,6186800,6.58
2013-05-06,6.70,6.79,6.69,6.74,6889600,6.55
2013-05-03,6.64,6.80,6.64,6.66,9899400,6.48
2013-05-02,6.75,6.76,6.62,6.63,9102800,6.45
2013-05-01,6.81,6.81,6.81,6.81,000,6.62
2013-04-30,6.81,6.81,6.81,6.81,000,6.62
2013-04-29,6.81,6.81,6.81,6.81,000,6.62
2013-04-26,6.93,6.95,6.81,6.81,4342900,6.62
2013-04-25,6.86,6.93,6.79,6.89,6033400,6.70
2013-04-24,6.82,6.95,6.81,6.88,4933400,6.69
2013-04-23,7.00,7.01,6.76,6.79,6376100,6.60
2013-04-22,7.00,7.01,6.95,7.00,4994300,6.81
2013-04-19,6.88,7.06,6.86,7.02,11608100,6.83
2013-04-18,6.82,6.92,6.78,6.85,5025100,6.66
2013-04-17,6.90,6.90,6.82,6.85,5592600,6.66
2013-04-16,6.76,6.95,6.74,6.92,10035400,6.73
2013-04-15,6.87,6.89,6.74,6.78,7270200,6.59
2013-04-12,6.94,6.95,6.88,6.89,5236100,6.70
2013-04-11,7.04,7.06,6.92,6.93,7008900,6.74
2013-04-10,6.97,7.02,6.94,7.02,7471900,6.83
2013-04-09,7.01,7.04,6.96,6.98,8353700,6.79
2013-04-08,7.01,7.09,6.91,6.98,8017700,6.79
2013-04-05,7.11,7.11,7.11,7.11,000,6.91
2013-04-04,7.11,7.11,7.11,7.11,000,6.91
2013-04-03,7.10,7.16,7.07,7.11,5634700,6.91
2013-04-02,7.10,7.15,7.04,7.08,8163800,6.88
2013-04-01,7.12,7.16,7.06,7.08,6275800,6.88
2013-03-29,7.22,7.22,7.15,7.15,4057000,6.95
2013-03-28,7.24,7.30,7.12,7.16,10077200,6.96
2013-03-27,7.30,7.36,7.23,7.27,5712100,7.07
2013-03-26,7.33,7.35,7.19,7.30,10100600,7.10
2013-03-25,7.41,7.44,7.33,7.34,6389700,7.14
2013-03-22,7.40,7.42,7.36,7.37,6215900,7.17
2013-03-21,7.39,7.44,7.34,7.40,11543200,7.19
2013-03-20,7.24,7.39,7.21,7.38,15211200,7.18
2013-03-19,7.27,7.28,7.16,7.22,9864000,7.02
2013-03-18,7.34,7.36,7.20,7.21,10351500,7.01
2013-03-15,7.24,7.39,7.19,7.37,16550900,7.17
2013-03-14,7.21,7.29,7.17,7.24,9676600,7.04
2013-03-13,7.26,7.32,7.22,7.26,8643500,7.06
2013-03-12,7.34,7.42,7.20,7.25,10942300,7.05
2013-03-11,7.37,7.39,7.30,7.33,7673600,7.13
2013-03-08,7.46,7.46,7.35,7.40,11708800,7.19
2013-03-07,7.33,7.56,7.30,7.47,25473900,7.26
2013-03-06,7.40,7.41,7.27,7.37,13839600,7.17
2013-03-05,7.34,7.38,7.30,7.36,10561500,7.16
2013-03-04,7.47,7.53,7.28,7.31,15508900,7.11
2013-03-01,7.62,7.63,7.42,7.54,13728000,7.33
2013-02-28,7.50,7.63,7.45,7.62,11214100,7.41
2013-02-27,7.43,7.58,7.42,7.47,8199600,7.26
2013-02-26,7.63,7.69,7.37,7.41,14496500,7.20
2013-02-25,7.69,7.76,7.64,7.66,9443300,7.45
2013-02-22,7.69,7.75,7.66,7.69,7167000,7.48
2013-02-21,7.90,7.91,7.67,7.70,17766100,7.49
2013-02-20,7.95,8.01,7.91,7.96,8934600,7.74
2013-02-19,8.10,8.13,7.86,7.95,11014600,7.73
2013-02-18,8.25,8.26,8.09,8.11,8788600,7.88
2013-02-15,8.23,8.23,8.23,8.23,000,8.00
2013-02-14,8.23,8.23,8.23,8.23,000,8.00
2013-02-13,8.23,8.23,8.23,8.23,000,8.00
2013-02-12,8.23,8.23,8.23,8.23,000,8.00
2013-02-11,8.23,8.23,8.23,8.23,000,8.00
2013-02-08,8.15,8.29,8.13,8.23,11052000,8.00
2013-02-07,8.18,8.22,8.14,8.16,11392200,7.93
2013-02-06,8.30,8.35,8.16,8.20,19038300,7.97
2013-02-05,8.30,8.47,8.25,8.36,29892100,8.13
2013-02-04,8.10,8.44,8.08,8.30,40973600,8.07
2013-02-01,8.06,8.12,7.99,8.08,12328600,7.86
2013-01-31,8.01,8.11,7.96,8.09,18737600,7.87
2013-01-30,8.04,8.09,7.97,8.01,14617900,7.79
2013-01-29,7.89,8.04,7.88,7.99,18423400,7.77
2013-01-28,7.79,7.93,7.77,7.90,12835600,7.68
2013-01-25,7.76,7.81,7.71,7.77,7315300,7.55
2013-01-24,7.83,7.96,7.69,7.72,17907400,7.51
2013-01-23,7.81,7.87,7.77,7.81,8837100,7.59
2013-01-22,7.90,7.90,7.77,7.82,14362500,7.60
2013-01-21,7.93,8.04,7.79,7.92,20180500,7.70
2013-01-18,7.85,7.95,7.83,7.92,14812300,7.70
2013-01-17,7.90,7.90,7.76,7.78,15530000,7.56
2013-01-16,7.88,7.98,7.79,7.90,22470100,7.68
2013-01-15,7.82,7.90,7.78,7.87,20687300,7.65
2013-01-14,7.64,7.83,7.61,7.82,19569300,7.60
2013-01-11,7.74,7.78,7.59,7.66,19608100,7.45
2013-01-10,7.79,7.85,7.70,7.76,24024700,7.54
2013-01-09,7.75,7.82,7.66,7.82,21536300,7.60
2013-01-08,7.78,7.81,7.71,7.75,11473300,7.53
2013-01-07,7.76,7.81,7.71,7.79,12858900,7.57
2013-01-04,7.91,7.94,7.70,7.77,15048700,7.55
2013-01-03,7.82,7.82,7.82,7.82,000,7.60
2013-01-02,7.82,7.82,7.82,7.82,000,7.60
2013-01-01,7.82,7.82,7.82,7.82,000,7.60
