Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,34.50,35.19,33.58,33.97,1593700,33.97
2013-11-25,34.75,35.16,34.30,34.61,1736800,34.61
2013-11-22,34.12,36.00,33.55,35.23,3847500,35.23
2013-11-21,33.95,34.30,33.48,33.68,1079800,33.68
2013-11-20,34.20,34.47,33.43,33.87,1512900,33.87
2013-11-19,33.80,34.80,33.21,34.09,2290900,34.09
2013-11-18,33.01,33.68,33.01,33.63,1809600,33.63
2013-11-15,31.91,33.88,31.70,33.08,2529600,33.08
2013-11-14,31.56,31.95,30.80,31.91,1245200,31.91
2013-11-13,33.00,33.05,31.60,31.68,811200,31.68
2013-11-12,32.43,32.58,31.92,32.42,824000,32.42
2013-11-11,32.03,32.88,31.90,32.27,1130900,32.27
2013-11-08,33.55,33.88,32.33,32.43,1899000,32.43
2013-11-07,32.60,33.15,32.10,32.51,1091000,32.51
2013-11-06,33.28,33.88,32.70,32.78,1438500,32.78
2013-11-05,31.53,33.71,31.53,33.69,3185800,33.69
2013-11-04,31.56,32.28,31.46,31.85,1069000,31.85
2013-11-01,32.37,32.44,31.38,31.55,1428000,31.55
2013-10-31,31.70,32.60,31.31,32.37,2291100,32.37
2013-10-30,31.09,32.05,30.51,32.01,2626700,32.01
2013-10-29,32.42,32.85,29.96,31.50,2645200,31.50
2013-10-28,32.73,33.08,31.81,32.69,2088700,32.69
2013-10-25,36.30,36.40,32.69,32.73,4223200,32.73
2013-10-24,36.20,36.57,36.00,36.30,906000,36.30
2013-10-23,37.70,37.70,36.10,36.21,2019500,36.21
2013-10-22,37.02,38.48,36.82,37.72,3263300,37.72
2013-10-21,36.96,37.90,35.71,36.99,3265100,36.99
2013-10-18,35.88,38.00,35.85,36.93,2678200,36.93
2013-10-17,38.42,39.28,34.64,36.42,4727400,36.42
2013-10-16,39.00,39.63,38.14,38.49,2959600,38.49
2013-10-15,43.50,43.50,39.35,39.69,8237300,39.69
2013-10-14,40.50,42.15,40.50,42.12,5034000,42.12
2013-10-11,39.19,40.50,39.19,39.84,3059500,39.84
2013-10-10,39.98,40.00,38.55,38.87,2195800,38.87
2013-10-09,39.70,40.50,39.28,39.87,3150800,39.87
2013-10-08,39.78,40.92,39.51,39.90,3602400,39.90
2013-10-07,39.73,39.73,39.73,39.73,000,39.73
2013-10-04,39.73,39.73,39.73,39.73,000,39.73
2013-10-03,39.73,39.73,39.73,39.73,000,39.73
2013-10-02,39.73,39.73,39.73,39.73,000,39.73
2013-10-01,39.73,39.73,39.73,39.73,000,39.73
2013-09-30,37.81,40.20,37.50,39.73,4578500,39.73
2013-09-27,35.78,37.60,35.57,37.39,2999200,37.39
2013-09-26,37.36,37.68,35.55,35.78,2488700,35.78
2013-09-25,37.54,38.28,37.15,37.67,1650000,37.67
2013-09-24,38.50,38.50,37.19,37.54,2887000,37.54
2013-09-23,37.51,38.71,37.13,38.68,2468100,38.68
2013-09-20,37.93,37.93,37.93,37.93,000,37.93
2013-09-18,38.52,39.25,37.56,37.93,2501200,37.93
2013-09-17,40.28,40.28,38.55,38.83,2774100,38.83
2013-09-16,39.80,41.10,39.50,40.29,4745600,40.29
2013-09-13,36.45,39.99,36.45,39.89,7183900,39.89
2013-09-12,36.50,37.50,35.81,36.42,3625300,36.42
2013-09-11,38.37,38.99,36.30,36.78,4406600,36.78
2013-09-10,38.29,38.57,37.36,38.44,3695800,38.44
2013-09-09,39.79,40.40,36.87,38.89,7241600,38.89
2013-09-06,41.55,41.95,39.78,40.27,3760700,40.27
2013-09-05,41.65,42.50,40.80,41.41,2275900,41.41
2013-09-04,41.39,43.18,41.39,41.51,2699800,41.51
2013-09-03,40.28,41.40,40.17,41.10,2175400,41.10
2013-09-02,39.45,40.58,38.47,40.36,2210900,40.36
2013-08-30,41.65,41.65,38.55,39.02,3447000,39.02
2013-08-29,42.51,43.44,41.70,41.71,2109300,41.71
2013-08-28,42.50,43.28,42.30,42.52,3555300,42.52
2013-08-27,42.45,43.70,40.11,43.29,6100900,43.29
2013-08-26,42.40,42.98,41.84,42.52,2943500,42.52
2013-08-23,43.40,43.86,41.64,42.18,4010800,42.18
2013-08-22,43.36,44.20,43.01,43.30,1981500,43.30
2013-08-21,45.02,45.48,42.80,43.19,3720800,43.19
2013-08-20,45.00,45.88,44.60,44.91,2805300,44.91
2013-08-19,43.20,44.58,43.10,44.55,2695100,44.55
2013-08-16,43.94,45.30,43.46,43.76,2331900,43.76
2013-08-15,45.98,45.98,43.85,44.08,3153000,44.08
2013-08-14,45.52,46.49,45.24,46.11,2007800,46.11
2013-08-13,46.17,46.25,45.04,45.40,2313300,45.40
2013-08-12,47.65,47.69,45.31,46.47,4036900,46.47
2013-08-09,47.69,48.97,46.82,47.84,2850900,47.84
2013-08-08,47.68,48.70,46.25,47.73,2657600,47.73
2013-08-07,47.60,49.09,46.80,47.89,2699000,47.89
2013-08-06,48.28,49.00,47.58,47.82,2980000,47.82
2013-08-05,44.00,48.50,43.81,48.31,4227100,48.31
2013-08-02,45.00,45.27,44.01,44.13,2092000,44.13
2013-08-01,43.28,45.11,42.50,45.09,3246500,45.09
2013-07-31,44.60,44.77,42.23,43.28,2255300,43.28
2013-07-30,45.00,45.83,43.70,44.08,2747400,44.08
2013-07-29,43.36,46.00,43.32,44.81,2712500,44.81
2013-07-26,44.50,45.89,43.18,43.92,2973200,43.92
2013-07-25,45.80,48.80,44.95,45.18,5844300,45.18
2013-07-24,46.00,46.88,44.00,46.06,3732600,46.06
2013-07-23,42.00,45.79,42.00,45.55,5370200,45.55
2013-07-22,38.69,42.38,38.66,42.22,4701200,42.22
2013-07-19,39.99,43.06,39.61,39.68,5470700,39.68
2013-07-18,37.90,41.20,37.50,39.90,4775700,39.90
2013-07-17,39.10,39.20,37.70,37.93,3721800,37.93
2013-07-16,36.96,39.70,36.96,39.28,6633400,39.28
2013-07-15,36.50,37.47,36.00,36.90,2925000,36.90
2013-07-12,35.90,37.60,35.90,36.33,3448700,36.33
2013-07-11,35.75,36.78,35.52,35.98,4150300,35.98
2013-07-10,34.22,36.00,34.22,35.89,4438100,35.89
2013-07-09,37.78,37.90,34.50,35.49,7772600,35.49
2013-07-08,36.00,38.70,35.15,36.59,3770300,36.59
2013-07-05,37.55,38.49,37.20,37.27,2725400,37.27
2013-07-04,38.45,39.39,37.55,37.91,4363300,37.91
2013-07-03,38.98,39.28,37.10,38.53,5952200,38.53
2013-07-02,35.15,38.50,35.15,38.50,7104000,38.50
2013-07-01,33.30,35.05,33.30,35.00,3296100,35.00
2013-06-28,34.68,36.23,32.38,34.04,4554700,34.04
2013-06-27,34.60,37.50,34.60,35.16,6507200,35.16
2013-06-26,32.56,34.60,32.05,34.22,4895000,34.22
2013-06-25,31.81,33.20,29.25,32.55,5585700,32.55
2013-06-24,33.10,34.60,31.20,32.50,4879000,32.50
2013-06-21,32.61,33.99,31.01,33.25,3306100,33.25
2013-06-20,35.10,35.10,33.70,33.72,3736200,33.72
2013-06-19,32.78,35.42,32.46,35.30,5809900,35.30
2013-06-18,32.99,33.21,31.52,33.09,5640500,33.09
2013-06-17,34.50,36.20,33.57,33.64,5207000,33.64
2013-06-14,34.60,35.42,33.80,34.45,6366000,34.45
2013-06-13,30.61,34.31,30.00,34.31,8487400,34.31
2013-06-12,31.19,31.19,31.19,31.19,000,31.19
2013-06-11,31.19,31.19,31.19,31.19,000,31.19
2013-06-10,31.19,31.19,31.19,31.19,000,31.19
2013-06-07,31.50,31.89,30.18,31.19,4240300,31.19
2013-06-06,32.83,33.48,31.15,31.26,5007100,31.26
2013-06-05,33.00,34.60,32.65,33.46,5467300,33.46
2013-06-04,33.50,34.65,31.70,33.19,6608800,33.19
2013-06-03,35.01,35.77,33.70,34.08,6694800,34.08
2013-05-31,36.30,38.00,35.11,35.37,8118400,35.37
2013-05-30,35.89,35.89,35.89,35.89,000,35.89
2013-05-29,32.50,35.89,31.61,35.89,7750800,35.89
2013-05-28,31.70,32.94,31.50,32.63,8535100,32.63
2013-05-27,28.00,30.71,28.00,30.71,9291800,30.71
2013-05-24,27.75,28.80,27.30,27.92,2703300,27.92
2013-05-23,27.84,29.35,27.62,28.09,4751200,27.95
2013-05-22,28.26,28.72,27.60,27.97,4582100,27.83
2013-05-21,26.07,28.69,25.81,28.54,8211200,28.39
2013-05-20,24.55,26.49,24.55,26.09,5810800,25.96
2013-05-17,24.30,24.60,23.95,24.51,4041000,24.38
2013-05-16,24.55,24.55,23.78,24.28,5312700,24.16
2013-05-15,24.36,24.97,24.24,24.57,2312100,24.44
2013-05-14,25.98,25.98,24.10,24.46,4502800,24.33
2013-05-13,25.95,26.28,25.36,25.98,2681000,25.85
2013-05-10,26.15,26.49,25.65,25.91,3180800,25.78
2013-05-09,24.66,26.38,24.66,26.29,6089800,26.16
2013-05-08,24.50,25.19,24.50,25.12,4621000,24.99
2013-05-07,25.70,25.99,24.00,24.70,7415700,24.57
2013-05-06,26.32,26.77,25.30,26.00,4301200,25.87
2013-05-03,26.69,27.40,26.09,26.32,3088200,26.19
2013-05-02,24.35,26.98,24.35,26.85,3012600,26.71
2013-05-01,26.18,26.18,26.18,26.18,000,26.05
2013-04-30,26.18,26.18,26.18,26.18,000,26.05
2013-04-29,26.18,26.18,26.18,26.18,000,26.05
2013-04-26,27.59,27.59,26.01,26.18,3287700,26.05
2013-04-25,29.25,29.77,27.50,27.61,4478600,27.47
2013-04-24,28.64,29.28,28.03,29.02,4362500,28.87
2013-04-23,29.47,30.44,27.60,28.50,5005300,28.35
2013-04-22,28.96,29.70,28.58,29.55,3492100,29.40
2013-04-19,30.02,30.36,29.22,29.45,4307200,29.30
2013-04-18,29.11,30.26,28.80,29.52,2717500,29.37
2013-04-17,28.57,29.37,28.01,29.12,2287200,28.97
2013-04-16,27.62,29.46,27.01,28.78,2508100,28.63
2013-04-15,28.88,29.50,27.60,28.27,2623100,28.13
2013-04-12,27.55,29.69,27.55,28.97,5347000,28.82
2013-04-11,26.68,27.20,26.30,26.99,1945500,26.85
2013-04-10,27.29,27.30,26.21,26.60,2043800,26.46
2013-04-09,26.01,27.99,26.00,26.89,3463800,26.75
2013-04-08,24.00,26.80,23.50,26.41,4234900,26.27
2013-04-05,24.69,24.69,24.69,24.69,000,24.56
2013-04-04,24.69,24.69,24.69,24.69,000,24.56
2013-04-03,25.30,26.46,24.05,24.69,5316600,24.56
2013-04-02,29.08,29.08,26.06,26.06,4111300,25.93
2013-04-01,29.33,30.18,28.85,28.95,2602200,28.80
2013-03-29,29.33,30.14,28.78,29.31,2698500,29.16
2013-03-28,29.68,30.58,28.13,30.03,4335100,29.88
2013-03-27,30.58,31.22,29.55,29.90,4688100,29.75
2013-03-26,27.77,30.58,27.15,30.58,5099200,30.42
2013-03-25,27.40,28.12,26.65,27.80,2786800,27.66
2013-03-22,27.30,27.89,26.88,27.36,2616200,27.22
2013-03-21,26.00,27.94,25.89,27.35,4265600,27.21
2013-03-20,24.51,25.96,24.20,25.90,3688600,25.77
2013-03-19,25.60,26.10,23.58,24.51,3845800,24.38
2013-03-18,25.99,26.51,25.30,25.71,2821000,25.58
2013-03-15,25.09,26.36,25.03,26.03,3872700,25.90
2013-03-14,24.25,26.39,24.25,25.60,3917100,25.47
2013-03-13,24.01,25.38,23.46,24.65,6080800,24.52
2013-03-12,23.88,24.78,22.60,24.62,6372100,24.49
2013-03-11,25.70,25.70,23.44,24.10,6809400,23.98
2013-03-08,26.52,28.26,25.98,26.04,7260100,25.91
2013-03-07,26.78,28.32,25.51,27.36,8486000,27.22
2013-03-06,24.29,26.72,24.12,26.72,7349700,26.58
2013-03-05,23.59,24.30,22.97,24.29,3903100,24.17
2013-03-04,22.33,24.00,21.85,23.47,5346600,23.35
2013-03-01,20.26,22.28,20.21,22.28,4971300,22.17
2013-02-28,19.40,20.50,19.40,20.25,3241500,20.15
2013-02-27,19.42,20.38,19.30,19.62,2835800,19.52
2013-02-26,19.60,19.99,19.21,19.40,2051400,19.30
2013-02-25,18.27,19.98,18.08,19.88,5134300,19.78
2013-02-22,18.98,19.00,18.28,18.30,2166000,18.21
2013-02-21,18.65,19.17,18.32,18.98,3040200,18.88
2013-02-20,17.74,19.00,17.42,18.75,3863800,18.65
2013-02-19,17.57,18.18,17.35,17.72,3591600,17.63
2013-02-18,17.20,17.60,17.02,17.56,2319000,17.47
2013-02-15,17.16,17.16,17.16,17.16,000,17.07
2013-02-14,17.16,17.16,17.16,17.16,000,17.07
2013-02-13,17.16,17.16,17.16,17.16,000,17.07
2013-02-12,17.16,17.16,17.16,17.16,000,17.07
2013-02-11,17.16,17.16,17.16,17.16,000,17.07
2013-02-08,16.78,17.58,16.78,17.16,2661100,17.07
2013-02-07,16.98,16.98,16.52,16.78,1346100,16.69
2013-02-06,16.35,16.95,16.31,16.79,2458300,16.70
2013-02-05,16.03,16.50,16.03,16.31,1586500,16.23
2013-02-04,16.89,17.01,16.20,16.29,2841800,16.21
2013-02-01,16.69,16.88,16.23,16.87,3435600,16.78
2013-01-31,17.20,17.39,16.67,16.70,2118400,16.61
2013-01-30,17.20,17.66,16.90,17.17,1585000,17.08
2013-01-29,16.75,17.52,16.75,17.21,3599000,17.12
2013-01-28,15.66,17.16,15.66,16.76,4112700,16.67
2013-01-25,16.21,16.40,15.80,15.91,1818100,15.83
2013-01-24,15.90,16.85,15.90,16.26,5470700,16.18
2013-01-23,15.64,16.10,15.54,15.80,2174300,15.72
2013-01-22,16.13,16.35,15.70,15.71,3421000,15.63
2013-01-21,17.35,17.35,15.80,16.32,7397700,16.24
2013-01-18,16.50,17.42,16.00,17.31,5655000,17.22
2013-01-17,16.54,16.75,16.24,16.40,2598300,16.32
2013-01-16,16.20,16.68,16.01,16.53,2625500,16.45
2013-01-15,16.20,16.85,16.00,16.22,4014700,16.14
2013-01-14,15.00,16.48,15.00,16.27,3760400,16.19
2013-01-11,15.31,16.02,15.16,15.52,4711700,15.44
2013-01-10,14.45,15.94,14.32,15.74,7340700,15.66
2013-01-09,13.60,14.70,13.42,14.49,6261900,14.42
2013-01-08,13.90,13.99,13.68,13.87,1747300,13.80
2013-01-07,13.63,14.10,13.35,14.06,3426500,13.99
2013-01-04,14.15,14.37,13.70,13.91,2861200,13.84
2013-01-03,14.19,14.19,14.19,14.19,000,14.12
2013-01-02,14.19,14.19,14.19,14.19,000,14.12
2013-01-01,14.19,14.19,14.19,14.19,000,14.12
