Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,3.98,4.01,3.97,3.98,22865300,3.98
2013-11-25,4.03,4.03,3.96,3.97,31882100,3.97
2013-11-22,4.10,4.11,4.01,4.02,33785300,4.02
2013-11-21,4.12,4.12,4.05,4.07,46925600,4.07
2013-11-20,4.15,4.19,4.10,4.16,35627800,4.16
2013-11-19,4.19,4.20,4.12,4.12,48865700,4.12
2013-11-18,4.18,4.25,4.12,4.22,65301000,4.22
2013-11-15,4.05,4.23,4.04,4.15,64095600,4.15
2013-11-14,4.02,4.23,4.01,4.12,73917700,4.12
2013-11-13,4.00,4.06,3.91,3.92,33257700,3.92
2013-11-12,3.91,4.05,3.89,4.02,32582600,4.02
2013-11-11,3.94,3.99,3.86,3.93,27645600,3.93
2013-11-08,4.03,4.07,3.96,3.96,34300700,3.96
2013-11-07,4.07,4.13,4.05,4.06,30100800,4.06
2013-11-06,4.15,4.24,4.08,4.09,45264800,4.09
2013-11-05,4.10,4.20,4.04,4.19,45342000,4.19
2013-11-04,4.04,4.15,4.03,4.12,40451400,4.12
2013-11-01,4.10,4.15,3.98,4.07,45078900,4.07
2013-10-31,4.14,4.28,4.11,4.16,46138400,4.16
2013-10-30,4.26,4.29,4.12,4.21,66325900,4.21
2013-10-29,4.63,4.66,4.16,4.32,101542100,4.32
2013-10-28,4.56,4.72,4.50,4.62,50879900,4.62
2013-10-25,4.50,4.66,4.45,4.52,66031700,4.52
2013-10-24,4.53,4.60,4.44,4.45,63233100,4.45
2013-10-23,4.80,4.89,4.51,4.61,119568700,4.61
2013-10-22,4.70,5.13,4.63,4.92,209287500,4.92
2013-10-21,4.71,4.87,4.54,4.77,144591200,4.77
2013-10-18,4.59,4.80,4.51,4.77,143432300,4.77
2013-10-17,4.69,4.97,4.64,4.64,251382300,4.64
2013-10-16,5.10,5.46,5.00,5.16,406619100,5.16
2013-10-15,4.82,4.98,4.61,4.98,331247300,4.98
2013-10-14,4.11,4.53,4.07,4.53,156707900,4.53
2013-10-11,4.07,4.15,4.04,4.12,74982900,4.12
2013-10-10,4.05,4.19,4.01,4.07,70094700,4.07
2013-10-09,4.06,4.12,4.02,4.05,56812800,4.05
2013-10-08,3.93,4.15,3.88,4.12,66423500,4.12
2013-10-07,3.94,3.94,3.94,3.94,000,3.94
2013-10-04,3.94,3.94,3.94,3.94,000,3.94
2013-10-03,3.94,3.94,3.94,3.94,000,3.94
2013-10-02,3.94,3.94,3.94,3.94,000,3.94
2013-10-01,3.94,3.94,3.94,3.94,000,3.94
2013-09-30,3.89,3.96,3.86,3.94,25451500,3.94
2013-09-27,3.90,3.95,3.84,3.89,31809600,3.89
2013-09-26,3.99,4.07,3.91,3.92,56826600,3.92
2013-09-25,3.84,4.14,3.76,4.03,107680000,4.03
2013-09-24,3.96,3.97,3.82,3.86,49372000,3.86
2013-09-23,3.97,3.98,3.91,3.95,38423600,3.95
2013-09-20,3.95,3.95,3.95,3.95,000,3.95
2013-09-18,3.90,3.98,3.90,3.95,30770400,3.95
2013-09-17,4.08,4.10,3.93,3.95,51471300,3.95
2013-09-16,4.15,4.19,4.03,4.08,63927500,4.08
2013-09-13,4.17,4.39,4.00,4.19,135368800,4.19
2013-09-12,3.99,3.99,3.99,3.99,000,3.99
2013-09-11,3.99,3.99,3.99,3.99,000,3.99
2013-09-10,3.99,3.99,3.99,3.99,000,3.99
2013-09-09,3.99,3.99,3.99,3.99,000,3.99
2013-09-06,3.99,3.99,3.99,3.99,000,3.99
2013-09-05,3.95,4.07,3.89,3.99,68318800,3.99
2013-09-04,4.03,4.11,3.96,3.98,76654000,3.98
2013-09-03,3.99,4.11,3.91,4.08,114688800,4.08
2013-09-02,3.77,4.02,3.68,3.94,77539300,3.94
2013-08-30,4.14,4.14,3.81,3.84,124713000,3.84
2013-08-29,4.15,4.28,4.09,4.19,194410900,4.19
2013-08-28,4.45,4.68,4.29,4.43,135882700,4.43
2013-08-27,4.49,4.59,4.46,4.48,101226800,2.30
2013-08-26,4.50,4.55,4.43,4.52,80266500,2.32
2013-08-23,4.43,4.55,4.37,4.53,108237400,2.32
2013-08-22,4.37,4.48,4.33,4.42,89168300,2.27
2013-08-21,4.53,4.59,4.37,4.41,98653900,2.26
2013-08-20,4.44,4.49,4.33,4.44,75779500,2.28
2013-08-19,4.39,4.54,4.39,4.53,51255700,2.33
2013-08-16,4.68,4.75,4.39,4.45,155874200,2.28
2013-08-15,4.79,4.93,4.77,4.84,62177800,2.48
2013-08-14,4.80,4.91,4.78,4.82,53598200,2.47
2013-08-13,4.80,4.88,4.71,4.84,73047500,2.48
2013-08-12,4.97,5.03,4.76,4.84,179289600,2.48
2013-08-09,5.00,5.45,4.96,5.11,118356000,2.62
2013-08-08,5.16,5.20,4.84,5.09,153055100,2.61
2013-08-07,4.74,4.97,4.67,4.97,90726400,2.55
2013-08-06,4.47,4.55,4.39,4.52,58904700,2.32
2013-08-05,4.30,4.55,4.27,4.52,110864100,2.32
2013-08-02,4.25,4.34,4.23,4.30,49747100,2.21
2013-08-01,4.20,4.27,4.05,4.25,58504400,2.18
2013-07-31,4.36,4.43,4.22,4.22,66488800,2.17
2013-07-30,4.26,4.39,4.18,4.23,50796500,2.17
2013-07-29,4.71,4.81,4.27,4.35,129267100,2.23
2013-07-26,4.63,4.63,4.63,4.63,16462400,2.37
2013-07-25,4.15,4.35,4.14,4.21,29612300,2.16
2013-07-24,4.20,4.20,4.06,4.11,13419600,2.11
2013-07-23,4.14,4.24,4.10,4.19,16342800,2.15
2013-07-22,4.01,4.14,3.99,4.13,14560700,2.12
2013-07-19,4.21,4.25,4.05,4.05,23656100,2.08
2013-07-18,4.24,4.31,4.17,4.19,17666200,2.15
2013-07-17,4.23,4.32,4.18,4.26,29206400,2.19
2013-07-16,4.02,4.30,4.01,4.30,37803700,2.21
2013-07-15,4.01,4.09,3.98,4.04,20800500,2.07
2013-07-12,4.09,4.18,4.01,4.01,20612800,2.06
2013-07-11,4.09,4.21,4.03,4.14,39180000,2.12
2013-07-10,4.00,4.16,3.95,4.11,35481400,2.11
2013-07-09,4.20,4.21,3.94,4.05,42377100,2.08
2013-07-08,4.21,4.21,4.21,4.21,000,2.16
2013-07-05,3.97,4.24,3.97,4.21,43822800,2.16
2013-07-04,3.74,3.90,3.74,3.90,25861700,2.00
2013-07-03,3.74,3.83,3.68,3.79,29098400,1.94
2013-07-02,3.73,3.81,3.68,3.74,26573700,1.92
2013-07-01,3.59,3.77,3.55,3.73,39358200,1.91
2013-06-28,3.54,3.66,3.47,3.56,38257400,1.83
2013-06-27,3.15,3.45,3.15,3.45,42452900,1.77
2013-06-26,3.11,3.14,3.06,3.13,12221300,1.61
2013-06-25,3.04,3.13,2.80,3.11,19778100,1.59
2013-06-24,3.44,3.44,3.11,3.11,14809900,1.59
2013-06-21,3.47,3.54,3.41,3.45,9805100,1.77
2013-06-20,3.49,3.61,3.47,3.52,14177700,1.80
2013-06-19,3.49,3.55,3.44,3.54,10742500,1.82
2013-06-18,3.53,3.54,3.42,3.54,16292300,1.82
2013-06-17,3.71,3.71,3.58,3.67,12519300,1.75
2013-06-14,3.65,3.68,3.64,3.68,8861900,1.75
2013-06-13,3.76,3.76,3.62,3.63,13353400,1.72
2013-06-12,3.85,3.85,3.85,3.85,000,1.83
2013-06-11,3.85,3.85,3.85,3.85,000,1.83
2013-06-10,3.85,3.85,3.85,3.85,000,1.83
2013-06-07,4.03,4.06,3.83,3.85,16827000,1.83
2013-06-06,4.03,4.08,4.01,4.03,20523000,1.92
2013-06-05,4.02,4.08,3.97,4.02,9173200,1.91
2013-06-04,3.95,4.04,3.91,4.04,16856900,1.92
2013-06-03,3.97,4.05,3.95,3.99,15702100,1.90
2013-05-31,4.06,4.07,3.96,3.96,19750800,1.88
2013-05-30,4.09,4.09,4.01,4.07,27440600,1.93
2013-05-29,4.16,4.28,4.11,4.13,56332900,1.96
2013-05-28,3.87,4.03,3.85,4.02,28607400,1.91
2013-05-27,3.89,3.91,3.83,3.88,15886500,1.85
2013-05-24,3.91,3.96,3.84,3.93,16155700,1.87
2013-05-23,3.95,4.06,3.91,3.92,26831700,1.86
2013-05-22,3.88,3.99,3.86,3.96,23838400,1.88
2013-05-21,3.89,3.92,3.84,3.89,16344100,1.85
2013-05-20,3.87,3.99,3.86,3.91,32019400,1.86
2013-05-17,3.79,3.88,3.79,3.86,26830100,1.84
2013-05-16,3.67,3.80,3.66,3.79,17370900,1.80
2013-05-15,3.65,3.67,3.63,3.66,7804900,1.74
2013-05-14,3.72,3.72,3.63,3.64,11116100,1.73
2013-05-13,3.73,3.74,3.68,3.71,10107800,1.76
2013-05-10,3.71,3.74,3.68,3.73,10983300,1.77
2013-05-09,3.83,3.83,3.67,3.68,26667900,1.75
2013-05-08,3.83,3.87,3.81,3.83,18775100,1.82
2013-05-07,3.84,3.87,3.79,3.82,18104600,1.82
2013-05-06,3.82,3.85,3.78,3.83,14513200,1.82
2013-05-03,3.78,3.85,3.78,3.82,16283000,1.81
2013-05-02,3.74,3.80,3.67,3.77,12561500,1.79
2013-05-01,3.73,3.73,3.73,3.73,000,1.77
2013-04-30,3.73,3.73,3.73,3.73,000,1.77
2013-04-29,3.73,3.73,3.73,3.73,000,1.77
2013-04-26,3.83,3.95,3.73,3.73,28770100,1.77
2013-04-25,3.83,4.02,3.83,3.91,23133200,1.86
2013-04-24,3.76,3.87,3.75,3.86,14094400,1.84
2013-04-23,3.93,3.95,3.74,3.75,18989900,1.78
2013-04-22,3.98,3.99,3.91,3.93,20392400,1.87
2013-04-19,3.93,4.05,3.93,4.01,25726800,1.91
2013-04-18,3.94,3.99,3.91,3.94,14591800,1.87
2013-04-17,3.99,4.03,3.93,3.97,19740600,1.89
2013-04-16,3.87,4.02,3.83,4.00,29280100,1.90
2013-04-15,3.87,3.95,3.79,3.93,26006400,1.87
2013-04-12,3.78,3.94,3.77,3.92,25560500,1.86
2013-04-11,3.78,3.84,3.76,3.79,13403800,1.80
2013-04-10,3.79,3.82,3.67,3.78,14998400,1.80
2013-04-09,3.68,3.82,3.68,3.77,19544600,1.79
2013-04-08,3.66,3.68,3.58,3.63,12525800,1.72
2013-04-05,3.74,3.74,3.74,3.74,000,1.78
2013-04-04,3.74,3.74,3.74,3.74,000,1.78
2013-04-03,3.92,3.92,3.72,3.74,18266600,1.78
2013-04-02,3.81,3.91,3.76,3.89,22174200,1.85
2013-04-01,3.73,3.92,3.73,3.79,18811400,1.80
2013-03-29,3.76,3.82,3.69,3.77,13510600,1.79
2013-03-28,3.91,3.91,3.66,3.73,23569700,1.77
2013-03-27,3.98,4.04,3.91,3.97,25794100,1.89
2013-03-26,3.88,3.97,3.84,3.88,14165500,1.85
2013-03-25,3.98,4.02,3.88,3.89,18222300,1.85
2013-03-22,3.90,4.02,3.84,4.00,19495800,1.90
2013-03-21,3.98,3.98,3.86,3.91,14412000,1.86
2013-03-20,3.91,4.00,3.87,3.96,22759100,1.88
2013-03-19,3.81,3.95,3.78,3.92,23654000,1.86
2013-03-18,3.69,3.81,3.69,3.81,9610600,1.81
2013-03-15,3.76,3.78,3.66,3.71,10129000,1.76
2013-03-14,3.66,3.82,3.66,3.75,16083000,1.78
2013-03-13,3.74,3.77,3.63,3.68,12150600,1.75
2013-03-12,3.84,3.89,3.73,3.75,14366200,1.78
2013-03-11,3.81,3.85,3.78,3.84,8675200,1.82
2013-03-08,3.89,3.91,3.80,3.81,10935200,1.81
2013-03-07,3.87,3.94,3.81,3.89,19646100,1.85
2013-03-06,3.85,3.93,3.84,3.86,18576300,1.83
2013-03-05,3.82,3.87,3.70,3.86,19474000,1.84
2013-03-04,4.12,4.12,3.85,3.85,31020700,1.83
2013-03-01,4.35,4.37,4.22,4.27,23179100,2.03
2013-02-28,4.29,4.42,4.27,4.38,27688300,2.08
2013-02-27,4.17,4.34,4.15,4.29,17006000,2.04
2013-02-26,4.16,4.23,4.15,4.16,13045100,1.98
2013-02-25,4.18,4.23,4.14,4.21,12345000,2.00
2013-02-22,4.15,4.25,4.13,4.19,22179600,1.99
2013-02-21,4.41,4.43,4.23,4.25,21958300,2.02
2013-02-20,4.40,4.48,4.35,4.47,16106800,2.12
2013-02-19,4.67,4.69,4.37,4.40,23993600,2.09
2013-02-18,4.64,4.79,4.61,4.66,20941000,2.21
2013-02-15,4.62,4.62,4.62,4.62,000,2.19
2013-02-14,4.62,4.62,4.62,4.62,000,2.19
2013-02-13,4.62,4.62,4.62,4.62,000,2.19
2013-02-12,4.62,4.62,4.62,4.62,000,2.19
2013-02-11,4.62,4.62,4.62,4.62,000,2.19
2013-02-08,4.65,4.68,4.61,4.62,20176800,2.19
2013-02-07,4.63,4.68,4.58,4.66,17406900,2.21
2013-02-06,4.66,4.71,4.59,4.61,17049800,2.19
2013-02-05,4.53,4.72,4.51,4.69,23048700,2.23
2013-02-04,4.63,4.66,4.52,4.56,24071000,2.17
2013-02-01,4.61,4.71,4.56,4.59,22939300,2.18
2013-01-31,4.75,4.82,4.53,4.60,33076100,2.19
2013-01-30,4.84,4.86,4.73,4.80,28145900,2.28
2013-01-29,4.85,4.96,4.81,4.86,28026400,2.31
2013-01-28,4.66,4.88,4.66,4.87,35589200,2.31
2013-01-25,4.67,4.72,4.61,4.66,16498700,2.21
2013-01-24,4.85,4.94,4.57,4.71,37313500,2.24
2013-01-23,4.77,4.88,4.75,4.84,21104200,2.30
2013-01-22,4.93,4.95,4.77,4.79,28503000,2.28
2013-01-21,4.96,5.17,4.88,4.92,54873400,2.34
2013-01-18,4.79,4.96,4.72,4.88,40264500,2.32
2013-01-17,4.70,4.99,4.70,4.79,43632900,2.28
2013-01-16,4.89,4.89,4.69,4.73,44426500,2.25
2013-01-15,4.91,5.02,4.86,4.91,41711200,2.33
2013-01-14,4.79,5.04,4.79,4.94,78364500,2.35
2013-01-11,5.06,5.12,4.80,4.86,98646100,2.31
2013-01-10,4.84,5.11,4.75,5.11,168895600,2.43
2013-01-09,4.65,4.65,4.65,4.65,33092600,2.21
2013-01-08,4.05,4.28,4.02,4.23,56798200,2.01
2013-01-07,4.04,4.08,3.97,4.05,29285200,1.93
2013-01-04,4.18,4.20,4.03,4.11,27490500,1.95
2013-01-03,4.16,4.16,4.16,4.16,000,1.98
2013-01-02,4.16,4.16,4.16,4.16,000,1.98
2013-01-01,4.16,4.16,4.16,4.16,000,1.98
