Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,2.60,2.61,2.55,2.60,4469100,2.60
2013-11-19,2.59,2.60,2.56,2.59,3820200,2.59
2013-11-18,2.55,2.60,2.55,2.59,4853700,2.59
2013-11-15,2.53,2.59,2.53,2.57,4218800,2.57
2013-11-14,2.52,2.56,2.51,2.53,4751600,2.53
2013-11-13,2.68,2.68,2.53,2.54,6999200,2.54
2013-11-12,2.64,2.68,2.62,2.68,6106000,2.68
2013-11-11,2.64,2.66,2.60,2.64,4616400,2.64
2013-11-08,2.68,2.68,2.63,2.64,7363300,2.64
2013-11-07,2.59,2.70,2.56,2.69,9268100,2.69
2013-11-06,2.65,2.67,2.59,2.60,5887400,2.60
2013-11-05,2.60,2.67,2.55,2.66,6978700,2.66
2013-11-04,2.56,2.61,2.56,2.60,4223300,2.60
2013-11-01,2.60,2.62,2.55,2.58,5424000,2.58
2013-10-31,2.65,2.67,2.58,2.62,7278000,2.62
2013-10-30,2.57,2.76,2.54,2.68,18961600,2.68
2013-10-29,2.54,2.58,2.48,2.58,9010500,2.58
2013-10-28,2.60,2.62,2.52,2.55,7031100,2.55
2013-10-25,2.61,2.78,2.60,2.63,21450300,2.63
2013-10-24,2.55,2.55,2.52,2.53,1996400,2.53
2013-10-23,2.58,2.60,2.52,2.54,3286500,2.54
2013-10-22,2.59,2.61,2.56,2.58,3345300,2.58
2013-10-21,2.55,2.62,2.55,2.61,3321400,2.61
2013-10-18,2.56,2.57,2.55,2.55,1734400,2.55
2013-10-17,2.58,2.61,2.56,2.57,2704300,2.57
2013-10-16,2.61,2.61,2.54,2.58,5160800,2.58
2013-10-15,2.62,2.66,2.58,2.63,5462700,2.63
2013-10-14,2.59,2.62,2.57,2.61,4661500,2.61
2013-10-11,2.55,2.59,2.54,2.58,3407700,2.58
2013-10-10,2.57,2.57,2.53,2.54,2184100,2.54
2013-10-09,2.54,2.57,2.51,2.57,2739700,2.57
2013-10-08,2.52,2.55,2.49,2.54,1906500,2.54
2013-10-07,2.52,2.52,2.52,2.52,000,2.52
2013-10-04,2.52,2.52,2.52,2.52,000,2.52
2013-10-03,2.52,2.52,2.52,2.52,000,2.52
2013-10-02,2.52,2.52,2.52,2.52,000,2.52
2013-10-01,2.52,2.52,2.52,2.52,000,2.52
2013-09-30,2.49,2.53,2.49,2.52,1059000,2.52
2013-09-27,2.51,2.51,2.48,2.50,1669500,2.50
2013-09-26,2.54,2.54,2.48,2.49,3319200,2.49
2013-09-25,2.58,2.59,2.52,2.54,4601700,2.54
2013-09-24,2.60,2.60,2.55,2.57,2767000,2.57
2013-09-23,2.59,2.62,2.57,2.60,3158200,2.60
2013-09-20,2.59,2.59,2.59,2.59,000,2.59
2013-09-18,2.54,2.59,2.53,2.59,2505600,2.59
2013-09-17,2.60,2.60,2.53,2.54,3687100,2.54
2013-09-16,2.64,2.66,2.60,2.60,3429500,2.60
2013-09-13,2.64,2.68,2.60,2.62,7611600,2.62
2013-09-12,2.73,2.75,2.60,2.67,17457500,2.67
2013-09-11,2.63,2.86,2.61,2.72,31794100,2.72
2013-09-10,2.55,2.60,2.54,2.60,7099700,2.60
2013-09-09,2.50,2.56,2.49,2.54,5000000,2.54
2013-09-06,2.50,2.51,2.48,2.50,2694100,2.50
2013-09-05,2.50,2.52,2.48,2.50,2801400,2.50
2013-09-04,2.53,2.54,2.51,2.51,2974700,2.51
2013-09-03,2.50,2.53,2.49,2.53,3077800,2.53
2013-09-02,2.51,2.53,2.48,2.50,2724000,2.50
2013-08-30,2.54,2.54,2.50,2.51,4140500,2.51
2013-08-29,2.51,2.54,2.49,2.54,3287500,2.54
2013-08-28,2.53,2.54,2.47,2.52,3418700,2.52
2013-08-27,2.51,2.53,2.49,2.53,3209900,2.53
2013-08-26,2.46,2.53,2.46,2.52,4202200,2.52
2013-08-23,2.47,2.50,2.44,2.46,2854800,2.46
2013-08-22,2.50,2.52,2.47,2.48,3430100,2.48
2013-08-21,2.49,2.51,2.47,2.50,2266500,2.50
2013-08-20,2.49,2.52,2.48,2.50,2274200,2.50
2013-08-19,2.48,2.52,2.45,2.51,4072300,2.51
2013-08-16,2.55,2.58,2.50,2.50,6202700,2.50
2013-08-15,2.56,2.61,2.54,2.55,7458000,2.55
2013-08-14,2.70,2.73,2.60,2.62,21172400,2.62
2013-08-13,2.55,2.67,2.55,2.67,15726000,2.67
2013-08-12,2.38,2.43,2.37,2.43,3486900,2.43
2013-08-09,2.37,2.38,2.34,2.38,2110900,2.38
2013-08-08,2.38,2.39,2.35,2.37,2023400,2.37
2013-08-07,2.39,2.42,2.37,2.38,1753400,2.38
2013-08-06,2.38,2.43,2.36,2.41,3847200,2.41
2013-08-05,2.35,2.40,2.35,2.38,2277600,2.38
2013-08-02,2.36,2.39,2.35,2.37,2482400,2.37
2013-08-01,2.34,2.38,2.23,2.37,3183400,2.37
2013-07-31,2.31,2.34,2.31,2.34,1229600,2.34
2013-07-30,2.31,2.34,2.30,2.31,997300,2.31
2013-07-29,2.34,2.34,2.29,2.30,1897500,2.30
2013-07-26,2.34,2.35,2.32,2.34,1405400,2.34
2013-07-25,2.37,2.39,2.33,2.35,2617000,2.35
2013-07-24,2.38,2.38,2.33,2.36,2098100,2.36
2013-07-23,2.36,2.40,2.33,2.39,3022000,2.39
2013-07-22,2.30,2.37,2.28,2.36,2995600,2.36
2013-07-19,2.44,2.45,2.38,2.39,1444900,2.39
2013-07-18,2.48,2.49,2.43,2.43,2200400,2.43
2013-07-17,2.53,2.53,2.47,2.48,2115800,2.48
2013-07-16,2.52,2.54,2.46,2.53,3125200,2.53
2013-07-15,2.48,2.52,2.47,2.51,2193900,2.51
2013-07-12,2.51,2.53,2.47,2.50,2414100,2.50
2013-07-11,2.43,2.53,2.43,2.50,4573700,2.50
2013-07-10,2.41,2.44,2.40,2.44,1754000,2.44
2013-07-09,2.37,2.40,2.37,2.40,1271400,2.40
2013-07-08,2.46,2.46,2.37,2.38,2476300,2.38
2013-07-05,2.45,2.47,2.43,2.47,2355500,2.47
2013-07-04,2.42,2.47,2.40,2.45,1934000,2.45
2013-07-03,2.47,2.47,2.40,2.44,2108800,2.44
2013-07-02,2.47,2.48,2.43,2.46,2208800,2.46
2013-07-01,2.43,2.46,2.40,2.46,1992500,2.46
2013-06-28,2.43,2.47,2.38,2.43,2363700,2.43
2013-06-27,2.39,2.47,2.39,2.45,2495000,2.45
2013-06-26,2.38,2.45,2.38,2.44,2949500,2.44
2013-06-25,2.34,2.42,2.23,2.42,5636500,2.42
2013-06-24,2.45,2.48,2.28,2.34,3089100,2.34
2013-06-21,2.45,2.46,2.40,2.45,1983100,2.45
2013-06-20,2.49,2.49,2.45,2.46,1842100,2.46
2013-06-19,2.52,2.52,2.45,2.50,2315400,2.50
2013-06-18,2.51,2.54,2.51,2.51,1975800,2.51
2013-06-17,2.54,2.56,2.51,2.52,1920000,2.52
2013-06-14,2.51,2.54,2.49,2.54,1581400,2.54
2013-06-13,2.60,2.60,2.45,2.51,3099600,2.51
2013-06-12,2.60,2.60,2.60,2.60,000,2.60
2013-06-11,2.60,2.60,2.60,2.60,000,2.60
2013-06-10,2.60,2.60,2.60,2.60,000,2.60
2013-06-07,2.65,2.67,2.59,2.60,3034300,2.60
2013-06-06,2.70,2.70,2.65,2.66,2771900,2.66
2013-06-05,2.68,2.71,2.66,2.70,2645400,2.70
2013-06-04,2.75,2.75,2.66,2.67,5352500,2.67
2013-06-03,2.73,2.77,2.72,2.75,7154000,2.75
2013-05-31,2.70,2.75,2.69,2.72,6595200,2.72
2013-05-30,2.70,2.71,2.68,2.69,3407500,2.69
2013-05-29,2.70,2.72,2.68,2.71,5387900,2.71
2013-05-28,2.66,2.71,2.64,2.70,4943600,2.70
2013-05-27,2.70,2.71,2.66,2.67,5551200,2.67
2013-05-24,2.68,2.71,2.67,2.70,2808100,2.70
2013-05-23,2.73,2.73,2.67,2.69,4863800,2.69
2013-05-22,2.77,2.77,2.72,2.73,5426400,2.73
2013-05-21,2.74,2.78,2.73,2.77,7941800,2.77
2013-05-20,2.74,2.76,2.72,2.74,6540300,2.74
2013-05-17,2.72,2.76,2.72,2.74,8518600,2.74
2013-05-16,2.69,2.72,2.67,2.71,4395800,2.71
2013-05-15,2.65,2.71,2.65,2.70,3347000,2.70
2013-05-14,2.74,2.75,2.68,2.69,5443100,2.69
2013-05-13,2.69,2.78,2.68,2.75,10847700,2.75
2013-05-10,2.64,2.72,2.62,2.68,8625900,2.68
2013-05-09,2.67,2.68,2.61,2.65,5588700,2.65
2013-05-08,2.71,2.74,2.62,2.67,9872100,2.67
2013-05-07,2.73,2.76,2.69,2.71,8720900,2.71
2013-05-06,2.74,2.83,2.72,2.75,19090400,2.75
2013-05-03,2.73,2.87,2.69,2.71,25472600,2.71
2013-05-02,2.46,2.65,2.45,2.65,11654200,2.65
2013-05-01,2.41,2.41,2.41,2.41,000,2.41
2013-04-30,2.41,2.41,2.41,2.41,000,2.41
2013-04-29,2.41,2.41,2.41,2.41,000,2.41
2013-04-26,2.45,2.45,2.40,2.41,1761700,2.41
2013-04-25,2.46,2.46,2.41,2.43,2616900,2.43
2013-04-24,2.43,2.46,2.40,2.45,3450300,2.45
2013-04-23,2.52,2.52,2.43,2.43,3100200,2.43
2013-04-22,2.52,2.53,2.50,2.52,1960300,2.52
2013-04-19,2.50,2.54,2.47,2.53,2177800,2.53
2013-04-18,2.51,2.52,2.48,2.50,1469800,2.50
2013-04-17,2.52,2.52,2.49,2.51,1367600,2.51
2013-04-16,2.53,2.53,2.46,2.52,2070100,2.52
2013-04-15,2.62,2.62,2.50,2.53,2917500,2.53
2013-04-12,2.60,2.65,2.56,2.60,1607800,2.60
2013-04-11,2.59,2.63,2.58,2.60,2085100,2.60
2013-04-10,2.61,2.62,2.57,2.59,1104100,2.59
2013-04-09,2.53,2.64,2.53,2.61,2720000,2.61
2013-04-08,2.57,2.57,2.50,2.54,2340800,2.54
2013-04-05,2.58,2.58,2.58,2.58,000,2.58
2013-04-04,2.58,2.58,2.58,2.58,000,2.58
2013-04-03,2.61,2.61,2.57,2.58,1133600,2.58
2013-04-02,2.58,2.62,2.57,2.59,1634000,2.59
2013-04-01,2.60,2.61,2.57,2.58,1857200,2.58
2013-03-29,2.58,2.61,2.58,2.60,2073700,2.60
2013-03-28,2.67,2.67,2.57,2.58,3603300,2.58
2013-03-27,2.70,2.70,2.65,2.66,2648500,2.66
2013-03-26,2.72,2.72,2.67,2.69,3254700,2.69
2013-03-25,2.71,2.73,2.69,2.72,3364800,2.72
2013-03-22,2.72,2.72,2.68,2.71,3887700,2.71
2013-03-21,2.73,2.73,2.69,2.72,4151500,2.72
2013-03-20,2.70,2.72,2.68,2.72,5008700,2.72
2013-03-19,2.68,2.72,2.65,2.69,3176900,2.69
2013-03-18,2.76,2.76,2.67,2.68,4753200,2.68
2013-03-15,2.80,2.82,2.72,2.77,5711600,2.77
2013-03-14,2.76,2.82,2.73,2.80,9487900,2.80
2013-03-13,2.68,2.76,2.66,2.76,9073300,2.76
2013-03-12,2.74,2.77,2.66,2.68,7842500,2.68
2013-03-11,2.78,2.79,2.71,2.74,6286100,2.74
2013-03-08,2.76,2.89,2.70,2.76,13547000,2.76
2013-03-07,2.69,2.96,2.67,2.80,28717400,2.80
2013-03-06,2.62,2.70,2.61,2.69,7150000,2.69
2013-03-05,2.58,2.63,2.56,2.62,2897200,2.62
2013-03-04,2.65,2.67,2.56,2.59,4727700,2.59
2013-03-01,2.66,2.68,2.63,2.65,3806500,2.65
2013-02-28,2.63,2.66,2.60,2.66,3652500,2.66
2013-02-27,2.61,2.66,2.60,2.62,2109700,2.62
2013-02-26,2.65,2.66,2.60,2.60,2650400,2.60
2013-02-25,2.63,2.67,2.63,2.66,1615300,2.66
2013-02-22,2.65,2.66,2.63,2.64,2342000,2.64
2013-02-21,2.68,2.69,2.61,2.65,5269400,2.65
2013-02-20,2.66,2.70,2.66,2.70,2599500,2.70
2013-02-19,2.73,2.73,2.67,2.68,4229500,2.68
2013-02-18,2.71,2.74,2.71,2.73,4783600,2.73
2013-02-15,2.72,2.72,2.72,2.72,000,2.72
2013-02-14,2.72,2.72,2.72,2.72,000,2.72
2013-02-13,2.72,2.72,2.72,2.72,000,2.72
2013-02-12,2.72,2.72,2.72,2.72,000,2.72
2013-02-11,2.72,2.72,2.72,2.72,000,2.72
2013-02-08,2.69,2.72,2.68,2.72,4628900,2.72
2013-02-07,2.72,2.73,2.68,2.69,2931700,2.69
2013-02-06,2.69,2.73,2.68,2.72,5310000,2.72
2013-02-05,2.66,2.70,2.64,2.69,3919600,2.69
2013-02-04,2.70,2.70,2.67,2.67,4904000,2.67
2013-02-01,2.74,2.75,2.68,2.71,8161800,2.71
2013-01-31,2.70,2.78,2.66,2.75,12011100,2.75
2013-01-30,2.68,2.71,2.66,2.70,6004000,2.70
2013-01-29,2.65,2.69,2.63,2.69,6405700,2.69
2013-01-28,2.62,2.66,2.61,2.65,4522800,2.65
2013-01-25,2.61,2.64,2.61,2.62,2884900,2.62
2013-01-24,2.66,2.67,2.60,2.63,5984000,2.63
2013-01-23,2.67,2.68,2.61,2.67,5833200,2.67
2013-01-22,2.76,2.78,2.67,2.69,9968500,2.69
2013-01-21,2.70,2.76,2.67,2.76,12288100,2.76
2013-01-18,2.66,2.74,2.63,2.72,13943100,2.72
2013-01-17,2.63,2.67,2.61,2.65,7731100,2.65
2013-01-16,2.66,2.67,2.61,2.64,8020100,2.64
2013-01-15,2.63,2.68,2.63,2.67,11762500,2.67
2013-01-14,2.60,2.68,2.58,2.66,9507500,2.66
2013-01-11,2.71,2.72,2.58,2.60,10240000,2.60
2013-01-10,2.72,2.74,2.70,2.72,9357100,2.72
2013-01-09,2.76,2.78,2.69,2.72,9764600,2.72
2013-01-08,2.77,2.78,2.71,2.75,10852500,2.75
2013-01-07,2.77,2.85,2.74,2.78,16400900,2.78
2013-01-04,2.75,2.78,2.72,2.78,16373100,2.78
2013-01-03,2.74,2.74,2.74,2.74,000,2.74
2013-01-02,2.74,2.74,2.74,2.74,000,2.74
2013-01-01,2.74,2.74,2.74,2.74,000,2.74
