Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,6.07,6.09,6.01,6.03,9603000,6.03
2013-10-17,6.02,6.16,6.02,6.04,9103700,6.04
2013-10-16,6.12,6.13,6.00,6.03,12655000,6.03
2013-10-15,6.20,6.20,6.10,6.14,11249300,6.14
2013-10-14,6.18,6.23,6.13,6.21,12534200,6.21
2013-10-11,6.08,6.19,6.06,6.18,14460900,6.18
2013-10-10,6.10,6.11,6.02,6.05,12201700,6.05
2013-10-09,6.08,6.13,6.05,6.10,8479700,6.10
2013-10-08,6.05,6.11,5.99,6.09,8768900,6.09
2013-10-07,6.06,6.06,6.06,6.06,000,6.06
2013-10-04,6.06,6.06,6.06,6.06,000,6.06
2013-10-03,6.06,6.06,6.06,6.06,000,6.06
2013-10-02,6.06,6.06,6.06,6.06,000,6.06
2013-10-01,6.06,6.06,6.06,6.06,000,6.06
2013-09-30,6.09,6.12,6.02,6.06,5670200,6.06
2013-09-27,5.97,6.09,5.96,6.08,8462700,6.08
2013-09-26,6.11,6.17,5.94,5.97,12585700,5.97
2013-09-25,6.12,6.22,6.10,6.12,10571100,6.12
2013-09-24,6.22,6.24,6.10,6.12,10284000,6.12
2013-09-23,6.18,6.29,6.18,6.25,8286000,6.25
2013-09-20,6.17,6.17,6.17,6.17,000,6.17
2013-09-18,6.14,6.20,6.11,6.17,7010100,6.17
2013-09-17,6.30,6.32,6.14,6.14,11167700,6.14
2013-09-16,6.37,6.50,6.29,6.31,11800600,6.31
2013-09-13,6.36,6.44,6.33,6.39,12732400,6.39
2013-09-12,6.40,6.45,6.35,6.39,17936100,6.39
2013-09-11,6.40,6.66,6.36,6.44,37368300,6.44
2013-09-10,6.23,6.38,6.17,6.37,24297800,6.37
2013-09-09,6.11,6.25,6.10,6.23,21502400,6.23
2013-09-06,6.07,6.15,6.05,6.11,7094300,6.11
2013-09-05,6.18,6.18,6.07,6.08,10345700,6.08
2013-09-04,6.20,6.21,6.13,6.20,12156200,6.20
2013-09-03,6.17,6.22,6.11,6.21,11978100,6.21
2013-09-02,6.11,6.17,6.05,6.16,8658700,6.16
2013-08-30,6.14,6.19,6.06,6.10,12917600,6.10
2013-08-29,6.26,6.26,6.10,6.14,15686600,6.14
2013-08-28,6.05,6.49,6.03,6.30,32722200,6.30
2013-08-27,6.06,6.12,6.03,6.10,9694000,6.10
2013-08-26,5.95,6.10,5.95,6.07,10575800,6.07
2013-08-23,6.05,6.11,5.82,5.93,10196000,5.93
2013-08-22,6.02,6.10,6.00,6.02,8637500,6.02
2013-08-21,6.08,6.09,5.98,6.05,8578200,6.05
2013-08-20,6.12,6.19,6.01,6.04,11306600,6.04
2013-08-19,6.09,6.23,6.01,6.17,13787400,6.17
2013-08-16,6.00,6.66,5.99,6.09,26094400,6.09
2013-08-15,6.13,6.19,6.02,6.05,14385700,6.05
2013-08-14,6.16,6.19,5.96,6.08,14831700,6.08
2013-08-13,6.18,6.19,6.07,6.12,17177200,6.12
2013-08-12,5.89,6.24,5.86,6.19,32688100,6.19
2013-08-09,5.81,5.95,5.78,5.89,22413800,5.89
2013-08-08,5.79,5.84,5.73,5.75,9182400,5.75
2013-08-07,5.72,5.86,5.70,5.75,12522400,5.75
2013-08-06,5.73,5.80,5.64,5.77,13098900,5.77
2013-08-05,5.64,5.74,5.61,5.72,8125700,5.72
2013-08-02,5.67,5.73,5.63,5.64,8875200,5.64
2013-08-01,5.56,5.65,5.52,5.63,9036700,5.63
2013-07-31,5.55,5.65,5.49,5.51,6666000,5.51
2013-07-30,5.46,5.61,5.45,5.54,7007700,5.54
2013-07-29,5.59,5.59,5.44,5.45,9312800,5.45
2013-07-26,5.60,5.69,5.60,5.64,7153600,5.64
2013-07-25,5.73,5.77,5.61,5.65,9311700,5.65
2013-07-24,5.73,5.79,5.61,5.67,10796000,5.67
2013-07-23,5.61,5.83,5.61,5.77,11412200,5.77
2013-07-22,5.56,5.63,5.53,5.61,7137100,5.61
2013-07-19,5.75,5.84,5.53,5.56,11386700,5.56
2013-07-18,5.70,5.88,5.63,5.74,11917500,5.74
2013-07-17,5.74,5.90,5.71,5.74,15362600,5.74
2013-07-16,5.70,5.77,5.60,5.77,13099400,5.77
2013-07-15,5.72,5.84,5.66,5.71,11951100,5.71
2013-07-12,5.86,5.88,5.70,5.71,15745700,5.71
2013-07-11,5.67,5.96,5.65,5.88,25138800,5.88
2013-07-10,5.41,5.72,5.38,5.66,14725700,5.66
2013-07-09,5.33,5.48,5.33,5.42,7433500,5.42
2013-07-08,5.53,5.54,5.35,5.35,12714400,5.35
2013-07-05,5.53,5.81,5.50,5.64,17985800,5.64
2013-07-04,5.39,5.64,5.31,5.54,13604500,5.54
2013-07-03,5.51,5.51,5.34,5.41,6941300,5.41
2013-07-02,5.55,5.56,5.44,5.51,6901200,5.51
2013-07-01,5.42,5.50,5.37,5.49,8049200,5.49
2013-06-28,5.38,5.51,5.30,5.41,11467500,5.41
2013-06-27,5.44,5.56,5.35,5.38,13056900,5.38
2013-06-26,5.56,5.61,5.35,5.44,16098700,5.44
2013-06-25,5.66,5.69,5.17,5.55,18186300,5.55
2013-06-24,6.16,6.16,5.67,5.70,15614300,5.70
2013-06-21,6.25,6.27,6.13,6.18,11783100,6.18
2013-06-20,6.47,6.48,6.30,6.31,8344100,6.31
2013-06-19,6.50,6.52,6.33,6.52,9974200,6.52
2013-06-18,6.49,6.55,6.46,6.53,8210500,6.53
2013-06-17,6.57,6.61,6.48,6.48,9339300,6.48
2013-06-14,6.60,6.61,6.52,6.57,9624900,6.57
2013-06-13,6.71,6.71,6.52,6.55,13336900,6.55
2013-06-12,6.80,6.80,6.80,6.80,000,6.80
2013-06-11,6.80,6.80,6.80,6.80,000,6.80
2013-06-10,6.80,6.80,6.80,6.80,000,6.80
2013-06-07,6.93,6.99,6.76,6.80,10978200,6.80
2013-06-06,7.04,7.04,6.90,6.92,8147100,6.92
2013-06-05,7.00,7.07,6.99,7.05,6513100,7.05
2013-06-04,7.15,7.15,6.96,7.00,11415200,7.00
2013-06-03,7.10,7.19,7.08,7.11,10349400,7.11
2013-05-31,7.15,7.32,7.14,7.15,18303200,7.15
2013-05-30,7.17,7.20,7.09,7.12,10308700,7.12
2013-05-29,7.22,7.26,7.15,7.19,17165200,7.19
2013-05-28,7.05,7.18,6.99,7.17,18622400,7.17
2013-05-27,7.06,7.10,7.01,7.03,11121500,7.03
2013-05-24,7.06,7.12,7.01,7.06,9912400,7.06
2013-05-23,7.11,7.16,7.02,7.04,14471100,7.04
2013-05-22,7.15,7.24,7.11,7.19,17090400,7.19
2013-05-21,7.12,7.19,7.10,7.15,14225400,7.15
2013-05-20,7.10,7.17,7.07,7.12,12675400,7.12
2013-05-17,6.93,7.13,6.93,7.10,13165300,7.10
2013-05-16,6.88,6.97,6.75,6.97,9619200,6.97
2013-05-15,6.92,6.95,6.88,6.93,5954900,6.84
2013-05-14,7.01,7.03,6.85,6.91,9882500,6.82
2013-05-13,7.12,7.12,6.99,7.05,8725400,6.96
2013-05-10,7.03,7.15,7.02,7.11,8199900,7.02
2013-05-09,7.19,7.19,7.04,7.09,10461100,7.00
2013-05-08,7.18,7.27,7.09,7.14,9657400,7.05
2013-05-07,7.14,7.28,7.08,7.16,11957600,7.07
2013-05-06,7.22,7.36,7.10,7.17,18149700,7.08
2013-05-03,6.86,7.10,6.85,7.06,15338600,6.97
2013-05-02,6.81,6.89,6.75,6.86,10465100,6.77
2013-05-01,6.88,6.88,6.88,6.88,000,6.79
2013-04-30,6.88,6.88,6.88,6.88,000,6.79
2013-04-29,6.88,6.88,6.88,6.88,000,6.79
2013-04-26,7.00,7.07,6.84,6.88,8094500,6.79
2013-04-25,6.95,7.04,6.87,6.94,13011300,6.85
2013-04-24,6.81,6.94,6.80,6.92,8134100,6.83
2013-04-23,7.00,7.03,6.78,6.80,10665600,6.71
2013-04-22,7.04,7.06,6.98,7.00,10756000,6.91
2013-04-19,6.90,7.09,6.87,7.06,12202200,6.97
2013-04-18,6.79,7.00,6.75,6.87,6887100,6.78
2013-04-17,6.94,6.96,6.85,6.89,5945900,6.80
2013-04-16,6.80,6.95,6.75,6.93,10428300,6.84
2013-04-15,6.96,7.00,6.85,6.88,9665800,6.79
2013-04-12,7.14,7.14,6.99,7.02,7212600,6.93
2013-04-11,7.25,7.26,7.11,7.12,9007500,7.03
2013-04-10,7.19,7.34,7.13,7.23,10894200,7.14
2013-04-09,7.12,7.23,7.12,7.15,8108100,7.06
2013-04-08,7.10,7.14,6.96,7.08,11191400,6.99
2013-04-05,7.17,7.17,7.17,7.17,000,7.08
2013-04-04,7.17,7.17,7.17,7.17,000,7.08
2013-04-03,7.24,7.25,7.15,7.17,7664700,7.08
2013-04-02,7.18,7.25,7.12,7.18,7620400,7.09
2013-04-01,7.13,7.22,7.11,7.16,8651100,7.07
2013-03-29,7.21,7.29,7.16,7.18,8283900,7.09
2013-03-28,7.40,7.41,7.18,7.19,16024500,7.10
2013-03-27,7.46,7.57,7.42,7.49,11058200,7.39
2013-03-26,7.63,7.65,7.45,7.47,15520300,7.37
2013-03-25,7.64,7.73,7.59,7.67,13706800,7.57
2013-03-22,7.62,7.68,7.56,7.60,13055500,7.50
2013-03-21,7.60,7.73,7.55,7.64,16771900,7.54
2013-03-20,7.47,7.64,7.45,7.61,20968100,7.51
2013-03-19,7.46,7.53,7.39,7.47,15587400,7.37
2013-03-18,7.70,7.74,7.36,7.40,23080600,7.30
2013-03-15,7.95,7.96,7.66,7.70,30766500,7.60
2013-03-14,8.05,8.10,7.85,7.94,34614300,7.84
2013-03-13,7.67,8.48,7.62,8.09,83317300,7.98
2013-03-12,7.51,7.77,7.29,7.71,27885100,7.61
2013-03-11,7.55,7.58,7.45,7.50,10141400,7.40
2013-03-08,7.57,7.61,7.49,7.51,12053400,7.41
2013-03-07,7.49,7.71,7.42,7.58,22658100,7.48
2013-03-06,7.57,7.59,7.47,7.56,18884700,7.46
2013-03-05,7.46,7.56,7.43,7.54,17071400,7.44
2013-03-04,7.77,7.86,7.38,7.47,23762800,7.37
2013-03-01,7.98,8.05,7.72,7.86,16615200,7.76
2013-02-28,7.74,8.10,7.68,7.93,26814600,7.83
2013-02-27,7.68,7.74,7.63,7.72,10706200,7.62
2013-02-26,7.71,7.81,7.56,7.59,15089700,7.49
2013-02-25,7.83,7.88,7.75,7.76,9801000,7.66
2013-02-22,7.78,7.85,7.73,7.84,12814900,7.74
2013-02-21,8.08,8.08,7.75,7.79,23596100,7.69
2013-02-20,8.11,8.19,8.10,8.17,10775700,8.06
2013-02-19,8.19,8.23,8.07,8.11,17832400,8.00
2013-02-18,8.46,8.49,8.18,8.21,23533600,8.10
2013-02-15,8.46,8.46,8.46,8.46,000,8.35
2013-02-14,8.46,8.46,8.46,8.46,000,8.35
2013-02-13,8.46,8.46,8.46,8.46,000,8.35
2013-02-12,8.46,8.46,8.46,8.46,000,8.35
2013-02-11,8.46,8.46,8.46,8.46,000,8.35
2013-02-08,8.28,8.58,8.27,8.46,25810500,8.35
2013-02-07,8.29,8.37,8.17,8.27,18446800,8.16
2013-02-06,8.39,8.54,8.26,8.29,22279800,8.18
2013-02-05,8.24,8.50,8.13,8.39,39659600,8.28
2013-02-04,8.10,8.36,8.01,8.31,50202200,8.20
2013-02-01,7.95,8.01,7.85,7.98,19073100,7.88
2013-01-31,7.94,8.14,7.90,8.02,37918000,7.92
2013-01-30,7.84,7.98,7.80,7.89,19192700,7.79
2013-01-29,7.79,7.85,7.73,7.83,16693800,7.73
2013-01-28,7.62,7.76,7.61,7.75,14242300,7.65
2013-01-25,7.67,7.75,7.58,7.61,14105900,7.51
2013-01-24,7.78,7.93,7.62,7.65,18597300,7.55
2013-01-23,7.76,7.85,7.70,7.79,12324100,7.69
2013-01-22,7.93,7.94,7.71,7.77,20322800,7.67
2013-01-21,7.95,7.97,7.87,7.95,16132700,7.85
2013-01-18,7.97,8.00,7.84,7.96,13229600,7.86
2013-01-17,8.07,8.13,7.80,7.88,22346500,7.78
2013-01-16,7.97,8.24,7.92,8.08,37375200,7.98
2013-01-15,7.92,8.02,7.86,7.98,21983500,7.88
2013-01-14,7.67,7.95,7.60,7.92,18348400,7.82
2013-01-11,7.89,7.97,7.64,7.67,17806500,7.57
2013-01-10,7.88,7.97,7.80,7.86,13511400,7.76
2013-01-09,7.90,7.98,7.80,7.88,16152100,7.78
2013-01-08,7.91,8.11,7.90,7.95,16548900,7.85
2013-01-07,7.95,7.99,7.87,7.96,17673000,7.86
2013-01-04,7.93,8.18,7.85,8.00,40931100,7.90
2013-01-03,7.84,7.84,7.84,7.84,000,7.74
2013-01-02,7.84,7.84,7.84,7.84,000,7.74
2013-01-01,7.84,7.84,7.84,7.84,000,7.74
