Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,27.08,27.27,26.90,26.97,14500500,26.97
2013-10-17,27.12,27.63,26.88,26.99,20714200,26.99
2013-10-16,27.60,27.68,26.68,26.99,33694300,26.99
2013-10-15,27.51,28.34,27.50,27.90,43761900,27.90
2013-10-14,27.86,27.86,27.02,27.13,41446300,27.13
2013-10-11,28.00,28.27,27.80,27.93,23220800,27.93
2013-10-10,28.50,28.65,27.74,27.87,35239700,27.87
2013-10-09,28.29,28.73,28.03,28.61,33551500,28.61
2013-10-08,27.90,28.68,27.65,28.26,27223600,28.26
2013-10-07,28.20,28.20,28.20,28.20,000,28.20
2013-10-04,28.20,28.20,28.20,28.20,000,28.20
2013-10-03,28.20,28.20,28.20,28.20,000,28.20
2013-10-02,28.20,28.20,28.20,28.20,000,28.20
2013-10-01,28.20,28.20,28.20,28.20,000,28.20
2013-09-30,28.10,28.28,27.66,28.20,21405500,28.20
2013-09-27,27.80,28.38,27.66,27.80,25002500,27.80
2013-09-26,28.11,29.15,27.33,28.07,51163900,28.07
2013-09-25,28.42,28.48,27.83,28.07,39459400,28.07
2013-09-24,29.18,29.44,28.50,28.59,40786700,28.59
2013-09-23,28.76,29.42,28.67,29.13,30700100,29.13
2013-09-20,28.67,28.67,28.67,28.67,000,28.67
2013-09-18,28.74,28.99,28.11,28.67,31534500,28.67
2013-09-17,30.00,30.23,28.69,28.78,59624000,28.78
2013-09-16,30.46,30.84,29.87,30.00,43117500,30.00
2013-09-13,30.31,31.60,29.80,30.63,60150400,30.63
2013-09-12,30.70,30.70,29.81,29.98,44241200,29.98
2013-09-11,30.35,31.88,30.35,30.70,96055900,30.70
2013-09-10,29.66,30.17,29.22,29.97,53503700,29.97
2013-09-09,28.71,29.70,28.65,29.39,49248500,29.39
2013-09-06,28.62,29.20,28.61,28.71,27021000,28.71
2013-09-05,29.18,29.18,28.56,28.60,41160500,28.60
2013-09-04,29.10,30.29,28.60,29.46,52965300,29.46
2013-09-03,29.06,29.29,28.38,29.26,32444400,29.26
2013-09-02,29.29,29.70,28.58,29.06,38646200,29.06
2013-08-30,30.95,31.14,28.78,29.24,76020700,29.24
2013-08-29,31.00,31.34,30.53,30.69,58344500,30.69
2013-08-28,30.00,31.55,29.60,31.23,106129100,31.23
2013-08-27,29.20,30.89,29.03,30.24,81692900,30.24
2013-08-26,29.02,29.26,28.45,29.18,43130600,29.18
2013-08-23,29.20,29.72,27.82,28.74,71670800,28.74
2013-08-22,29.92,30.09,29.05,29.20,54642100,29.20
2013-08-21,29.61,30.58,29.46,30.10,66941800,30.10
2013-08-20,29.83,30.46,29.34,29.60,73459400,29.60
2013-08-19,28.10,30.20,27.76,30.16,100073200,30.16
2013-08-16,29.38,29.99,27.85,27.93,87146400,27.93
2013-08-15,29.18,29.74,28.60,29.30,75556200,29.30
2013-08-14,29.50,29.88,28.85,29.17,65255100,29.17
2013-08-13,29.03,29.96,29.00,29.59,74586600,29.59
2013-08-12,28.16,30.63,27.80,29.57,169164600,29.57
2013-08-09,26.00,28.16,25.91,28.16,156992100,28.16
2013-08-08,26.08,26.64,25.40,25.60,66214900,25.60
2013-08-07,25.08,25.88,24.80,25.21,60896200,25.21
2013-08-06,24.59,25.58,24.18,25.28,59546600,25.28
2013-08-05,24.17,24.79,24.11,24.63,35447800,24.63
2013-08-02,24.61,24.71,24.08,24.13,26192400,24.13
2013-08-01,23.81,24.48,23.60,24.34,33869300,24.34
2013-07-31,24.10,24.55,23.53,23.60,30768100,23.60
2013-07-30,23.65,24.98,23.62,24.12,46034000,24.12
2013-07-29,23.00,23.35,22.58,23.32,23181600,23.32
2013-07-26,23.48,23.83,22.97,23.42,27361400,23.42
2013-07-25,24.50,24.69,23.75,23.77,39020800,23.77
2013-07-24,24.40,24.89,23.77,24.65,53926600,24.65
2013-07-23,22.88,25.00,22.87,24.71,67647400,24.71
2013-07-22,22.01,22.89,21.68,22.86,41293300,22.86
2013-07-19,23.60,23.85,22.00,22.06,45473900,22.06
2013-07-18,24.06,24.24,23.60,23.68,34660600,23.68
2013-07-17,25.41,25.41,24.00,24.10,50190300,24.10
2013-07-16,25.00,25.69,24.74,25.04,54790400,25.04
2013-07-15,24.74,25.80,24.51,25.18,76814900,25.18
2013-07-12,25.19,25.49,24.61,24.75,100319200,24.75
2013-07-11,24.60,25.56,24.35,25.56,147085800,25.56
2013-07-10,21.22,23.24,21.22,23.24,74205200,23.24
2013-07-09,21.01,21.85,20.90,21.13,25132900,21.13
2013-07-08,21.89,22.17,20.92,21.01,39933200,21.01
2013-07-05,21.20,22.98,21.05,22.29,78401300,22.29
2013-07-04,19.80,21.86,19.32,21.40,64798000,21.40
2013-07-03,20.78,20.78,19.93,19.98,28201800,19.98
2013-07-02,21.05,21.28,20.58,20.78,27319000,20.78
2013-07-01,20.70,21.48,20.52,21.27,22367800,21.27
2013-06-28,20.42,21.60,20.01,20.87,24102000,20.87
2013-06-27,21.61,21.77,20.70,20.84,30749200,20.84
2013-06-26,21.37,21.74,20.70,21.50,28562000,21.50
2013-06-25,21.78,21.78,19.74,21.26,46295400,21.26
2013-06-24,24.20,24.20,21.90,21.93,31525600,21.93
2013-06-21,24.21,24.80,23.61,24.27,23698800,24.27
2013-06-20,25.41,25.67,24.69,24.71,20870100,24.71
2013-06-19,24.70,25.85,24.55,25.83,41283200,25.83
2013-06-18,24.53,24.93,24.48,24.59,13411600,24.59
2013-06-17,25.10,25.16,24.48,24.50,17502300,24.50
2013-06-14,24.99,25.18,24.60,25.07,20446600,25.07
2013-06-13,26.30,26.30,24.77,24.98,24202500,24.98
2013-06-12,26.50,26.50,26.50,26.50,000,26.50
2013-06-11,26.50,26.50,26.50,26.50,000,26.50
2013-06-10,26.50,26.50,26.50,26.50,000,26.50
2013-06-07,27.09,27.20,26.37,26.50,17059600,26.50
2013-06-06,27.27,27.35,26.80,27.03,16859700,27.03
2013-06-05,27.04,27.48,27.02,27.26,13668800,27.26
2013-06-04,27.56,27.58,26.91,27.03,20491400,27.03
2013-06-03,27.70,27.93,27.51,27.56,15937900,27.56
2013-05-31,27.96,28.28,27.68,27.69,21733200,27.69
2013-05-30,28.28,28.30,27.93,27.96,26467300,27.96
2013-05-29,28.56,28.75,28.40,28.43,25982400,28.43
2013-05-28,28.20,28.60,27.82,28.55,30236900,28.55
2013-05-27,28.39,28.64,28.10,28.20,22409100,28.20
2013-05-24,28.15,28.90,28.00,28.61,26848000,28.61
2013-05-23,28.68,28.69,28.11,28.15,30045900,28.15
2013-05-22,28.70,29.38,28.66,28.92,32095500,28.92
2013-05-21,29.00,29.09,28.46,28.70,27256100,28.70
2013-05-20,28.69,29.50,28.30,28.99,37023100,28.99
2013-05-17,27.88,28.57,27.75,28.49,27411700,28.49
2013-05-16,27.64,27.87,27.27,27.81,16611200,27.81
2013-05-15,27.81,27.97,27.42,27.79,15321200,27.61
2013-05-14,28.59,28.59,27.69,27.79,21884100,27.61
2013-05-13,28.44,28.96,28.40,28.62,17923600,28.43
2013-05-10,28.60,28.88,28.10,28.44,20132500,28.26
2013-05-09,29.03,29.37,28.34,28.65,27587400,28.46
2013-05-08,29.10,29.19,28.52,28.88,30987200,28.69
2013-05-07,27.99,30.00,27.71,29.07,66599800,28.88
2013-05-06,27.11,28.07,27.10,27.91,39824700,27.73
2013-05-03,26.51,27.06,26.51,26.58,19883800,26.41
2013-05-02,27.37,27.37,26.20,26.51,25873200,26.34
2013-05-01,27.59,27.59,27.59,27.59,000,27.41
2013-04-30,27.59,27.59,27.59,27.59,000,27.41
2013-04-29,27.59,27.59,27.59,27.59,000,27.41
2013-04-26,27.56,28.15,27.50,27.59,18292700,27.41
2013-04-25,27.84,27.98,27.44,27.49,18007000,27.31
2013-04-24,27.59,28.08,27.53,27.84,17398600,27.66
2013-04-23,28.33,28.58,27.42,27.48,21955700,27.30
2013-04-22,28.10,28.40,27.97,28.19,19070700,28.01
2013-04-19,27.85,28.69,27.85,28.48,29132800,28.30
2013-04-18,27.63,28.20,27.21,27.70,15413400,27.52
2013-04-17,27.91,28.04,27.54,27.71,12968200,27.53
2013-04-16,27.40,28.06,27.09,27.91,16476000,27.73
2013-04-15,27.86,27.88,27.45,27.79,17029700,27.61
2013-04-12,28.39,28.79,28.00,28.12,12649100,27.94
2013-04-11,29.05,29.20,28.31,28.39,14403600,28.21
2013-04-10,28.90,29.10,28.61,28.88,16693300,28.69
2013-04-09,28.15,29.39,28.11,28.81,30372200,28.62
2013-04-08,28.40,28.40,27.48,28.04,25407900,27.86
2013-04-05,28.99,28.99,28.99,28.99,000,28.80
2013-04-04,28.99,28.99,28.99,28.99,000,28.80
2013-04-03,29.05,29.36,28.90,28.99,13498800,28.80
2013-04-02,29.12,29.57,28.90,29.12,16558200,28.93
2013-04-01,29.45,29.46,28.79,29.05,24441500,28.86
2013-03-29,30.00,30.59,29.73,29.82,19108500,29.63
2013-03-28,30.80,30.80,30.00,30.01,28258400,29.82
2013-03-27,31.14,31.76,30.87,31.35,32009000,31.15
2013-03-26,31.40,31.65,30.82,31.14,38384500,30.94
2013-03-25,29.50,31.98,29.50,31.68,73100800,31.47
2013-03-22,29.68,29.90,29.41,29.51,17472800,29.32
2013-03-21,30.14,30.29,29.56,29.76,26311900,29.57
2013-03-20,29.17,30.39,28.97,30.14,38979000,29.94
2013-03-19,28.97,29.29,28.63,29.10,21646800,28.91
2013-03-18,30.00,30.00,28.80,28.97,33746700,28.78
2013-03-15,30.18,30.59,29.86,30.19,26998100,29.99
2013-03-14,30.70,30.81,29.95,30.14,24425200,29.94
2013-03-13,30.45,31.49,30.33,30.82,32871700,30.62
2013-03-12,31.26,31.62,30.25,30.41,29923100,30.21
2013-03-11,31.59,31.84,31.16,31.17,31229700,30.97
2013-03-08,31.78,32.50,31.50,31.88,34006700,31.67
2013-03-07,31.85,32.39,31.07,31.80,36645300,31.59
2013-03-06,32.18,32.45,31.90,32.11,24716800,31.90
2013-03-05,31.94,32.36,31.85,32.12,21911700,31.91
2013-03-04,32.80,32.80,31.68,31.92,34540300,31.71
2013-03-01,33.19,33.48,32.78,32.99,23548600,32.78
2013-02-28,32.75,33.70,32.45,33.29,33422200,33.07
2013-02-27,32.83,33.18,32.52,32.66,16682100,32.45
2013-02-26,33.41,33.60,32.46,32.73,30479200,32.52
2013-02-25,33.70,33.94,33.13,33.41,23247500,33.19
2013-02-22,32.24,34.41,31.81,33.75,49713700,33.53
2013-02-21,33.00,33.00,31.91,32.24,33140600,32.03
2013-02-20,33.08,33.48,33.00,33.30,16365800,33.08
2013-02-19,34.30,34.42,32.92,33.12,30491200,32.91
2013-02-18,34.23,34.61,34.06,34.21,20881900,33.99
2013-02-15,34.23,34.23,34.23,34.23,000,34.01
2013-02-14,34.23,34.23,34.23,34.23,000,34.01
2013-02-13,34.23,34.23,34.23,34.23,000,34.01
2013-02-12,34.23,34.23,34.23,34.23,000,34.01
2013-02-11,34.23,34.23,34.23,34.23,000,34.01
2013-02-08,33.91,34.56,33.91,34.23,23877000,34.01
2013-02-07,34.40,34.54,33.83,33.91,27399100,33.69
2013-02-06,34.10,34.92,33.81,34.34,49131000,34.12
2013-02-05,33.30,34.08,32.80,33.69,31728900,33.47
2013-02-04,34.16,34.42,32.41,33.68,61499900,33.46
2013-02-01,34.98,34.98,33.84,34.16,61497400,33.94
2013-01-31,35.53,35.76,35.08,35.18,36076300,34.95
2013-01-30,35.86,35.95,35.00,35.14,54942500,34.91
2013-01-29,35.59,36.30,35.30,36.12,46559300,35.89
2013-01-28,34.60,35.74,34.60,35.56,36681700,35.33
2013-01-25,35.03,35.30,34.65,34.66,28344700,34.44
2013-01-24,36.07,36.16,34.86,35.03,42749900,34.80
2013-01-23,35.21,36.16,35.21,35.87,36975300,35.64
2013-01-22,35.75,36.20,34.90,35.14,36166800,34.91
2013-01-21,35.90,36.26,35.60,35.73,31770900,35.50
2013-01-18,36.04,36.40,35.66,35.95,29053100,35.72
2013-01-17,36.72,36.92,35.61,35.73,44429800,35.50
2013-01-16,36.65,37.48,36.30,36.84,64356000,36.60
2013-01-15,36.15,37.17,35.72,36.84,74281900,36.60
2013-01-14,34.90,36.45,34.90,36.12,55424600,35.89
2013-01-11,36.62,36.78,35.21,35.35,49985900,35.12
2013-01-10,36.40,37.00,36.10,36.58,43490200,36.34
2013-01-09,37.38,37.57,36.08,36.44,54451500,36.20
2013-01-08,36.57,37.60,36.20,37.55,57741700,37.31
2013-01-07,37.40,37.40,36.29,36.71,48587800,36.47
2013-01-04,38.05,38.18,37.40,37.60,47012400,37.36
2013-01-03,37.45,37.45,37.45,37.45,000,37.21
2013-01-02,37.45,37.45,37.45,37.45,000,37.21
2013-01-01,37.45,37.45,37.45,37.45,000,37.21
