Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,9.80,10.05,9.73,9.90,1468400,6.53
2013-02-26,9.79,10.10,9.70,9.80,1692700,6.46
2013-02-25,9.65,9.84,9.62,9.79,1084100,6.45
2013-02-22,9.61,9.83,9.61,9.65,1011000,6.36
2013-02-21,9.79,9.79,9.57,9.61,1393600,6.33
2013-02-20,9.67,9.85,9.60,9.83,1184600,6.48
2013-02-19,10.09,10.13,9.61,9.69,1654900,6.39
2013-02-18,9.98,10.12,9.89,10.09,1921500,6.65
2013-02-15,9.90,9.90,9.90,9.90,000,6.53
2013-02-14,9.90,9.90,9.90,9.90,000,6.53
2013-02-13,9.90,9.90,9.90,9.90,000,6.53
2013-02-12,9.90,9.90,9.90,9.90,000,6.53
2013-02-11,9.90,9.90,9.90,9.90,000,6.53
2013-02-08,9.77,9.93,9.74,9.90,1260700,6.53
2013-02-07,9.79,9.93,9.68,9.81,1193400,6.47
2013-02-06,9.60,9.83,9.53,9.73,1423800,6.41
2013-02-05,9.37,9.61,9.33,9.53,1321700,6.28
2013-02-04,9.64,9.69,9.32,9.37,1254200,6.18
2013-02-01,9.47,9.64,9.40,9.55,1461700,6.30
2013-01-31,9.75,9.75,9.39,9.47,1823300,6.24
2013-01-30,9.89,9.91,9.60,9.72,1443900,6.41
2013-01-29,9.91,10.03,9.80,9.85,1474200,6.49
2013-01-28,9.62,9.89,9.62,9.87,1502300,6.51
2013-01-25,9.57,9.73,9.54,9.58,1353600,6.32
2013-01-24,10.11,10.20,9.51,9.57,3355900,6.31
2013-01-23,10.53,10.53,9.89,10.12,2751400,6.67
2013-01-22,10.46,10.57,10.27,10.56,2457800,6.96
2013-01-21,10.59,10.70,10.40,10.49,1971300,6.91
2013-01-18,10.57,10.72,10.29,10.45,3180400,6.89
2013-01-17,11.11,11.13,10.60,10.64,4374100,7.02
2013-01-16,10.63,11.29,10.47,11.29,7132700,7.45
2013-01-15,10.57,10.85,10.47,10.67,4048000,7.03
2013-01-14,10.36,10.77,10.23,10.62,4503700,7.00
2013-01-11,10.47,10.52,10.21,10.31,4390900,6.80
2013-01-10,10.57,10.85,10.42,10.52,3300000,6.94
2013-01-09,10.40,10.73,10.23,10.57,4535600,6.97
2013-01-08,10.53,10.99,10.50,10.59,5727200,6.99
2013-01-07,10.43,10.53,10.20,10.47,4515500,6.90
2013-01-04,10.59,11.04,10.35,10.60,10886300,6.99
2013-01-03,10.49,10.49,10.49,10.49,000,6.92
2013-01-02,10.49,10.49,10.49,10.49,000,6.92
2013-01-01,10.49,10.49,10.49,10.49,000,6.92
