Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,6.70,6.76,6.62,6.63,1074900,6.63
2013-08-06,6.66,6.85,6.62,6.72,1876500,6.72
2013-08-05,6.52,6.77,6.48,6.72,2371900,6.72
2013-08-02,6.53,6.60,6.50,6.53,1030800,6.53
2013-08-01,6.43,6.56,6.43,6.55,1122900,6.55
2013-07-31,6.34,6.49,6.34,6.40,686300,6.40
2013-07-30,6.30,6.45,6.27,6.33,745200,6.33
2013-07-29,6.35,6.38,6.28,6.31,748500,6.31
2013-07-26,6.49,6.49,6.33,6.42,798700,6.42
2013-07-25,6.61,6.70,6.46,6.47,1561400,6.47
2013-07-24,6.50,6.77,6.50,6.65,1299100,6.65
2013-07-23,6.45,6.67,6.44,6.57,1051000,6.57
2013-07-22,6.32,6.52,6.23,6.44,984500,6.44
2013-07-19,6.66,6.78,6.32,6.34,1551100,6.34
2013-07-18,6.81,6.90,6.66,6.71,902900,6.71
2013-07-17,7.06,7.09,6.82,6.83,1255300,6.83
2013-07-16,6.97,7.14,6.92,7.04,1820500,7.04
2013-07-15,6.84,6.96,6.72,6.95,1703200,6.95
2013-07-12,6.94,7.01,6.82,6.84,1986800,6.84
2013-07-11,6.79,7.02,6.78,6.93,2720900,6.93
2013-07-10,6.66,6.85,6.57,6.84,1548500,6.84
2013-07-09,6.48,6.75,6.33,6.68,1919500,6.68
2013-07-08,6.90,6.90,6.50,6.51,2230300,6.51
2013-07-05,7.01,7.03,6.82,6.93,2956100,6.93
2013-07-04,6.73,7.16,6.68,7.05,6548100,7.05
2013-07-03,6.65,6.94,6.58,6.94,6635000,6.94
2013-07-02,6.25,6.34,6.23,6.31,644200,6.31
2013-07-01,6.20,6.32,6.11,6.29,506400,6.29
2013-06-28,6.07,6.29,6.07,6.20,910500,6.20
2013-06-27,6.37,6.46,6.10,6.21,1073000,6.21
2013-06-26,6.34,6.40,6.24,6.37,656500,6.37
2013-06-25,6.68,6.68,6.01,6.34,1390300,6.34
2013-06-24,7.04,7.04,6.41,6.58,1352300,6.58
2013-06-21,7.10,7.10,6.84,7.00,933000,7.00
2013-06-20,7.27,7.30,7.11,7.13,1492700,7.13
2013-06-19,7.34,7.35,7.20,7.31,1067600,7.31
2013-06-18,7.46,7.49,7.31,7.37,1498700,7.37
2013-06-17,7.55,7.60,7.43,7.46,1567500,7.46
2013-06-14,7.50,7.57,7.48,7.51,719900,7.51
2013-06-13,7.79,7.79,7.45,7.48,859400,7.48
2013-06-12,7.78,7.78,7.78,7.78,000,7.78
2013-06-11,7.78,7.78,7.78,7.78,000,7.78
2013-06-10,7.78,7.78,7.78,7.78,000,7.78
2013-06-07,7.95,8.04,7.76,7.78,1193700,7.78
2013-06-06,8.15,8.15,7.95,7.97,813000,7.97
2013-06-05,8.04,8.15,8.01,8.08,499600,8.08
2013-06-04,8.17,8.22,8.01,8.05,983800,8.05
2013-06-03,8.32,8.32,8.16,8.17,1143100,8.17
2013-05-31,8.43,8.43,8.31,8.34,1221900,8.32
2013-05-30,8.34,8.44,8.30,8.35,1448500,8.33
2013-05-29,8.49,8.54,8.41,8.44,3535700,8.42
2013-05-28,8.30,8.55,8.23,8.44,3872300,8.42
2013-05-27,8.32,8.35,8.25,8.31,1736000,8.29
2013-05-24,8.37,8.37,8.29,8.36,1237700,8.34
2013-05-23,8.49,8.49,8.31,8.33,1119300,8.31
2013-05-22,8.51,8.52,8.45,8.49,1116600,8.47
2013-05-21,8.53,8.53,8.43,8.52,1319200,8.50
2013-05-20,8.49,8.52,8.42,8.51,1345300,8.49
2013-05-17,8.45,8.49,8.38,8.45,1335700,8.43
2013-05-16,8.45,8.46,8.35,8.41,825800,8.39
2013-05-15,8.46,8.46,8.31,8.40,554700,8.38
2013-05-14,8.45,8.46,8.27,8.40,713100,8.38
2013-05-13,8.34,8.43,8.27,8.42,827500,8.40
2013-05-10,8.19,8.50,8.15,8.40,1687900,8.38
2013-05-09,8.17,8.24,8.13,8.15,600000,8.13
2013-05-08,8.28,8.28,8.16,8.22,327100,8.20
2013-05-07,8.28,8.28,8.19,8.21,523900,8.19
2013-05-06,8.09,8.25,8.09,8.16,513500,8.14
2013-05-03,8.03,8.14,8.03,8.11,637100,8.09
2013-05-02,8.00,8.15,7.96,8.05,183300,8.03
2013-05-01,7.98,7.98,7.98,7.98,000,7.96
2013-04-30,7.98,7.98,7.98,7.98,000,7.96
2013-04-29,7.98,7.98,7.98,7.98,000,7.96
2013-04-26,8.00,8.07,7.93,7.98,418600,7.96
2013-04-25,8.20,8.22,7.93,7.96,591200,7.94
2013-04-24,8.01,8.25,8.00,8.22,443500,8.20
2013-04-23,8.26,8.27,7.98,8.01,672500,7.99
2013-04-22,8.28,8.35,8.16,8.29,492400,8.27
2013-04-19,8.20,8.38,8.18,8.35,821300,8.33
2013-04-18,8.29,8.32,8.20,8.20,418200,8.18
2013-04-17,8.32,8.35,8.22,8.29,312800,8.27
2013-04-16,8.25,8.37,8.22,8.32,769500,8.30
2013-04-15,8.07,8.39,8.02,8.30,962300,8.28
2013-04-12,8.13,8.20,8.10,8.13,300700,8.11
2013-04-11,8.18,8.20,8.12,8.13,246000,8.11
2013-04-10,8.16,8.29,8.13,8.17,313800,8.15
2013-04-09,8.00,8.24,8.00,8.18,473200,8.16
2013-04-08,7.94,8.11,7.80,8.07,431200,8.05
2013-04-05,8.01,8.01,8.01,8.01,000,7.99
2013-04-04,8.01,8.01,8.01,8.01,000,7.99
2013-04-03,8.15,8.19,7.98,8.01,619800,7.99
2013-04-02,8.21,8.28,8.13,8.14,466700,8.12
2013-04-01,8.18,8.30,8.12,8.21,269800,8.19
2013-03-29,8.08,8.55,8.08,8.18,527300,8.16
2013-03-28,8.44,8.46,8.06,8.08,739400,8.06
2013-03-27,8.54,8.55,8.44,8.46,439900,8.44
2013-03-26,8.53,8.55,8.38,8.45,553300,8.43
2013-03-25,8.46,8.55,8.42,8.53,669100,8.51
2013-03-22,8.55,8.55,8.40,8.46,530100,8.44
2013-03-21,8.59,8.59,8.46,8.52,974600,8.50
2013-03-20,8.37,8.55,8.34,8.53,833100,8.51
2013-03-19,8.34,8.43,8.30,8.32,366700,8.30
2013-03-18,8.32,8.56,8.30,8.32,418100,8.30
2013-03-15,8.40,8.46,8.30,8.36,408000,8.34
2013-03-14,8.56,8.56,8.35,8.36,481000,8.34
2013-03-13,8.52,8.60,8.32,8.49,719200,8.47
2013-03-12,8.92,9.09,8.49,8.57,1534500,8.55
2013-03-11,9.10,9.10,8.97,8.99,730600,8.97
2013-03-08,9.19,9.19,9.04,9.08,679400,9.06
2013-03-07,9.21,9.21,9.05,9.14,1273600,9.12
2013-03-06,9.17,9.20,9.01,9.18,1384400,9.16
2013-03-05,9.02,9.14,8.95,9.08,832400,9.06
2013-03-04,9.20,9.21,8.96,9.01,1442200,8.99
2013-03-01,9.22,9.34,9.15,9.20,1386300,9.18
2013-02-28,9.04,9.27,9.04,9.20,2636500,9.18
2013-02-27,9.05,9.15,9.00,9.05,612200,9.03
2013-02-26,9.18,9.21,9.05,9.11,1089100,9.09
2013-02-25,9.24,9.29,9.08,9.24,1793000,9.22
2013-02-22,9.20,9.49,9.11,9.25,3693500,9.23
2013-02-21,9.24,9.24,9.06,9.10,852200,9.08
2013-02-20,9.15,9.27,9.15,9.24,1443900,9.22
2013-02-19,9.24,9.29,9.10,9.20,603400,9.18
2013-02-18,9.29,9.29,9.18,9.23,970000,9.21
2013-02-15,9.23,9.23,9.23,9.23,000,9.21
2013-02-14,9.23,9.23,9.23,9.23,000,9.21
2013-02-13,9.23,9.23,9.23,9.23,000,9.21
2013-02-12,9.23,9.23,9.23,9.23,000,9.21
2013-02-11,9.23,9.23,9.23,9.23,000,9.21
2013-02-08,9.21,9.26,9.12,9.23,878300,9.21
2013-02-07,9.16,9.21,9.05,9.15,484300,9.13
2013-02-06,9.09,9.28,9.08,9.17,1235800,9.15
2013-02-05,9.00,9.08,8.98,9.08,485200,9.06
2013-02-04,9.15,9.15,9.00,9.11,802600,9.09
2013-02-01,9.22,9.22,9.11,9.15,410900,9.13
2013-01-31,9.18,9.23,9.09,9.15,449700,9.13
2013-01-30,9.10,9.23,8.97,9.19,808500,9.17
2013-01-29,9.09,9.24,9.09,9.15,1053400,9.13
2013-01-28,9.03,9.26,9.02,9.20,531800,9.18
2013-01-25,9.03,9.18,8.88,9.08,645500,9.06
2013-01-24,9.28,9.32,8.99,9.02,934300,9.00
2013-01-23,9.29,9.29,9.06,9.23,610500,9.21
2013-01-22,9.31,9.36,9.16,9.24,763700,9.22
2013-01-21,9.36,9.38,9.25,9.34,715200,9.32
2013-01-18,9.38,9.38,9.25,9.35,891400,9.33
2013-01-17,9.45,9.45,9.23,9.25,785500,9.23
2013-01-16,9.51,9.51,9.25,9.45,1797800,9.43
2013-01-15,9.20,10.06,9.15,9.56,4465700,9.54
2013-01-14,9.02,9.24,8.90,9.20,1113900,9.18
2013-01-11,9.15,9.25,8.90,8.93,685600,8.91
2013-01-10,9.09,9.44,9.00,9.25,1146200,9.23
2013-01-09,9.16,9.22,8.99,9.12,763200,9.10
2013-01-08,9.08,9.24,8.90,9.14,1044100,9.12
2013-01-07,9.00,9.19,8.92,9.08,734400,9.06
2013-01-04,9.34,9.34,9.04,9.05,763900,9.03
2013-01-03,9.21,9.21,9.21,9.21,000,9.19
2013-01-02,9.21,9.21,9.21,9.21,000,9.19
2013-01-01,9.21,9.21,9.21,9.21,000,9.19
