Date,Open,High,Low,Close,Volume,Adj Close
2013-06-10,4.85,4.85,4.85,4.85,000,4.85
2013-06-07,4.95,5.01,4.81,4.85,2786000,4.85
2013-06-06,5.12,5.12,4.94,4.95,2967500,4.95
2013-06-05,5.08,5.14,5.08,5.13,1630400,5.13
2013-06-04,5.29,5.30,5.06,5.09,4016000,5.09
2013-06-03,5.30,5.39,5.26,5.29,4215300,5.29
2013-05-31,5.36,5.40,5.25,5.32,5541400,5.32
2013-05-30,5.23,5.37,5.17,5.35,8352600,5.35
2013-05-29,5.18,5.29,5.14,5.23,7427000,5.23
2013-05-28,5.08,5.21,5.06,5.19,8100200,5.19
2013-05-27,5.01,5.19,4.96,5.12,6467100,5.12
2013-05-24,4.98,5.02,4.91,5.02,2843700,5.02
2013-05-23,5.00,5.03,4.94,4.98,2896500,4.98
2013-05-22,5.08,5.08,4.98,5.01,3053900,5.01
2013-05-21,5.05,5.12,5.00,5.08,4020400,5.08
2013-05-20,5.02,5.11,4.99,5.07,4015700,5.07
2013-05-17,5.01,5.07,4.95,5.02,4186900,5.02
2013-05-16,4.93,5.08,4.83,5.06,5703000,5.06
2013-05-15,4.87,4.92,4.83,4.92,1138600,4.92
2013-05-14,4.90,4.95,4.82,4.85,1747600,4.85
2013-05-13,4.94,4.99,4.87,4.95,2303900,4.95
2013-05-10,4.86,4.99,4.83,4.94,3059800,4.94
2013-05-09,4.85,4.89,4.79,4.87,1981200,4.87
2013-05-08,4.91,4.91,4.82,4.87,1646500,4.87
2013-05-07,4.81,4.94,4.77,4.91,3797000,4.91
2013-05-06,4.72,4.86,4.71,4.83,1887200,4.83
2013-05-03,4.68,4.75,4.66,4.71,1074900,4.71
2013-05-02,4.68,4.69,4.60,4.67,1292700,4.67
2013-05-01,4.68,4.68,4.68,4.68,000,4.68
2013-04-30,4.68,4.68,4.68,4.68,000,4.68
2013-04-29,4.68,4.68,4.68,4.68,000,4.68
2013-04-26,4.78,4.82,4.64,4.68,1659400,4.68
2013-04-25,4.86,4.89,4.75,4.76,1961900,4.76
2013-04-24,4.83,4.88,4.75,4.87,2256000,4.87
2013-04-23,4.85,4.96,4.77,4.82,4386700,4.82
2013-04-22,4.81,4.84,4.74,4.80,1761100,4.80
2013-04-19,4.78,4.86,4.78,4.85,2882000,4.85
2013-04-18,4.78,4.83,4.72,4.78,1823500,4.78
2013-04-17,4.71,4.84,4.70,4.83,4664300,4.83
2013-04-16,4.61,4.73,4.56,4.71,1840300,4.71
2013-04-15,4.55,4.80,4.53,4.68,4670300,4.68
2013-04-12,4.55,4.62,4.55,4.57,1486200,4.57
2013-04-11,4.64,4.67,4.54,4.57,2372800,4.57
2013-04-10,4.60,4.80,4.54,4.67,5250800,4.67
2013-04-09,4.53,4.63,4.51,4.60,1729400,4.60
2013-04-08,4.52,4.55,4.41,4.53,1914900,4.53
2013-04-05,4.57,4.57,4.57,4.57,000,4.57
2013-04-04,4.57,4.57,4.57,4.57,000,4.57
2013-04-03,4.65,4.70,4.53,4.57,1919000,4.57
2013-04-02,4.70,4.72,4.64,4.67,1269700,4.67
2013-04-01,4.69,4.73,4.61,4.67,970100,4.67
2013-03-29,4.61,4.75,4.61,4.69,2159000,4.69
2013-03-28,4.83,4.83,4.66,4.66,1580000,4.66
2013-03-27,4.76,4.88,4.76,4.84,1789200,4.84
2013-03-26,4.81,4.85,4.73,4.81,2697600,4.81
2013-03-25,4.82,4.89,4.79,4.84,2351200,4.84
2013-03-22,4.79,4.83,4.76,4.82,2001800,4.82
2013-03-21,4.75,4.82,4.70,4.80,3275700,4.80
2013-03-20,4.65,4.75,4.60,4.74,1951200,4.74
2013-03-19,4.66,4.66,4.56,4.64,1634800,4.64
2013-03-18,4.69,4.73,4.62,4.64,1706300,4.64
2013-03-15,4.71,4.78,4.63,4.72,2488700,4.72
2013-03-14,4.73,4.77,4.70,4.73,1745300,4.73
2013-03-13,4.77,4.79,4.67,4.74,2410000,4.74
2013-03-12,4.97,4.99,4.73,4.78,3591400,4.78
2013-03-11,4.94,4.98,4.93,4.94,1829000,4.94
2013-03-08,4.97,5.00,4.93,4.94,2106100,4.94
2013-03-07,4.97,5.08,4.93,4.99,2790900,4.99
2013-03-06,4.93,5.00,4.89,4.98,2573500,4.98
2013-03-05,4.84,4.92,4.82,4.90,2285500,4.90
2013-03-04,5.07,5.09,4.79,4.83,5227000,4.83
2013-03-01,5.08,5.12,5.03,5.11,2825700,5.11
2013-02-28,5.04,5.10,5.01,5.07,3391400,5.07
2013-02-27,4.97,5.05,4.97,5.01,2319900,5.01
2013-02-26,4.97,5.05,4.93,4.97,3537500,4.97
2013-02-25,4.93,5.02,4.93,4.99,3096300,4.99
2013-02-22,4.95,5.00,4.92,4.94,1943900,4.94
2013-02-21,5.03,5.05,4.94,4.96,3506700,4.96
2013-02-20,5.00,5.08,4.97,5.08,2723000,5.08
2013-02-19,5.12,5.13,4.99,5.01,3900600,5.01
2013-02-18,5.12,5.18,5.06,5.12,3451500,5.12
2013-02-15,5.13,5.13,5.13,5.13,000,5.13
2013-02-14,5.13,5.13,5.13,5.13,000,5.13
2013-02-13,5.13,5.13,5.13,5.13,000,5.13
2013-02-12,5.13,5.13,5.13,5.13,000,5.13
2013-02-11,5.13,5.13,5.13,5.13,000,5.13
2013-02-08,5.09,5.19,5.05,5.13,4083000,5.13
2013-02-07,5.17,5.34,5.05,5.08,7753000,5.08
2013-02-06,5.15,5.57,5.12,5.25,15468700,5.25
2013-02-05,4.92,5.20,4.92,5.19,9906200,5.19
2013-02-04,5.01,5.03,4.90,4.98,4437100,4.98
2013-02-01,4.88,5.01,4.87,5.00,4545900,5.00
2013-01-31,4.90,4.91,4.81,4.86,2392800,4.86
2013-01-30,4.95,5.09,4.88,4.92,3106700,4.92
2013-01-29,4.87,4.97,4.85,4.96,3137700,4.96
2013-01-28,4.71,4.88,4.70,4.87,2992000,4.87
2013-01-25,4.75,4.76,4.69,4.72,1574600,4.72
2013-01-24,4.88,4.94,4.68,4.69,4595300,4.69
2013-01-23,4.96,4.98,4.77,4.88,5639500,4.88
2013-01-22,5.09,5.14,4.92,4.96,5098200,4.96
2013-01-21,5.10,5.19,5.02,5.11,8747900,5.11
2013-01-18,4.84,5.16,4.84,5.13,12644000,5.13
2013-01-17,4.89,4.90,4.81,4.87,4192400,4.87
2013-01-16,4.99,5.00,4.78,4.91,7435900,4.91
2013-01-15,4.90,5.09,4.88,4.97,7045000,4.97
2013-01-14,4.75,4.99,4.72,4.90,6182700,4.90
2013-01-11,4.93,5.13,4.80,4.81,7405700,4.81
2013-01-10,4.85,5.15,4.85,4.95,12665500,4.95
2013-01-09,4.71,5.00,4.71,4.85,11508100,4.85
2013-01-08,4.60,4.89,4.59,4.75,12312000,4.75
2013-01-07,4.54,4.62,4.49,4.61,2820000,4.61
2013-01-04,4.63,4.65,4.50,4.54,2647600,4.54
2013-01-03,4.60,4.60,4.60,4.60,000,4.60
2013-01-02,4.60,4.60,4.60,4.60,000,4.60
2013-01-01,4.60,4.60,4.60,4.60,000,4.60
