Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,7.59,7.59,6.73,6.80,6067600,6.80
2013-10-28,7.88,7.97,7.42,7.48,3229000,7.48
2013-10-25,7.68,7.78,7.59,7.77,2691500,7.77
2013-10-24,7.45,7.80,7.28,7.72,5053500,7.72
2013-10-23,7.50,7.62,7.20,7.42,3090700,7.42
2013-10-22,7.50,7.57,7.37,7.48,2594300,7.48
2013-10-21,7.25,7.63,7.13,7.54,4675700,7.54
2013-10-18,7.25,7.46,7.19,7.23,2918000,7.23
2013-10-17,7.35,7.36,7.10,7.20,2201600,7.20
2013-10-16,7.36,7.45,7.13,7.26,3913700,7.26
2013-10-15,7.28,7.57,7.08,7.38,7191000,7.38
2013-10-14,6.89,7.24,6.89,7.24,8016700,7.24
2013-10-11,6.79,6.91,6.75,6.87,3742900,6.87
2013-10-10,6.77,6.83,6.67,6.75,3488800,6.75
2013-10-09,6.64,6.72,6.61,6.72,2446200,6.72
2013-10-08,6.55,6.65,6.51,6.64,1636000,6.64
2013-10-07,6.54,6.54,6.54,6.54,000,6.54
2013-10-04,6.54,6.54,6.54,6.54,000,6.54
2013-10-03,6.54,6.54,6.54,6.54,000,6.54
2013-10-02,6.54,6.54,6.54,6.54,000,6.54
2013-10-01,6.54,6.54,6.54,6.54,000,6.54
2013-09-30,6.52,6.58,6.48,6.54,2593600,6.54
2013-09-27,6.61,6.61,6.50,6.50,2093200,6.50
2013-09-26,6.80,6.81,6.55,6.57,3737100,6.57
2013-09-25,6.82,6.98,6.79,6.79,4725700,6.79
2013-09-24,6.90,6.93,6.78,6.79,2781300,6.79
2013-09-23,6.80,6.89,6.80,6.87,2621000,6.87
2013-09-20,6.85,6.85,6.85,6.85,000,6.85
2013-09-18,6.79,6.86,6.73,6.85,1885400,6.85
2013-09-17,6.88,6.90,6.69,6.79,3045300,6.79
2013-09-16,7.00,7.00,6.80,6.90,5362400,6.90
2013-09-13,6.85,7.16,6.66,7.05,9510500,7.05
2013-09-12,6.84,6.88,6.78,6.82,2380300,6.82
2013-09-11,6.93,6.97,6.79,6.85,3257500,6.85
2013-09-10,6.93,7.00,6.84,6.98,5651500,6.98
2013-09-09,6.85,6.99,6.75,6.97,6344500,6.97
2013-09-06,6.65,6.85,6.63,6.81,3630500,6.81
2013-09-05,6.88,6.93,6.68,6.69,6646400,6.69
2013-09-04,6.57,6.76,6.52,6.76,4619000,6.76
2013-09-03,6.47,6.59,6.45,6.59,2182000,6.59
2013-09-02,6.59,6.60,6.41,6.48,2619900,6.48
2013-08-30,6.77,6.77,6.50,6.60,3721300,6.60
2013-08-29,6.69,6.88,6.53,6.79,4411800,6.79
2013-08-28,6.63,6.97,6.55,6.70,5266900,6.70
2013-08-27,6.63,6.71,6.61,6.70,3275200,6.70
2013-08-26,6.60,6.63,6.51,6.61,2513300,6.61
2013-08-23,6.77,6.77,6.40,6.52,2465800,6.52
2013-08-22,6.54,6.67,6.48,6.64,3027600,6.64
2013-08-21,6.50,6.54,6.43,6.53,1993800,6.53
2013-08-20,6.49,6.52,6.39,6.49,1733500,6.49
2013-08-19,6.40,6.50,6.32,6.47,1402300,6.47
2013-08-16,6.53,6.60,6.31,6.39,2044300,6.39
2013-08-15,6.55,6.62,6.48,6.52,1601200,6.52
2013-08-14,6.62,6.62,6.48,6.55,2463900,6.55
2013-08-13,6.58,6.63,6.50,6.59,2494600,6.59
2013-08-12,6.53,6.57,6.41,6.57,2631100,6.57
2013-08-09,6.50,6.57,6.38,6.50,2125200,6.50
2013-08-08,6.57,6.65,6.40,6.54,3584700,6.54
2013-08-07,6.40,7.02,6.31,6.62,7503800,6.62
2013-08-06,6.35,6.53,6.28,6.38,3832900,6.38
2013-08-05,6.20,6.32,6.16,6.31,2423000,6.31
2013-08-02,6.21,6.27,6.14,6.17,2167500,6.17
2013-08-01,5.96,6.18,5.96,6.18,1969600,6.18
2013-07-31,5.98,6.03,5.93,5.99,1291000,5.99
2013-07-30,5.98,6.00,5.81,5.95,1347600,5.95
2013-07-29,6.06,6.06,5.90,5.90,1875000,5.90
2013-07-26,6.08,6.17,6.02,6.09,1845300,6.09
2013-07-25,6.23,6.29,6.10,6.15,2362300,6.15
2013-07-24,6.25,6.25,6.05,6.19,3582300,6.19
2013-07-23,6.15,6.33,6.10,6.28,3077600,6.28
2013-07-22,5.97,6.15,5.90,6.13,2334200,6.13
2013-07-19,6.33,6.34,5.96,6.01,2873200,6.01
2013-07-18,6.36,6.43,6.23,6.28,2404900,6.28
2013-07-17,6.63,6.65,6.38,6.42,3049900,6.42
2013-07-16,6.58,6.68,6.49,6.65,3281200,6.65
2013-07-15,6.45,6.54,6.40,6.50,2846400,6.50
2013-07-12,6.53,6.62,6.40,6.42,3137500,6.42
2013-07-11,6.45,6.60,6.34,6.50,5134800,6.50
2013-07-10,6.28,6.43,6.11,6.41,3862000,6.41
2013-07-09,6.12,6.29,6.05,6.28,3046700,6.28
2013-07-08,6.36,6.38,6.00,6.09,4452100,6.09
2013-07-05,6.40,6.70,6.36,6.45,7135800,6.45
2013-07-04,6.20,6.52,6.04,6.52,8794500,6.52
2013-07-03,6.00,6.00,5.74,5.93,3040100,5.93
2013-07-02,5.90,6.08,5.78,6.02,3459800,6.02
2013-07-01,5.57,5.95,5.57,5.93,3563100,5.93
2013-06-28,5.67,5.78,5.50,5.57,2776500,5.57
2013-06-27,5.98,6.05,5.60,5.69,3813200,5.69
2013-06-26,5.92,5.99,5.75,5.97,3326100,5.97
2013-06-25,5.90,5.97,5.36,5.95,5840800,5.95
2013-06-24,6.53,6.53,5.88,5.95,3641300,5.95
2013-06-21,6.40,6.55,6.30,6.48,2324700,6.48
2013-06-20,6.82,6.86,6.60,6.61,2369200,6.61
2013-06-19,6.87,6.87,6.66,6.83,1849800,6.83
2013-06-18,6.90,6.92,6.74,6.88,2005000,6.88
2013-06-17,6.95,7.00,6.77,6.84,2715000,6.84
2013-06-14,6.84,6.93,6.77,6.90,2705000,6.90
2013-06-13,7.08,7.08,6.60,6.74,3016300,6.74
2013-06-12,7.12,7.12,7.12,7.12,000,7.12
2013-06-11,7.12,7.12,7.12,7.12,000,7.12
2013-06-10,7.12,7.12,7.12,7.12,000,7.12
2013-06-07,7.30,7.40,7.00,7.12,3568300,7.12
2013-06-06,7.60,7.67,7.31,7.37,3989300,7.37
2013-06-05,7.78,7.83,7.60,7.66,2984300,7.66
2013-06-04,8.03,8.03,7.62,7.78,5326100,7.78
2013-06-03,8.15,8.25,7.96,7.98,11337200,7.98
2013-05-31,7.86,7.90,7.63,7.90,6497000,7.90
2013-05-30,7.94,8.06,7.83,7.88,4984600,7.88
2013-05-29,7.88,8.08,7.81,8.03,7103100,8.03
2013-05-28,8.14,8.14,7.80,7.90,7725000,7.90
2013-05-27,8.18,8.20,8.00,8.16,8500200,8.16
2013-05-24,7.94,8.22,7.80,8.11,12191900,8.11
2013-05-23,7.73,8.21,7.64,7.85,14098000,7.85
2013-05-22,8.04,8.05,7.73,7.77,10853100,7.77
2013-05-21,7.81,8.44,7.66,8.08,19266100,8.08
2013-05-20,7.60,7.80,7.33,7.80,12394900,7.80
2013-05-17,7.71,7.96,7.57,7.62,12807400,7.62
2013-05-16,7.76,7.78,7.54,7.61,11637100,7.61
2013-05-15,7.79,7.85,7.55,7.76,17218700,7.76
2013-05-14,7.48,7.95,7.30,7.95,32434800,7.95
2013-05-13,7.23,7.23,6.81,7.23,14162700,7.23
2013-05-10,6.55,6.77,6.53,6.77,3057400,6.59
2013-05-09,6.46,6.60,6.41,6.59,2866700,6.41
2013-05-08,6.49,6.49,6.42,6.48,1863200,6.31
2013-05-07,6.46,6.48,6.38,6.48,2168300,6.31
2013-05-06,6.33,6.46,6.30,6.42,2650100,6.25
2013-05-03,6.26,6.37,6.23,6.33,2762300,6.16
2013-05-02,6.43,6.43,6.18,6.23,1760700,6.06
2013-05-01,6.41,6.41,6.41,6.41,000,6.24
2013-04-30,6.41,6.41,6.41,6.41,000,6.24
2013-04-29,6.41,6.41,6.41,6.41,000,6.24
2013-04-26,6.49,6.53,6.34,6.41,1037300,6.24
2013-04-25,6.64,6.64,6.43,6.49,1482900,6.32
2013-04-24,6.57,6.65,6.46,6.64,1156100,6.46
2013-04-23,6.70,6.74,6.48,6.53,1193700,6.36
2013-04-22,6.66,6.76,6.66,6.67,1337800,6.49
2013-04-19,6.61,6.78,6.60,6.74,1676000,6.56
2013-04-18,6.60,6.62,6.50,6.58,719000,6.41
2013-04-17,6.70,6.70,6.53,6.60,1282700,6.42
2013-04-16,6.64,6.68,6.45,6.68,1058900,6.50
2013-04-15,6.90,6.90,6.60,6.66,1268500,6.48
2013-04-12,6.96,6.96,6.79,6.89,749400,6.71
2013-04-11,7.11,7.11,6.91,6.94,1394500,6.76
2013-04-10,7.20,7.20,6.99,7.08,1255800,6.89
2013-04-09,7.10,7.17,7.01,7.15,1115700,6.96
2013-04-08,6.99,7.08,6.76,7.08,1332000,6.89
2013-04-05,7.06,7.06,7.06,7.06,000,6.87
2013-04-04,7.06,7.06,7.06,7.06,000,6.87
2013-04-03,7.10,7.18,7.00,7.06,1616100,6.87
2013-04-02,7.30,7.31,7.05,7.14,1685100,6.95
2013-04-01,7.22,7.28,7.17,7.26,1254600,7.07
2013-03-29,7.28,7.28,7.16,7.23,1201200,7.04
2013-03-28,7.38,7.38,7.15,7.26,2691000,7.07
2013-03-27,7.29,7.47,7.21,7.44,3809900,7.24
2013-03-26,7.19,7.30,7.11,7.28,2911800,7.09
2013-03-25,7.25,7.28,7.15,7.15,1625000,6.96
2013-03-22,7.25,7.33,7.15,7.24,1590100,7.05
2013-03-21,7.19,7.27,7.16,7.22,2096100,7.03
2013-03-20,6.98,7.20,6.93,7.18,2295900,6.99
2013-03-19,6.95,6.99,6.87,6.98,1561600,6.79
2013-03-18,7.10,7.16,6.93,6.94,1650500,6.76
2013-03-15,7.22,7.28,7.05,7.10,2271700,6.91
2013-03-14,7.19,7.25,7.13,7.19,1071400,7.00
2013-03-13,7.34,7.41,7.12,7.18,1840700,6.99
2013-03-12,7.74,7.77,7.20,7.36,3516800,7.16
2013-03-11,7.76,7.79,7.63,7.70,1620500,7.50
2013-03-08,7.83,7.91,7.67,7.76,2787200,7.55
2013-03-07,7.98,8.04,7.76,7.80,4444100,7.59
2013-03-06,8.12,8.22,7.89,7.99,8344000,7.78
2013-03-05,8.00,8.19,7.91,8.12,9003900,7.90
2013-03-04,7.77,8.10,7.70,7.93,11260600,7.72
2013-03-01,7.71,7.85,7.67,7.74,4277500,7.53
2013-02-28,7.72,7.76,7.59,7.75,5142500,7.54
2013-02-27,7.55,7.75,7.51,7.72,5756900,7.51
2013-02-26,7.38,7.74,7.33,7.57,8013500,7.37
2013-02-25,7.30,7.41,7.28,7.40,2634800,7.20
2013-02-22,7.33,7.38,7.26,7.32,1653100,7.13
2013-02-21,7.39,7.43,7.24,7.30,1926700,7.11
2013-02-20,7.33,7.42,7.20,7.41,1972100,7.21
2013-02-19,7.45,7.46,7.28,7.29,2227900,7.10
2013-02-18,7.44,7.49,7.38,7.47,2923700,7.27
2013-02-15,7.39,7.39,7.39,7.39,000,7.19
2013-02-14,7.39,7.39,7.39,7.39,000,7.19
2013-02-13,7.39,7.39,7.39,7.39,000,7.19
2013-02-12,7.39,7.39,7.39,7.39,000,7.19
2013-02-11,7.39,7.39,7.39,7.39,000,7.19
2013-02-08,7.35,7.44,7.29,7.39,2188700,7.19
2013-02-07,7.35,7.41,7.21,7.31,1462200,7.12
2013-02-06,7.33,7.43,7.26,7.38,2301300,7.18
2013-02-05,7.20,7.32,7.13,7.31,2577700,7.12
2013-02-04,7.40,7.42,7.15,7.19,3124100,7.00
2013-02-01,7.36,7.40,7.28,7.35,2514500,7.15
2013-01-31,7.49,7.62,7.30,7.36,4062000,7.16
2013-01-30,7.66,7.66,7.40,7.54,3850400,7.34
2013-01-29,7.64,7.72,7.56,7.63,2841600,7.43
2013-01-28,7.46,7.61,7.38,7.59,2041700,7.39
2013-01-25,7.39,7.44,7.29,7.42,1819700,7.22
2013-01-24,7.67,7.78,7.37,7.39,3549100,7.19
2013-01-23,7.60,7.69,7.49,7.68,2729500,7.48
2013-01-22,7.78,7.84,7.56,7.59,3367300,7.39
2013-01-21,7.90,7.90,7.70,7.81,3298800,7.60
2013-01-18,7.65,7.92,7.57,7.83,4188100,7.62
2013-01-17,7.94,7.94,7.59,7.69,4742200,7.49
2013-01-16,8.10,8.10,7.73,7.96,8021100,7.75
2013-01-15,8.31,8.45,7.94,8.08,11278000,7.87
2013-01-14,7.99,8.28,7.70,8.17,10639800,7.95
2013-01-11,7.75,8.18,7.56,7.69,9057200,7.49
2013-01-10,7.50,7.70,7.40,7.66,5653900,7.46
2013-01-09,7.56,7.71,7.43,7.48,6186500,7.28
2013-01-08,7.26,7.73,7.20,7.63,8902800,7.43
2013-01-07,7.06,7.25,6.82,7.24,3792500,7.05
2013-01-04,7.30,7.32,6.97,7.06,3857400,6.87
2013-01-03,7.25,7.25,7.25,7.25,000,7.06
2013-01-02,7.25,7.25,7.25,7.25,000,7.06
2013-01-01,7.25,7.25,7.25,7.25,000,7.06
