Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,7.44,7.50,7.15,7.16,12923000,7.16
2013-08-06,7.25,7.55,7.11,7.49,19477100,7.49
2013-08-05,7.25,7.47,7.13,7.27,13124200,7.27
2013-08-02,7.12,7.31,7.08,7.23,23944900,7.23
2013-08-01,6.63,7.07,6.61,7.02,19191100,7.02
2013-07-31,6.82,6.98,6.74,6.79,11220500,6.79
2013-07-30,6.85,6.99,6.54,6.86,14054800,6.86
2013-07-29,7.20,7.24,6.78,6.85,17843000,6.85
2013-07-26,7.20,7.45,7.12,7.28,17191200,7.28
2013-07-25,7.67,7.72,7.07,7.24,33353800,7.24
2013-07-24,7.33,8.13,7.26,7.79,49395100,7.79
2013-07-23,7.28,7.60,7.28,7.39,35667500,7.39
2013-07-22,7.40,7.53,7.01,7.32,48180100,7.32
2013-07-19,7.67,7.67,7.62,7.66,78823800,7.66
2013-07-18,6.97,6.97,6.97,6.97,5954000,6.97
2013-07-17,6.34,6.34,6.34,6.34,2532100,6.34
2013-07-16,5.64,5.78,5.59,5.76,2965400,5.76
2013-07-15,5.53,5.68,5.50,5.66,3304900,5.66
2013-07-12,5.58,5.64,5.47,5.48,2730000,5.48
2013-07-11,5.36,5.65,5.36,5.58,4086900,5.58
2013-07-10,5.30,5.40,5.23,5.39,3202800,5.39
2013-07-09,5.29,5.37,5.20,5.25,1710100,5.25
2013-07-08,5.58,5.58,5.28,5.30,3134300,5.30
2013-07-05,5.75,5.78,5.63,5.63,2459000,5.63
2013-07-04,5.70,5.89,5.68,5.75,3164200,5.75
2013-07-03,5.66,5.89,5.47,5.77,3730400,5.77
2013-07-02,5.72,5.80,5.62,5.70,2200600,5.70
2013-07-01,5.59,5.71,5.56,5.68,1454800,5.68
2013-06-28,5.60,5.79,5.40,5.58,2489200,5.58
2013-06-27,5.68,5.77,5.54,5.58,3610300,5.58
2013-06-26,5.43,5.71,5.37,5.68,4821100,5.68
2013-06-25,5.11,5.48,5.10,5.43,5957000,5.43
2013-06-24,5.68,5.71,5.15,5.26,3024000,5.26
2013-06-21,5.66,5.77,5.56,5.71,1609100,5.71
2013-06-20,5.93,5.94,5.73,5.75,2172500,5.75
2013-06-19,5.87,6.00,5.80,5.97,2811700,5.97
2013-06-18,5.87,5.96,5.83,5.90,1393100,5.90
2013-06-17,5.98,6.02,5.89,5.91,2626800,5.91
2013-06-14,5.89,5.98,5.81,5.98,2645800,5.98
2013-06-13,5.89,5.93,5.77,5.88,2850100,5.88
2013-06-12,5.95,5.95,5.95,5.95,000,5.95
2013-06-11,5.95,5.95,5.95,5.95,000,5.95
2013-06-10,5.95,5.95,5.95,5.95,000,5.95
2013-06-07,6.13,6.21,5.90,5.95,2827700,5.95
2013-06-06,6.30,6.34,6.14,6.15,3405100,6.15
2013-06-05,6.33,6.38,6.25,6.35,2515000,6.35
2013-06-04,6.44,6.47,6.26,6.27,4313900,6.27
2013-06-03,6.53,6.65,6.47,6.48,3794900,6.48
2013-05-31,6.66,6.70,6.54,6.56,4289000,6.56
2013-05-30,6.49,6.76,6.46,6.66,9333600,6.66
2013-05-29,6.46,6.54,6.40,6.49,5387700,6.49
2013-05-28,6.63,6.65,6.43,6.50,8876300,6.50
2013-05-27,6.56,6.78,6.55,6.69,7837700,6.69
2013-05-24,6.87,6.93,6.60,6.66,17568900,6.66
2013-05-23,6.32,6.55,6.30,6.40,8671000,6.40
2013-05-22,6.50,6.74,6.43,6.43,18408400,6.43
2013-05-21,6.25,6.39,6.15,6.31,8635200,6.31
2013-05-20,6.07,6.27,5.97,6.23,9628800,6.23
2013-05-17,5.93,6.04,5.91,6.01,6346100,6.01
2013-05-16,5.91,6.04,5.83,5.98,4998700,5.98
2013-05-15,5.82,6.04,5.82,5.91,5023100,5.91
2013-05-14,5.96,6.00,5.78,5.82,5822900,5.82
2013-05-13,6.10,6.16,5.95,6.01,6666400,6.01
2013-05-10,5.83,6.31,5.78,6.12,14623000,6.12
2013-05-09,5.60,6.13,5.60,5.93,13421800,5.93
2013-05-08,5.62,5.68,5.57,5.63,3893000,5.63
2013-05-07,5.55,5.62,5.48,5.60,4755100,5.60
2013-05-06,5.50,5.57,5.45,5.54,4831400,5.54
2013-05-03,5.34,5.51,5.34,5.50,4768700,5.50
2013-05-02,5.50,5.53,5.28,5.33,5062900,5.33
2013-05-01,5.46,5.46,5.46,5.46,000,5.46
2013-04-30,5.46,5.46,5.46,5.46,000,5.46
2013-04-29,5.46,5.46,5.46,5.46,000,5.46
2013-04-26,5.59,5.62,5.42,5.46,4685400,5.46
2013-04-25,5.78,5.80,5.57,5.60,7210000,5.60
2013-04-24,5.76,5.89,5.73,5.78,5446400,5.78
2013-04-23,6.05,6.09,5.75,5.80,7038800,5.80
2013-04-22,6.13,6.18,6.00,6.05,6313200,6.05
2013-04-19,6.12,6.24,6.08,6.19,6896200,6.19
2013-04-18,6.18,6.24,6.02,6.12,5516600,6.12
2013-04-17,6.16,6.30,6.11,6.17,5205500,6.17
2013-04-16,6.20,6.30,5.92,6.21,9257300,6.21
2013-04-15,6.67,6.76,6.33,6.35,15656900,6.35
2013-04-12,7.19,7.48,6.92,6.97,32789600,6.97
2013-04-11,6.88,6.88,6.88,6.88,2904800,6.88
2013-04-10,6.25,6.25,6.25,6.25,000,6.25
2013-04-09,6.25,6.25,6.25,6.25,000,6.25
2013-04-08,6.25,6.25,6.25,6.25,000,6.25
2013-04-05,6.25,6.25,6.25,6.25,000,6.25
2013-04-04,6.25,6.25,6.25,6.25,000,6.25
2013-04-03,6.25,6.25,6.25,6.25,000,6.25
2013-04-02,6.25,6.25,6.25,6.25,000,6.25
2013-04-01,6.25,6.25,6.25,6.25,000,6.25
2013-03-29,6.25,6.25,6.25,6.25,000,6.25
2013-03-28,6.25,6.25,6.25,6.25,000,6.25
2013-03-27,6.25,6.25,6.25,6.25,000,6.25
2013-03-26,6.25,6.25,6.25,6.25,000,6.25
2013-03-25,6.25,6.25,6.25,6.25,000,6.25
2013-03-22,6.25,6.25,6.25,6.25,000,6.25
2013-03-21,6.25,6.25,6.25,6.25,000,6.25
2013-03-20,6.25,6.25,6.25,6.25,000,6.25
2013-03-19,6.25,6.25,6.25,6.25,000,6.25
2013-03-18,6.25,6.25,6.25,6.25,000,6.25
2013-03-15,6.25,6.25,6.25,6.25,000,6.25
2013-03-14,6.25,6.25,6.25,6.25,000,6.25
2013-03-13,6.25,6.25,6.25,6.25,000,6.25
2013-03-12,6.25,6.25,6.25,6.25,000,6.25
2013-03-11,6.25,6.25,6.25,6.25,000,6.25
2013-03-08,6.25,6.25,6.25,6.25,000,6.25
2013-03-07,6.25,6.25,6.25,6.25,000,6.25
2013-03-06,6.25,6.25,6.25,6.25,000,6.25
2013-03-05,6.25,6.25,6.25,6.25,000,6.25
2013-03-04,6.25,6.25,6.25,6.25,000,6.25
2013-03-01,6.25,6.25,6.25,6.25,000,6.25
2013-02-28,6.25,6.25,6.25,6.25,000,6.25
2013-02-27,6.25,6.25,6.25,6.25,000,6.25
2013-02-26,6.25,6.25,6.25,6.25,000,6.25
2013-02-25,6.25,6.25,6.25,6.25,000,6.25
2013-02-22,6.26,6.34,6.20,6.25,4568900,6.25
2013-02-21,6.24,6.45,6.20,6.29,7486600,6.29
2013-02-20,6.33,6.36,6.20,6.27,7705500,6.27
2013-02-19,6.35,6.46,6.31,6.31,5168000,6.31
2013-02-18,6.46,6.46,6.34,6.39,5044700,6.39
2013-02-15,6.41,6.41,6.41,6.41,000,6.41
2013-02-14,6.41,6.41,6.41,6.41,000,6.41
2013-02-13,6.41,6.41,6.41,6.41,000,6.41
2013-02-12,6.41,6.41,6.41,6.41,000,6.41
2013-02-11,6.41,6.41,6.41,6.41,000,6.41
2013-02-08,6.40,6.47,6.36,6.41,3998300,6.41
2013-02-07,6.48,6.49,6.38,6.40,4369900,6.40
2013-02-06,6.46,6.53,6.38,6.50,6308500,6.50
2013-02-05,6.65,6.70,6.34,6.50,15510400,6.50
2013-02-04,6.85,7.00,6.68,6.72,23335900,6.72
2013-02-01,6.41,7.24,6.38,7.15,34836600,7.15
2013-01-31,7.01,7.16,6.45,6.58,26800000,6.58
2013-01-30,6.18,6.68,6.12,6.51,20659400,6.51
2013-01-29,6.17,6.29,6.15,6.19,4408100,6.19
2013-01-28,6.00,6.33,5.98,6.19,5355000,6.19
2013-01-25,6.02,6.16,5.91,6.07,3575600,6.07
2013-01-24,6.16,6.45,5.93,6.04,7508700,6.04
2013-01-23,6.04,6.12,5.89,6.04,3247500,6.04
2013-01-22,6.33,6.33,6.04,6.08,4547600,6.08
2013-01-21,6.27,6.36,6.19,6.25,4122500,6.25
2013-01-18,6.15,6.33,6.09,6.29,5015300,6.29
2013-01-17,6.22,6.28,6.05,6.10,5037600,6.10
2013-01-16,6.06,6.34,5.95,6.27,10400500,6.27
2013-01-15,5.80,6.10,5.78,6.05,6740300,6.05
2013-01-14,5.55,5.86,5.53,5.80,5229800,5.80
2013-01-11,5.90,5.91,5.55,5.58,5038100,5.58
2013-01-10,5.96,5.97,5.78,5.85,4502800,5.85
2013-01-09,5.85,6.08,5.83,5.93,8142000,5.93
2013-01-08,5.85,5.90,5.73,5.85,4935200,5.85
2013-01-07,5.62,5.84,5.55,5.84,9675900,5.84
2013-01-04,5.50,5.64,5.42,5.55,4773900,5.55
2013-01-03,5.46,5.46,5.46,5.46,000,5.46
2013-01-02,5.46,5.46,5.46,5.46,000,5.46
2013-01-01,5.46,5.46,5.46,5.46,000,5.46
